DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:21.489,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:22.483,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:23.492,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:24.508,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:25.506,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:26.507,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:27.509,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:28.508,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:29.510,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:30.515,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:31.517,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:32.511,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:53:33.517,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:34.497,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:35.525,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:36.519,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:53:37.521,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:38.513,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:39.519,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:40.518,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:41.535,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:42.532,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:53:43.526,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:44.529,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:45.533,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:46.528,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:53:47.526,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:48.528,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:49.519,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:50.543,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:51.553,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:52.553,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:53.569,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:54.565,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:55.568,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:56.582,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:57.576,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:58.564,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:59.588,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:00.591,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:01.581,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:54:02.606,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:03.585,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:04.622,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:05.618,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:06.623,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:07.624,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:54:08.604,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:09.622,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:10.631,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:54:11.634,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:12.626,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:13.639,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:14.641,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:54:15.632,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:16.638,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:54:17.660,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:54:18.651,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:19.655,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:20.643,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:21.654,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:22.647,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:23.654,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:24.653,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:25.673,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:26.658,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:27.665,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:28.667,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:29.661,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:30.673,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:31.667,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:32.652,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:33.660,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:34.670,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:35.655,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:36.657,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:37.682,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:38.688,August,Device temperature ,13
DPFZ,ps,16-08-2024,J6,50% Alcohol,R1,0,16-08-2024 12:54:47.982,August,Picked From,13
DPFZ,ps,16-08-2024,J7,DI Water,R1,0,16-08-2024 12:54:54.182,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:58.544,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:54:59.599,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:55:00.625,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:55:01.627,August,Device temperature ,13
DPFZ,ps,16-08-2024,J4,100 % Alcohol,R2,0,16-08-2024 12:55:10.187,August,Picked From,13
DPFZ,ps,16-08-2024,J5,70%Alcohol,R2,0,16-08-2024 12:55:16.289,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:55:21.043,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:55:22.120,August,Heater Switched Off ,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:55:23.328,August,Heater Door Opened,13
DPFZ,ps,16-08-2024,,,R4,0,16-08-2024 12:55:23.917,August,Test Started,13
DPFZ,ps,16-08-2024,H1,Heating,R4,0,16-08-2024 12:55:32.084,August,Picked From,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:55:32.620,August,Heater Door Closed,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R4,0,16-08-2024 12:55:39.264,August,Placed In,13
DPFZ,ps,16-08-2024,J7,DI Water,R1,0,16-08-2024 12:57:03.622,August,Picked From,13
DPFZ,ps,16-08-2024,J8,DI Water,R1,0,16-08-2024 12:57:09.797,August,Placed In,13
DPFZ,ps,16-08-2024,J3,XYLENE-3,R3,0,16-08-2024 12:58:03.905,August,Picked From,13
DPFZ,ps,16-08-2024,J4,100 % Alcohol,R3,0,16-08-2024 12:58:10.011,August,Placed In,13
DPFZ,ps,16-08-2024,J5,70%Alcohol,R2,0,16-08-2024 12:58:23.111,August,Picked From,13
DPFZ,ps,16-08-2024,J6,50% Alcohol,R2,0,16-08-2024 12:58:29.253,August,Placed In,13
DPFZ,ps,16-08-2024,J8,DI Water,R1,0,16-08-2024 12:59:17.686,August,Picked From,13
DPFZ,ps,16-08-2024,U1,Unloading,R1,0,16-08-2024 12:59:26.827,August,Placed In,13
DPFZ,ps,16-08-2024,U1,Unloading,R1,0,16-08-2024 12:59:28.654,August,Test Completed,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R4,0,16-08-2024 13:00:52.374,August,Picked From,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R4,0,16-08-2024 13:00:58.479,August,Placed In,13
DPFZ,ps,16-08-2024,J4,100 % Alcohol,R3,0,16-08-2024 13:01:17.449,August,Picked From,13
DPFZ,ps,16-08-2024,J5,70%Alcohol,R3,0,16-08-2024 13:01:23.570,August,Placed In,13
DPFZ,ps,16-08-2024,J6,50% Alcohol,R2,0,16-08-2024 13:01:36.086,August,Picked From,13
DPFZ,ps,16-08-2024,J7,DI Water,R2,0,16-08-2024 13:01:42.197,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 13:02:21.071,August,Heater Door Opened,13
DPFZ,ps,16-08-2024,,,R5,0,16-08-2024 13:02:21.753,August,Test Started,13
DPFZ,ps,16-08-2024,H2,Heating,R5,0,16-08-2024 13:02:30.908,August,Picked From,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 13:02:31.438,August,Heater Door Closed,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R5,0,16-08-2024 13:02:38.160,August,Placed In,13
DPFZ,ps,16-08-2024,J7,DI Water,R2,0,16-08-2024 13:03:50.787,August,Picked From,13
DPFZ,ps,16-08-2024,J8,DI Water,R2,0,16-08-2024 13:03:56.944,August,Placed In,13
DPFZ,ps,16-08-2024,J5,70%Alcohol,R3,0,16-08-2024 13:04:31.239,August,Picked From,13
DPFZ,ps,16-08-2024,J6,50% Alcohol,R3,0,16-08-2024 13:04:37.373,August,Placed In,13
DPFZ,ps,16-08-2024,J8,DI Water,R2,0,16-08-2024 13:06:04.070,August,Picked From,13
DPFZ,ps,16-08-2024,U2,Unloading,R2,0,16-08-2024 13:06:12.703,August,Placed In,13
DPFZ,ps,16-08-2024,U2,Unloading,R2,0,16-08-2024 13:06:13.728,August,Test Completed,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R4,0,16-08-2024 13:06:43.748,August,Picked From,13
DPFZ,ps,16-08-2024,J3,XYLENE-3,R4,0,16-08-2024 13:06:49.858,August,Placed In,13
DPFZ,ps,16-08-2024,J6,50% Alcohol,R3,0,16-08-2024 13:07:45.191,August,Picked From,13
DPFZ,ps,16-08-2024,J7,DI Water,R3,0,16-08-2024 13:07:51.320,August,Placed In,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R5,0,16-08-2024 13:08:08.377,August,Picked From,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R5,0,16-08-2024 13:08:14.531,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 13:08:52.980,August,Heater Door Opened,13
DPFZ,ps,16-08-2024,,,R6,0,16-08-2024 13:08:53.619,August,Test Started,13
DPFZ,ps,16-08-2024,H3,Heating,R6,0,16-08-2024 13:09:00.808,August,Picked From,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 13:09:01.331,August,Heater Door Closed,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R6,0,16-08-2024 13:09:08.077,August,Placed In,13
DPFZ,ps,16-08-2024,J7,DI Water,R3,0,16-08-2024 13:09:59.942,August,Picked From,13
DPFZ,ps,16-08-2024,J8,DI Water,R3,0,16-08-2024 13:10:06.134,August,Placed In,13
DPFZ,ps,16-08-2024,J3,XYLENE-3,R4,0,16-08-2024 13:11:58.513,August,Picked From,13
DPFZ,ps,16-08-2024,J4,100 % Alcohol,R4,0,16-08-2024 13:12:04.617,August,Placed In,13
DPFZ,ps,16-08-2024,J8,DI Water,R3,0,16-08-2024 13:12:13.668,August,Picked From,13
DPFZ,ps,16-08-2024,U3,Unloading,R3,0,16-08-2024 13:12:21.790,August,Placed In,13
DPFZ,ps,16-08-2024,U3,Unloading,R3,0,16-08-2024 13:12:22.807,August,Test Completed,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R5,0,16-08-2024 13:13:26.240,August,Picked From,13
DPFZ,ps,16-08-2024,J3,XYLENE-3,R5,0,16-08-2024 13:13:32.356,August,Placed In,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R6,0,16-08-2024 13:14:15.616,August,Picked From,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R6,0,16-08-2024 13:14:21.729,August,Placed In,13
DPFZ,ps,16-08-2024,J4,100 % Alcohol,R4,0,16-08-2024 13:15:11.738,August,Picked From,13
DPFZ,ps,16-08-2024,J5,70%Alcohol,R4,0,16-08-2024 13:15:17.863,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 13:15:54.734,August,Heater Door Opened,13
DPFZ,ps,16-08-2024,L1,-,-,0,16-08-2024 13:15:59.068,August,Liquid Level - 2583,13
DPFZ,ps,16-08-2024,L2,-,-,0,16-08-2024 13:16:01.887,August,Liquid Level - 2579,13
DPFZ,ps,16-08-2024,L3,-,-,0,16-08-2024 13:16:04.463,August,Liquid Level - 2569,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 13:16:15.854,August,Home Reached,13
DPFZ,ps,16-08-2024,J5,70%Alcohol,R4,0,16-08-2024 13:18:28.977,August,Picked From,13
DPFZ,ps,16-08-2024,J6,50% Alcohol,R4,0,16-08-2024 13:18:35.102,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 13:19:09.131,August,Protorun Stopped,13
