Home Command,ps,17-08-2024,W3,-,-,0,17-08-2024 12:32:30.420,August,Liquid Level - 2502,0
Home Command,ps,17-08-2024,J10,-,-,0,17-08-2024 12:32:33.001,August,Liquid Level - 2548,0
Home Command,ps,17-08-2024,J11,-,-,0,17-08-2024 12:32:35.594,August,Liquid Level - 2552,0
Home Command,ps,17-08-2024,J12,-,-,0,17-08-2024 12:32:38.137,August,Liquid Level - 2498,0
Home Command,ps,17-08-2024,J13,-,-,0,17-08-2024 12:32:40.703,August,Liquid Level - 2531,0
Home Command,ps,17-08-2024,J14,-,-,0,17-08-2024 12:32:43.437,August,Liquid Level - 2560,0
Home Command,ps,17-08-2024,J15,-,-,0,17-08-2024 12:32:46.354,August,Liquid Level - 2537,0
Home Command,ps,17-08-2024,J16,-,-,0,17-08-2024 12:32:48.939,August,Liquid Level - 2553,0
Home Command,ps,17-08-2024,J17,-,-,0,17-08-2024 12:32:51.525,August,Liquid Level - 2549,0
Home Command,ps,17-08-2024,W4,-,-,0,17-08-2024 12:32:54.097,August,Liquid Level - 2544,0
Home Command,ps,17-08-2024,W5,-,-,0,17-08-2024 12:32:56.663,August,Liquid Level - 2550,0
Home Command,ps,17-08-2024,W6,-,-,0,17-08-2024 12:32:59.220,August,Liquid Level - 2543,0
Home Command,ps,17-08-2024,J18,-,-,0,17-08-2024 12:33:01.823,August,Liquid Level - 2561,0
Home Command,ps,17-08-2024,J19,-,-,0,17-08-2024 12:33:04.385,August,Liquid Level - 2555,0
Home Command,ps,17-08-2024,J20,-,-,0,17-08-2024 12:33:06.985,August,Liquid Level - 2567,0
Home Command,ps,17-08-2024,J21,-,-,0,17-08-2024 12:33:09.550,August,Liquid Level - 2570,0
Home Command,ps,17-08-2024,J22,-,-,0,17-08-2024 12:33:12.126,August,Liquid Level - 2578,0
Home Command,ps,17-08-2024,J23,-,-,0,17-08-2024 12:33:14.712,August,Liquid Level - 2569,0
Home Command,ps,17-08-2024,J24,-,-,0,17-08-2024 12:33:17.295,August,Liquid Level - 2567,0
Home Command,ps,17-08-2024,J25,-,-,0,17-08-2024 12:33:19.885,August,Liquid Level - 2513,0
Home Command,ps,17-08-2024,J26,-,-,0,17-08-2024 12:33:22.457,August,Liquid Level - 2526,0
Home Command,ps,17-08-2024,J27,-,-,0,17-08-2024 12:33:28.401,August,Liquid Level - 2526,0
Home Command,ps,17-08-2024,J28,-,-,0,17-08-2024 12:33:31.192,August,Liquid Level - 2575,0
Home Command,ps,17-08-2024,J29,-,-,0,17-08-2024 12:33:33.767,August,Liquid Level - 2572,0
Home Command,ps,17-08-2024,J30,-,-,0,17-08-2024 12:33:36.337,August,Liquid Level - 2541,0
Home Command,ps,17-08-2024,J31,-,-,0,17-08-2024 12:33:38.935,August,Liquid Level - 2564,0
Home Command,ps,17-08-2024,J32,-,-,0,17-08-2024 12:33:41.514,August,Liquid Level - 2583,0
Home Command,ps,17-08-2024,J33,-,-,0,17-08-2024 12:33:44.078,August,Liquid Level - 2593,0
Home Command,ps,17-08-2024,H1,-,-,0,17-08-2024 12:33:48.382,August,Liquid Level - 3476,0
Home Command,ps,17-08-2024,H2,-,-,0,17-08-2024 12:33:51.466,August,Liquid Level - 3452,0
Home Command,ps,17-08-2024,H3,-,-,0,17-08-2024 12:33:54.547,August,Liquid Level - 3436,0
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:34:07.811,August,Home Reached,0
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:34:14.314,August,Home Reached,0
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:34:20.914,August,Protorun Started,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:34:25.444,August,Home Reached,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:34:25.467,August,,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:34:29.022,August,Home Reached,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:34:29.044,August,,18
DPFZ,ps,17-08-2024,H1,-,-,0,17-08-2024 12:34:42.739,August,Liquid Level - 3468,18
DPFZ,ps,17-08-2024,H2,-,-,0,17-08-2024 12:34:45.677,August,Liquid Level - 3452,18
DPFZ,ps,17-08-2024,H3,-,-,0,17-08-2024 12:34:48.753,August,Liquid Level - 3451,18
DPFZ,ps,17-08-2024,L1,-,-,0,17-08-2024 12:34:52.958,August,Liquid Level - 249,18
DPFZ,ps,17-08-2024,L2,-,-,0,17-08-2024 12:34:55.736,August,Liquid Level - 260,18
DPFZ,ps,17-08-2024,L3,-,-,0,17-08-2024 12:34:58.302,August,Liquid Level - 260,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:35:09.719,August,Home Reached,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:35:10.201,August,Home Status - 11111111,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:35:11.766,August,Home Reached,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:35:59.867,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:36:00.101,August,,18
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 12:36:00.471,August,30 - Temperature set to device,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:01.028,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:11.107,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:16.100,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:21.109,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:26.099,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:31.111,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:36.097,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:41.122,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:46.113,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:36:51.115,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:36:56.126,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:37:01.114,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:37:06.122,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:37:11.124,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:37:16.127,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:37:21.128,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:37:26.137,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:37:31.152,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 12:37:36.152,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:37:41.146,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:37:46.170,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:37:51.172,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:37:56.187,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:01.189,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:06.187,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:11.167,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:16.182,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:21.178,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:26.182,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:38:31.185,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:38:36.186,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:41.190,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:46.189,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:51.181,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:38:56.182,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:01.189,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:06.190,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:11.183,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:16.194,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:21.209,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:26.213,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:31.216,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:36.228,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:41.226,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:46.399,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:51.245,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:39:56.242,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:40:01.239,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:40:06.298,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:40:11.299,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:40:16.246,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:40:21.240,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:40:26.249,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:40:31.252,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:40:36.262,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:40:41.266,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:40:46.255,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:40:51.263,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:40:56.267,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:41:01.259,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:41:06.281,August,Heater Switched Off ,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:41:07.499,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,,,R1,0,17-08-2024 12:41:08.069,August,Test Started,18
DPFZ,ps,17-08-2024,H1,Heating,R1,0,17-08-2024 12:41:15.228,August,Picked From,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:41:15.762,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R1,0,17-08-2024 12:41:22.449,August,Placed In,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R1,0,17-08-2024 12:46:29.231,August,Picked From,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R1,0,17-08-2024 12:46:35.434,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:47:37.205,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,,,R2,0,17-08-2024 12:47:37.946,August,Test Started,18
DPFZ,ps,17-08-2024,H2,Heating,R2,0,17-08-2024 12:47:45.075,August,Picked From,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:47:45.598,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R2,0,17-08-2024 12:47:52.246,August,Placed In,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R1,0,17-08-2024 12:51:42.451,August,Picked From,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R1,0,17-08-2024 12:51:48.546,August,Placed In,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R2,0,17-08-2024 12:52:59.869,August,Picked From,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R2,0,17-08-2024 12:53:05.965,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:54:06.774,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,,,R3,0,17-08-2024 12:54:07.417,August,Test Started,18
DPFZ,ps,17-08-2024,H3,Heating,R3,0,17-08-2024 12:54:14.530,August,Picked From,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:54:15.155,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R3,0,17-08-2024 12:54:22.329,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:55:31.892,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,L1,-,-,0,17-08-2024 12:55:36.210,August,Liquid Level - 281,18
DPFZ,ps,17-08-2024,L2,-,-,0,17-08-2024 12:55:39.005,August,Liquid Level - 281,18
DPFZ,ps,17-08-2024,L3,-,-,0,17-08-2024 12:55:41.581,August,Liquid Level - 299,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:55:52.956,August,Home Reached,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:55:53.384,August,Home Status - 11111001,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:55:55.413,August,Home Reached,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:56:43.232,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:56:43.448,August,,18
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 12:56:43.834,August,30 - Temperature set to device,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:56:44.387,August,Device temperature ,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R1,0,17-08-2024 12:56:57.684,August,Picked From,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R1,0,17-08-2024 12:57:03.806,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:08.728,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:18.780,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:23.778,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:28.778,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:33.782,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:38.785,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:43.785,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:48.781,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:53.777,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:57:58.780,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:58:03.797,August,Device temperature ,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R2,0,17-08-2024 12:58:13.834,August,Picked From,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R2,0,17-08-2024 12:58:19.917,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:58:24.182,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:58:29.256,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:58:34.256,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:58:39.245,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:58:44.245,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:58:49.287,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:58:54.245,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:58:59.248,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:59:04.246,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:59:09.249,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:59:14.303,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:59:19.248,August,Device temperature ,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R3,0,17-08-2024 12:59:30.197,August,Picked From,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R3,0,17-08-2024 12:59:36.295,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:59:40.560,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:59:45.639,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:59:50.648,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:59:55.656,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:00:00.654,August,Device temperature ,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R1,0,17-08-2024 13:00:12.042,August,Picked From,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R1,0,17-08-2024 13:00:18.119,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:00:23.049,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:00:28.151,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:00:33.137,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:00:38.136,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:00:43.136,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:00:48.150,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:00:53.138,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:00:58.136,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:01:03.135,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:01:08.141,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:01:13.142,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:01:18.159,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:01:23.138,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:01:28.148,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:01:33.154,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:01:38.152,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:01:43.151,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:01:48.154,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:01:53.155,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:01:58.153,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:02:03.152,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 13:02:08.151,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 13:02:13.155,August,Device temperature ,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:02:18.158,August,Heater Switched Off ,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:02:19.361,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,,,R4,0,17-08-2024 13:02:19.944,August,Test Started,18
DPFZ,ps,17-08-2024,H1,Heating,R4,0,17-08-2024 13:02:28.058,August,Picked From,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:02:28.579,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R4,0,17-08-2024 13:02:35.214,August,Placed In,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R1,0,17-08-2024 13:03:26.585,August,Picked From,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R1,0,17-08-2024 13:03:32.703,August,Placed In,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R2,0,17-08-2024 13:03:49.211,August,Picked From,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R2,0,17-08-2024 13:03:55.308,August,Placed In,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R3,0,17-08-2024 13:04:43.168,August,Picked From,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R3,0,17-08-2024 13:04:49.287,August,Placed In,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R1,0,17-08-2024 13:06:40.727,August,Picked From,18
DPFZ,ps,17-08-2024,J7,DI Water,R1,0,17-08-2024 13:06:46.832,August,Placed In,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R2,0,17-08-2024 13:07:02.436,August,Picked From,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R2,0,17-08-2024 13:07:08.628,August,Placed In,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R4,0,17-08-2024 13:07:42.449,August,Picked From,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R4,0,17-08-2024 13:07:48.557,August,Placed In,18
DPFZ,ps,17-08-2024,J7,DI Water,R1,0,17-08-2024 13:08:56.260,August,Picked From,18
DPFZ,ps,17-08-2024,J8,DI Water,R1,0,17-08-2024 13:09:02.374,August,Placed In,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R3,0,17-08-2024 13:09:56.948,August,Picked From,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R3,0,17-08-2024 13:10:03.040,August,Placed In,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R2,0,17-08-2024 13:10:14.732,August,Picked From,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R2,0,17-08-2024 13:10:20.826,August,Placed In,18
DPFZ,ps,17-08-2024,J8,DI Water,R1,0,17-08-2024 13:11:09.827,August,Picked From,18
DPFZ,ps,17-08-2024,U1,Unloading,R1,0,17-08-2024 13:11:18.934,August,Placed In,18
DPFZ,ps,17-08-2024,U1,Unloading,R1,0,17-08-2024 13:11:20.759,August,Test Completed,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R4,0,17-08-2024 13:13:00.154,August,Picked From,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R4,0,17-08-2024 13:13:06.247,August,Placed In,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R3,0,17-08-2024 13:13:20.151,August,Picked From,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R3,0,17-08-2024 13:13:26.246,August,Placed In,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R2,0,17-08-2024 13:13:37.935,August,Picked From,18
DPFZ,ps,17-08-2024,J7,DI Water,R2,0,17-08-2024 13:13:44.030,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:14:13.817,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,,,R5,0,17-08-2024 13:14:14.472,August,Test Started,18
DPFZ,ps,17-08-2024,H2,Heating,R5,0,17-08-2024 13:14:23.604,August,Picked From,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:14:24.130,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R5,0,17-08-2024 13:14:30.747,August,Placed In,18
DPFZ,ps,17-08-2024,J7,DI Water,R2,0,17-08-2024 13:15:53.131,August,Picked From,18
DPFZ,ps,17-08-2024,J8,DI Water,R2,0,17-08-2024 13:15:59.233,August,Placed In,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R3,0,17-08-2024 13:16:33.386,August,Picked From,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R3,0,17-08-2024 13:16:39.482,August,Placed In,18
DPFZ,ps,17-08-2024,J8,DI Water,R2,0,17-08-2024 13:18:06.841,August,Picked From,18
DPFZ,ps,17-08-2024,U2,Unloading,R2,0,17-08-2024 13:18:15.452,August,Placed In,18
DPFZ,ps,17-08-2024,U2,Unloading,R2,0,17-08-2024 13:18:16.465,August,Test Completed,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R4,0,17-08-2024 13:18:38.883,August,Picked From,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R4,0,17-08-2024 13:18:45.009,August,Placed In,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R5,0,17-08-2024 13:19:38.086,August,Picked From,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R5,0,17-08-2024 13:19:44.185,August,Placed In,18
DPFZ,ps,17-08-2024,J6,50% Alcohol,R3,0,17-08-2024 13:19:58.109,August,Picked From,18
DPFZ,ps,17-08-2024,J7,DI Water,R3,0,17-08-2024 13:20:04.199,August,Placed In,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:20:45.441,August,Heater Door Opened,18
DPFZ,ps,17-08-2024,,,R6,0,17-08-2024 13:20:46.013,August,Test Started,18
DPFZ,ps,17-08-2024,H3,Heating,R6,0,17-08-2024 13:20:55.153,August,Picked From,18
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 13:20:55.675,August,Heater Door Closed,18
DPFZ,ps,17-08-2024,J1,XYLENE-1,R6,0,17-08-2024 13:21:02.806,August,Placed In,18
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R4,0,17-08-2024 13:21:52.183,August,Picked From,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R4,0,17-08-2024 13:21:58.278,August,Placed In,18
DPFZ,ps,17-08-2024,J7,DI Water,R3,0,17-08-2024 13:22:10.796,August,Picked From,18
DPFZ,ps,17-08-2024,J8,DI Water,R3,0,17-08-2024 13:22:16.902,August,Placed In,18
DPFZ,ps,17-08-2024,J8,DI Water,R3,0,17-08-2024 13:24:22.554,August,Picked From,18
DPFZ,ps,17-08-2024,U3,Unloading,R3,0,17-08-2024 13:24:30.655,August,Placed In,18
DPFZ,ps,17-08-2024,U3,Unloading,R3,0,17-08-2024 13:24:31.669,August,Test Completed,18
DPFZ,ps,17-08-2024,J2,XYLENE-2,R5,0,17-08-2024 13:24:54.809,August,Picked From,18
DPFZ,ps,17-08-2024,J3,XYLENE-3,R5,0,17-08-2024 13:25:00.917,August,Placed In,18
DPFZ,ps,17-08-2024,J5,70%Alcohol,R4,0,17-08-2024 13:25:15.918,August,Picked From,18
