H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:26:25.583,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 17:26:40.970,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:26:56.429,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:27:00.607,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:27:01.813,April,Heater Door Opened,489
H&E,ps,09-04-2025,U3,Unloading,R9,0,09-04-2025 17:27:01.976,April,Test Started,489
H&E,ps,09-04-2025,L3,Loading,R9,0,09-04-2025 17:27:08.917,April,Picked From,489
H&E,ps,09-04-2025,H1,Heating,R9,0,09-04-2025 17:27:15.852,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:27:22.207,April,Heater Door Closed,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 17:27:22.226,April,Water Valve : 6 is On,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:27:22.783,April,Device temperature ,489
H&E,ps,09-04-2025,J18,Bluing,R6,0,09-04-2025 17:27:35.981,April,Picked From,489
H&E,ps,09-04-2025,W6,Running TAP Water,R6,0,09-04-2025 17:27:42.394,April,Placed In,489
H&E,ps,09-04-2025,J5,70%Alcohol,R7,0,09-04-2025 17:28:01.455,April,Picked From,489
H&E,ps,09-04-2025,J6,95% Alcohol,R7,0,09-04-2025 17:28:07.916,April,Placed In,489
H&E,ps,09-04-2025,J24,XYLENE-1,R5,0,09-04-2025 17:28:17.472,April,Picked From,489
H&E,ps,09-04-2025,J25,XYLENE-2,R5,0,09-04-2025 17:28:23.897,April,Placed In,489
H&E,ps,09-04-2025,J1,XYLENE-1,R8,0,09-04-2025 17:28:33.019,April,Picked From,489
H&E,ps,09-04-2025,J2,XYLENE-2,R8,0,09-04-2025 17:28:39.467,April,Placed In,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 17:28:42.970,April,Water Valve : 6 is Off,489
H&E,ps,09-04-2025,W6,Running TAP Water,R6,0,09-04-2025 17:28:48.892,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:28:49.308,April,Home Reached,489
H&E,ps,09-04-2025,J19,Ethnol ,R6,0,09-04-2025 17:28:56.758,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:28:57.693,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:29:01.669,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:29:17.304,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:29:32.676,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:29:49.082,April,Device temperature ,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 17:29:51.647,April,Water Valve : 1 is On,489
H&E,ps,09-04-2025,J19,Ethnol ,R6,0,09-04-2025 17:30:06.976,April,Picked From,489
H&E,ps,09-04-2025,J20,Eosin ,R6,0,09-04-2025 17:30:13.387,April,Placed In,489
H&E,ps,09-04-2025,J6,95% Alcohol,R7,0,09-04-2025 17:30:30.803,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:30:31.206,April,Home Reached,489
H&E,ps,09-04-2025,W1,Running TAP Water,R7,0,09-04-2025 17:30:39.632,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:30:40.555,April,Home Reached,489
H&E,ps,09-04-2025,J25,XYLENE-2,R5,0,09-04-2025 17:30:52.967,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:30:53.384,April,Home Reached,489
H&E,ps,09-04-2025,U5,Unloading,R5,0,09-04-2025 17:31:03.767,April,Placed In,489
H&E,ps,09-04-2025,U5,Unloading,R5,0,09-04-2025 17:31:04.670,April,Test Completed,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:31:09.706,April,Home Reached,489
H&E,ps,09-04-2025,J2,XYLENE-2,R8,0,09-04-2025 17:31:18.585,April,Picked From,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R8,0,09-04-2025 17:31:25.061,April,Placed In,489
H&E,ps,09-04-2025,J20,Eosin ,R6,0,09-04-2025 17:31:36.714,April,Picked From,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R6,0,09-04-2025 17:31:43.191,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:31:47.847,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:32:05.257,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:32:17.597,April,Heater Door Opened,489
H&E,ps,09-04-2025,H1,Heating,R9,0,09-04-2025 17:32:26.756,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:32:27.501,April,Heater Door Closed,489
H&E,ps,09-04-2025,J1,XYLENE-1,R9,0,09-04-2025 17:32:34.591,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:32:38.277,April,Device temperature ,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R6,0,09-04-2025 17:32:51.325,April,Picked From,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R6,0,09-04-2025 17:32:57.740,April,Placed In,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 17:32:58.656,April,Water Valve : 1 is Off,489
H&E,ps,09-04-2025,W1,Running TAP Water,R7,0,09-04-2025 17:33:07.217,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:33:07.632,April,Home Reached,489
H&E,ps,09-04-2025,J8,Hematoxin,R7,0,09-04-2025 17:33:15.532,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:33:16.474,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:33:19.353,April,Device temperature ,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R8,0,09-04-2025 17:33:33.699,April,Picked From,489
H&E,ps,09-04-2025,J5,70%Alcohol,R8,0,09-04-2025 17:33:40.172,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:33:44.785,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:33:45.447,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:33:55.753,April,Heater Switched Off ,489
