H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:53:07.215,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:53:12.219,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:53:17.218,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:53:22.213,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:53:27.215,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:53:32.219,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:53:37.215,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:53:42.212,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 15:53:47.228,October,Device temperature ,96
H- E,ps,29-10-2024,J5,70%Alcohol,R3,0,29-10-2024 15:53:56.412,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R3,0,29-10-2024 15:54:02.639,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 15:54:07.150,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:54:12.341,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:54:17.337,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 15:54:22.336,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:54:27.347,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:54:32.342,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:54:37.336,October,Heater Switched Off ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:54:38.672,October,Heater Door Opened,96
H- E,ps,29-10-2024,,,R4,0,29-10-2024 15:54:39.339,October,Test Started,96
H- E,ps,29-10-2024,H1,Heating,R4,0,29-10-2024 15:54:48.082,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:54:48.650,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R4,0,29-10-2024 15:54:55.508,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 15:55:33.524,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R1,0,29-10-2024 15:55:44.071,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R1,0,29-10-2024 15:55:50.794,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R1,0,29-10-2024 15:55:57.547,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 15:56:44.846,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,J6,50% Alcohol,R3,0,29-10-2024 15:57:09.900,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R3,0,29-10-2024 15:57:17.113,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 15:58:09.080,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,J8,Hematoxin,R2,0,29-10-2024 15:58:33.440,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R2,0,29-10-2024 15:58:40.196,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 15:58:57.754,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R1,0,29-10-2024 15:59:04.748,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R1,0,29-10-2024 15:59:10.974,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R1,0,29-10-2024 15:59:17.215,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R4,0,29-10-2024 16:00:03.460,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R4,0,29-10-2024 16:00:09.683,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 16:00:17.343,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R3,0,29-10-2024 16:00:26.826,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R3,0,29-10-2024 16:00:33.531,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:01:40.430,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R2,0,29-10-2024 16:01:47.918,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R2,0,29-10-2024 16:01:54.641,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R2,0,29-10-2024 16:02:01.907,October,Placed In,96
H- E,ps,29-10-2024,J20,95% Alcohol,R1,0,29-10-2024 16:02:24.472,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R1,0,29-10-2024 16:02:30.701,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:04:10.054,October,Heater Door Opened,96
H- E,ps,29-10-2024,,,R5,0,29-10-2024 16:04:10.738,October,Test Started,96
H- E,ps,29-10-2024,H2,Heating,R5,0,29-10-2024 16:04:19.453,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:04:19.984,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R5,0,29-10-2024 16:04:26.989,October,Placed In,96
H- E,ps,29-10-2024,J2,XYLENE-2,R4,0,29-10-2024 16:05:16.024,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R4,0,29-10-2024 16:05:22.212,October,Placed In,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R1,0,29-10-2024 16:05:48.439,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R1,0,29-10-2024 16:05:54.664,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:05:57.179,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R2,0,29-10-2024 16:06:06.152,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R2,0,29-10-2024 16:06:12.862,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R2,0,29-10-2024 16:06:19.598,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:08:15.836,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,J8,Hematoxin,R3,0,29-10-2024 16:08:40.360,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R3,0,29-10-2024 16:08:47.048,October,Placed In,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R1,0,29-10-2024 16:09:03.862,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R1,0,29-10-2024 16:09:10.050,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R5,0,29-10-2024 16:09:33.726,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R5,0,29-10-2024 16:09:39.910,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 16:09:52.787,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R2,0,29-10-2024 16:10:02.259,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R2,0,29-10-2024 16:10:08.447,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R2,0,29-10-2024 16:10:14.653,October,Placed In,96
H- E,ps,29-10-2024,J3,XYLENE-3,R4,0,29-10-2024 16:10:30.413,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R4,0,29-10-2024 16:10:36.597,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:11:47.268,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R3,0,29-10-2024 16:11:56.727,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R3,0,29-10-2024 16:12:03.439,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R3,0,29-10-2024 16:12:10.655,October,Placed In,96
H- E,ps,29-10-2024,J23,XYLENE-1,R1,0,29-10-2024 16:12:29.782,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R1,0,29-10-2024 16:12:35.988,October,Placed In,96
H- E,ps,29-10-2024,J20,95% Alcohol,R2,0,29-10-2024 16:13:21.952,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R2,0,29-10-2024 16:13:28.144,October,Placed In,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R4,0,29-10-2024 16:13:44.302,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R4,0,29-10-2024 16:13:50.501,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:14:08.590,October,Heater Door Opened,96
H- E,ps,29-10-2024,,,R6,0,29-10-2024 16:14:09.289,October,Test Started,96
H- E,ps,29-10-2024,H3,Heating,R6,0,29-10-2024 16:14:17.499,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:14:18.021,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R6,0,29-10-2024 16:14:25.002,October,Placed In,96
H- E,ps,29-10-2024,J2,XYLENE-2,R5,0,29-10-2024 16:14:46.174,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R5,0,29-10-2024 16:14:52.364,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 16:15:10.854,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R3,0,29-10-2024 16:15:20.810,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R3,0,29-10-2024 16:15:27.537,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R3,0,29-10-2024 16:15:34.287,October,Placed In,96
H- E,ps,29-10-2024,J24,XYLENE-2,R1,0,29-10-2024 16:15:44.794,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R1,0,29-10-2024 16:15:50.986,October,Placed In,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R2,0,29-10-2024 16:16:35.515,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R2,0,29-10-2024 16:16:41.707,October,Placed In,96
H- E,ps,29-10-2024,J5,70%Alcohol,R4,0,29-10-2024 16:16:56.759,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R4,0,29-10-2024 16:17:02.949,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:17:31.574,October,Heater Door Opened,96
H- E,ps,29-10-2024,L1,-,-,0,29-10-2024 16:17:36.026,October,Liquid Level - 265,96
H- E,ps,29-10-2024,L2,-,-,0,29-10-2024 16:17:38.861,October,Liquid Level - 276,96
H- E,ps,29-10-2024,L3,-,-,0,29-10-2024 16:17:41.539,October,Liquid Level - 271,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:17:52.927,October,Home Reached,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:17:55.631,October,Home Reached,96
H- E,ps,29-10-2024,L1,Heating,7,0,29-10-2024 16:18:09.344,October,7 Picked From L1,96
H- E,ps,29-10-2024,H1,Heating,7,0,29-10-2024 16:18:16.530,October,7 Placed In H1,96
H- E,ps,29-10-2024,L2,Heating,8,0,29-10-2024 16:18:23.723,October,8 Picked From L2,96
H- E,ps,29-10-2024,H2,Heating,8,0,29-10-2024 16:18:30.928,October,8 Placed In H2,96
H- E,ps,29-10-2024,L3,Heating,9,0,29-10-2024 16:18:37.613,October,3 Picked From L3,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:18:44.822,October,Heater Door Closed,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 16:18:45.163,October,Heater Switched On ,96
H- E,ps,29-10-2024,-,-,-,30,29-10-2024 16:18:45.671,October,30 - Temperature set to device,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:19:01.839,October,Device temperature ,96
H- E,ps,29-10-2024,J25,XYLENE-3,R1,0,29-10-2024 16:19:09.430,October,Picked From,96
H- E,ps,29-10-2024,U1,Unloading,R1,0,29-10-2024 16:19:20.632,October,Placed In,96
H- E,ps,29-10-2024,U1,Unloading,R1,0,29-10-2024 16:19:21.862,October,Test Completed,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 16:19:25.874,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R3,0,29-10-2024 16:19:34.833,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R3,0,29-10-2024 16:19:41.018,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R3,0,29-10-2024 16:19:47.229,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R6,0,29-10-2024 16:20:06.703,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R6,0,29-10-2024 16:20:13.124,October,Placed In,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R2,0,29-10-2024 16:20:21.636,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R2,0,29-10-2024 16:20:27.816,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 16:20:28.247,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:20:36.224,October,Device temperature ,96
H- E,ps,29-10-2024,J3,XYLENE-3,R5,0,29-10-2024 16:20:42.786,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R5,0,29-10-2024 16:20:48.970,October,Placed In,96
H- E,ps,29-10-2024,J6,50% Alcohol,R4,0,29-10-2024 16:21:04.768,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R4,0,29-10-2024 16:21:11.973,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:21:15.391,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:21:25.553,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:21:30.567,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:21:35.558,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:21:40.565,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:21:45.570,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:21:50.558,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:21:55.567,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:22:00.561,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:22:05.561,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:22:10.556,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 16:22:15.563,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:22:20.589,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:22:25.560,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:22:30.560,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:22:35.558,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:22:40.560,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:22:45.554,October,Device temperature ,96
H- E,ps,29-10-2024,J20,95% Alcohol,R3,0,29-10-2024 16:22:54.226,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R3,0,29-10-2024 16:23:00.426,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:23:04.570,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:23:09.727,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:23:14.741,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:23:19.736,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:23:24.735,October,Device temperature ,96
H- E,ps,29-10-2024,J23,XYLENE-1,R2,0,29-10-2024 16:23:35.756,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R2,0,29-10-2024 16:23:41.948,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:23:45.998,October,Device temperature ,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R5,0,29-10-2024 16:23:55.394,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R5,0,29-10-2024 16:24:01.575,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:24:06.175,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:24:11.351,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:24:23.207,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:24:28.370,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 16:24:30.377,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R4,0,29-10-2024 16:24:38.855,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R4,0,29-10-2024 16:24:45.546,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:24:49.181,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:24:54.474,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:24:59.356,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:25:04.357,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:25:09.358,October,Device temperature ,96
H- E,ps,29-10-2024,J2,XYLENE-2,R6,0,29-10-2024 16:25:21.751,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R6,0,29-10-2024 16:25:28.161,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:25:32.337,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:25:37.495,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:25:42.501,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:25:47.507,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:25:52.494,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:25:57.488,October,Device temperature ,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R3,0,29-10-2024 16:26:07.382,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R3,0,29-10-2024 16:26:13.572,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:26:17.642,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:26:22.810,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:26:27.806,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:26:32.813,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:26:37.816,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:26:42.816,October,Device temperature ,96
H- E,ps,29-10-2024,J24,XYLENE-2,R2,0,29-10-2024 16:26:49.882,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R2,0,29-10-2024 16:26:56.073,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:00.135,October,Device temperature ,96
H- E,ps,29-10-2024,J5,70%Alcohol,R5,0,29-10-2024 16:27:08.512,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R5,0,29-10-2024 16:27:14.691,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:18.757,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:23.917,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:28.920,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:33.924,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:38.926,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:43.929,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:48.913,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:53.928,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:27:58.921,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:28:03.926,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:08.926,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:13.923,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:18.913,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 16:28:23.919,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:28.919,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:33.923,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:38.926,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:43.919,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:48.920,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:53.911,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:28:58.915,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:29:03.916,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:29:08.910,October,Device temperature ,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R3,0,29-10-2024 16:29:20.016,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R3,0,29-10-2024 16:29:26.209,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:29:30.796,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:29:35.980,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:29:40.959,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:29:45.974,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:29:50.965,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:29:55.963,October,Device temperature ,96
H- E,ps,29-10-2024,J25,XYLENE-3,R2,0,29-10-2024 16:30:02.983,October,Picked From,96
H- E,ps,29-10-2024,U2,Unloading,R2,0,29-10-2024 16:30:14.177,October,Placed In,96
H- E,ps,29-10-2024,U2,Unloading,R2,0,29-10-2024 16:30:15.412,October,Test Completed,96
H- E,ps,29-10-2024,J6,50% Alcohol,R5,0,29-10-2024 16:30:26.997,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R5,0,29-10-2024 16:30:34.179,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:30:39.277,October,Device temperature ,96
H- E,ps,29-10-2024,J3,XYLENE-3,R6,0,29-10-2024 16:30:48.298,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R6,0,29-10-2024 16:30:54.707,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:30:59.457,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:04.626,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:09.616,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:14.614,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:19.627,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:24.629,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:29.623,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:34.621,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:39.628,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:44.625,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:49.618,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:54.613,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:31:59.622,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:32:04.621,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:32:09.625,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:32:14.615,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:32:19.631,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:32:24.620,October,Device temperature ,96
H- E,ps,29-10-2024,J23,XYLENE-1,R3,0,29-10-2024 16:32:32.637,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R3,0,29-10-2024 16:32:38.851,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:32:43.407,October,Device temperature ,96
H- E,ps,29-10-2024,J8,Hematoxin,R4,0,29-10-2024 16:32:53.554,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R4,0,29-10-2024 16:33:00.269,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:33:03.803,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:33:08.978,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:33:13.983,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:33:18.990,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:33:23.975,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:33:28.975,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:33:33.991,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:33:45.360,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:33:50.530,October,Device temperature ,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R6,0,29-10-2024 16:34:03.840,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R6,0,29-10-2024 16:34:10.258,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 16:34:20.373,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 16:34:21.592,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R5,0,29-10-2024 16:34:30.087,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R5,0,29-10-2024 16:34:36.784,October,Placed In,96
