H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:27.124,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:28.117,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:29.121,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:30.146,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:31.141,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:32.159,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 15:59:33.158,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:34.160,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:35.179,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:36.188,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:37.177,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:38.183,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:39.187,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:40.176,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:41.182,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:42.170,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:43.176,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:44.185,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:45.179,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:46.185,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:47.178,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:48.201,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:49.188,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:50.198,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:51.205,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:52.206,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:53.220,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:54.222,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 15:59:55.231,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:56.225,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:57.225,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:58.232,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 15:59:59.221,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:00.230,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:01.226,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:02.224,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:03.233,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:04.258,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:05.259,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:06.253,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:07.265,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:08.257,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:09.250,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:10.248,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:11.248,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:12.254,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:13.260,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:14.263,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:15.252,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:16.255,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:17.262,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:18.257,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:19.242,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:20.260,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:21.247,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:22.260,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:23.264,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:24.242,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:25.253,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:26.257,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:27.250,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:28.249,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:29.249,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:30.258,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:31.253,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:32.263,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 16:00:33.253,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:34.260,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:35.250,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:36.268,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:37.287,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:38.290,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:39.286,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:40.281,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:41.312,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:42.304,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:43.303,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:44.306,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:45.307,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:46.293,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:47.300,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:48.304,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:49.325,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:50.323,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:51.315,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:52.325,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:53.312,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:00:54.334,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:55.340,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:56.327,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 16:00:57.350,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:58.343,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:00:59.350,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:00.354,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:01.346,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:02.355,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:03.346,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:04.352,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:05.354,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:06.343,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:07.366,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:08.370,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:09.361,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:10.364,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:11.356,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:12.368,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:13.357,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:14.364,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:15.365,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:16.372,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:17.366,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:18.359,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:19.359,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:20.364,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:21.366,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:22.357,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:23.365,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:24.363,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 16:01:25.355,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:26.361,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:27.371,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:28.360,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:29.370,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:30.362,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:31.367,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:32.373,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:33.363,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:34.363,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:35.351,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:36.375,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:37.382,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:38.386,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:39.449,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:40.396,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:41.404,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:42.413,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:43.418,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:44.412,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:45.426,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:46.429,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:47.431,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:48.422,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:49.437,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:50.457,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:01:51.451,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:52.468,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:53.468,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:54.471,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:55.469,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:56.464,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:57.483,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:58.483,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:01:59.494,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:00.486,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:01.505,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:02.508,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:03.502,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:04.509,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:05.499,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:06.504,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:07.526,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:08.518,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:09.524,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:10.516,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:11.531,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:12.541,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:13.555,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:14.565,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:15.557,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:16.559,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:17.569,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:18.574,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:19.579,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:20.584,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:21.587,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:22.587,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 16:02:23.581,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:24.608,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:25.595,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:26.611,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:27.608,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,34,14-08-2024 16:02:28.614,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:29.636,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:30.630,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:31.626,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:32.630,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:33.636,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:34.630,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:35.639,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:36.626,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:37.635,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:38.638,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:39.647,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:40.639,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:41.645,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:42.646,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:43.662,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:44.657,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:45.678,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:46.675,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:47.674,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:48.689,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:49.710,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:50.712,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:51.702,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:52.711,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:53.717,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:54.722,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:02:55.717,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:56.725,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:57.726,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:58.722,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:02:59.729,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 16:03:00.718,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:01.734,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:02.736,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 16:03:03.747,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:04.735,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:05.746,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:06.758,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:07.749,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:08.748,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:09.755,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:10.776,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:11.765,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:12.788,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:13.791,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:14.779,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:15.789,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:16.796,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:17.805,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:18.796,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:19.806,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:20.811,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:21.801,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:22.797,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:23.803,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:24.796,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:03:25.817,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:26.820,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:27.832,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:28.838,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:29.824,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:30.848,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:31.856,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:32.846,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:33.856,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:34.842,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,38,14-08-2024 16:03:35.844,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:36.856,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:37.845,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:38.850,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:39.841,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:40.881,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:03:41.856,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:42.865,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:03:43.868,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:03:44.868,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:45.867,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 16:03:46.871,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:03:47.860,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:03:48.885,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:03:50.218,August,Heater Door Opened,8
H- E,ps,14-08-2024,,,R1,0,14-08-2024 16:03:50.793,August,Test Started,8
H- E,ps,14-08-2024,H1,Heating,R1,0,14-08-2024 16:03:57.504,August,Picked From,8
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 16:03:58.042,August,Heater Door Closed,8
H- E,ps,14-08-2024,J1,XYLENE-1,R1,0,14-08-2024 16:04:04.713,August,Placed In,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:09.104,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:15.165,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:16.261,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:17.249,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:18.251,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:19.254,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:20.311,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:21.254,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:22.260,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:23.249,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:24.260,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:25.266,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:26.245,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:27.258,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:28.260,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:29.255,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:30.258,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:31.263,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:32.267,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:33.270,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:34.268,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:35.274,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 16:04:36.268,August,Device temperature ,8
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 16:04:37.274,August,Device temperature ,8
