H&E,ps,24-03-2025,H1,Heating,R8,0,24-03-2025 17:03:23.717,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:03:24.501,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R8,0,24-03-2025 17:03:31.567,March,Placed In,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R7,0,24-03-2025 17:03:49.153,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R7,0,24-03-2025 17:03:55.571,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:04:00.278,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R6,0,24-03-2025 17:04:08.668,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R6,0,24-03-2025 17:04:15.585,March,Placed In,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R5,0,24-03-2025 17:04:26.432,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R5,0,24-03-2025 17:04:32.885,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:04:37.333,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:04:47.725,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 17:04:58.976,March,Water Valve : 6 is On,434
H&E,ps,24-03-2025,J18,Bluing,R6,0,24-03-2025 17:05:25.027,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R6,0,24-03-2025 17:05:31.487,March,Placed In,434
H&E,ps,24-03-2025,J1,XYLENE-1,R8,0,24-03-2025 17:05:40.993,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R8,0,24-03-2025 17:05:47.417,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:05:52.097,March,Device temperature ,434
H&E,ps,24-03-2025,J5,70%Alcohol,R7,0,24-03-2025 17:06:02.485,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R7,0,24-03-2025 17:06:08.943,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:06:10.295,March,Heater Door Opened,434
H&E,ps,24-03-2025,U4,Unloading,R9,0,24-03-2025 17:06:10.455,March,Test Started,434
H&E,ps,24-03-2025,L3,Loading,R9,0,24-03-2025 17:06:18.370,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R9,0,24-03-2025 17:06:25.292,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:06:26.083,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:06:26.623,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:06:28.989,March,Device temperature ,434
H&E,ps,24-03-2025,J24,XYLENE-1,R5,0,24-03-2025 17:06:41.303,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R5,0,24-03-2025 17:06:47.743,March,Placed In,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 17:06:49.897,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R6,0,24-03-2025 17:06:58.811,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R6,0,24-03-2025 17:07:05.716,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:07:09.890,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:07:20.400,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:07:31.788,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:07:46.183,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R8,0,24-03-2025 17:07:56.832,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R8,0,24-03-2025 17:08:03.298,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:08:04.347,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J19,Ethnol ,R6,0,24-03-2025 17:08:14.125,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R6,0,24-03-2025 17:08:20.563,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:08:24.824,March,Device temperature ,434
H&E,ps,24-03-2025,J6,95% Alcohol,R7,0,24-03-2025 17:08:31.371,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R7,0,24-03-2025 17:08:38.862,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:08:42.374,March,Device temperature ,434
H&E,ps,24-03-2025,J25,XYLENE-2,R5,0,24-03-2025 17:08:56.670,March,Picked From,434
H&E,ps,24-03-2025,U5,Unloading,R5,0,24-03-2025 17:09:06.122,March,Placed In,434
H&E,ps,24-03-2025,U5,Unloading,R5,0,24-03-2025 17:09:06.146,March,Test Completed,434
H&E,ps,24-03-2025,J20,Eosin ,R6,0,24-03-2025 17:09:18.641,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R6,0,24-03-2025 17:09:25.072,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:09:29.185,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:09:39.578,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:09:50.949,March,Device temperature ,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R8,0,24-03-2025 17:10:11.215,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R8,0,24-03-2025 17:10:17.618,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:10:22.333,March,Device temperature ,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R6,0,24-03-2025 17:10:32.498,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R6,0,24-03-2025 17:10:38.942,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:10:40.277,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R7,0,24-03-2025 17:10:48.211,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R7,0,24-03-2025 17:10:55.179,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:10:59.491,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:11:16.939,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:11:27.033,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R9,0,24-03-2025 17:11:36.591,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:11:37.342,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R9,0,24-03-2025 17:11:44.403,March,Placed In,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R6,0,24-03-2025 17:12:02.660,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R6,0,24-03-2025 17:12:09.075,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:12:13.691,March,Device temperature ,434
H&E,ps,24-03-2025,J5,70%Alcohol,R8,0,24-03-2025 17:12:24.035,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R8,0,24-03-2025 17:12:30.482,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:12:35.133,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:12:59.131,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:13:09.520,March,Device temperature ,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R6,0,24-03-2025 17:13:16.983,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R6,0,24-03-2025 17:13:23.411,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:13:27.489,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:13:37.622,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J1,XYLENE-1,R9,0,24-03-2025 17:13:52.350,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R9,0,24-03-2025 17:13:58.780,March,Placed In,434
H&E,ps,24-03-2025,J8,Hematoxin,R7,0,24-03-2025 17:14:08.596,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R7,0,24-03-2025 17:14:15.529,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:14:16.886,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J6,95% Alcohol,R8,0,24-03-2025 17:14:38.456,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R8,0,24-03-2025 17:14:45.889,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:14:49.634,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:15:07.153,March,Device temperature ,434
H&E,ps,24-03-2025,J24,XYLENE-1,R6,0,24-03-2025 17:15:32.340,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R6,0,24-03-2025 17:15:38.773,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:15:50.028,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R7,0,24-03-2025 17:15:59.433,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R7,0,24-03-2025 17:16:06.337,March,Placed In,434
H&E,ps,24-03-2025,J2,XYLENE-2,R9,0,24-03-2025 17:16:17.728,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R9,0,24-03-2025 17:16:24.697,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:16:28.955,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:16:46.329,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R8,0,24-03-2025 17:16:54.734,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R8,0,24-03-2025 17:17:01.684,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:17:02.710,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R7,0,24-03-2025 17:17:13.736,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R7,0,24-03-2025 17:17:20.657,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:17:24.331,March,Device temperature ,434
H&E,ps,24-03-2025,J25,XYLENE-2,R6,0,24-03-2025 17:17:48.209,March,Picked From,434
H&E,ps,24-03-2025,U1,Unloading,R6,0,24-03-2025 17:17:59.124,March,Placed In,434
H&E,ps,24-03-2025,U1,Unloading,R6,0,24-03-2025 17:17:59.139,March,Test Completed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:18:03.708,March,Device temperature ,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R9,0,24-03-2025 17:18:35.160,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R9,0,24-03-2025 17:18:41.589,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:18:44.074,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R7,0,24-03-2025 17:18:52.482,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R7,0,24-03-2025 17:18:59.458,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:19:03.155,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:19:13.539,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:19:23.917,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:19:34.287,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 17:19:41.890,March,Water Valve : 6 is On,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:19:44.099,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J18,Bluing,R7,0,24-03-2025 17:20:05.400,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R7,0,24-03-2025 17:20:11.857,March,Placed In,434
H&E,ps,24-03-2025,J8,Hematoxin,R8,0,24-03-2025 17:20:29.657,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R8,0,24-03-2025 17:20:36.578,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:20:40.933,March,Device temperature ,434
H&E,ps,24-03-2025,J5,70%Alcohol,R9,0,24-03-2025 17:20:50.012,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R9,0,24-03-2025 17:20:56.460,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:21:01.022,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:21:11.494,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 17:21:12.262,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R7,0,24-03-2025 17:21:19.654,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R7,0,24-03-2025 17:21:26.642,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:21:30.258,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:21:37.971,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R8,0,24-03-2025 17:21:44.877,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R8,0,24-03-2025 17:21:51.811,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:21:55.991,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:22:06.366,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:22:17.773,March,Device temperature ,434
H&E,ps,24-03-2025,J19,Ethnol ,R7,0,24-03-2025 17:22:34.041,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R7,0,24-03-2025 17:22:40.467,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:22:40.898,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:22:41.301,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R8,0,24-03-2025 17:22:58.760,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R8,0,24-03-2025 17:23:05.709,March,Placed In,434
H&E,ps,24-03-2025,J6,95% Alcohol,R9,0,24-03-2025 17:23:14.410,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R9,0,24-03-2025 17:23:21.831,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:23:25.041,March,Device temperature ,434
H&E,ps,24-03-2025,J20,Eosin ,R7,0,24-03-2025 17:23:33.389,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R7,0,24-03-2025 17:23:39.809,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:23:43.871,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:24:02.255,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:24:07.123,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R8,0,24-03-2025 17:24:15.037,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R8,0,24-03-2025 17:24:21.994,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:24:26.128,March,Device temperature ,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R7,0,24-03-2025 17:24:47.740,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R7,0,24-03-2025 17:24:54.173,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:24:58.508,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 17:25:04.419,March,Water Valve : 6 is On,434
H&E,ps,24-03-2025,J18,Bluing,R8,0,24-03-2025 17:25:29.444,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R8,0,24-03-2025 17:25:35.849,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 17:25:40.274,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R9,0,24-03-2025 17:25:46.697,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R9,0,24-03-2025 17:25:53.608,March,Placed In,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R7,0,24-03-2025 17:26:01.086,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R7,0,24-03-2025 17:26:07.519,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:26:12.416,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:26:29.817,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 17:26:36.260,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R8,0,24-03-2025 17:26:44.656,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R8,0,24-03-2025 17:26:51.606,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:26:55.263,March,Device temperature ,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R7,0,24-03-2025 17:27:14.936,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R7,0,24-03-2025 17:27:21.357,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:27:25.683,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:27:44.079,March,Device temperature ,434
H&E,ps,24-03-2025,J19,Ethnol ,R8,0,24-03-2025 17:28:00.528,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R8,0,24-03-2025 17:28:06.969,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:28:11.012,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:28:11.835,March,Heater Door Opened,434
H&E,ps,24-03-2025,L1,-,-,0,24-03-2025 17:28:16.884,March,Liquid Level - 200,434
H&E,ps,24-03-2025,L2,-,-,0,24-03-2025 17:28:20.041,March,Liquid Level - 200,434
H&E,ps,24-03-2025,L3,-,-,0,24-03-2025 17:28:22.938,March,Liquid Level - 200,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:28:23.526,March,Home Reached,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:28:25.428,March,Home Reached,434
H&E,ps,24-03-2025,U1,Unloading,R10,0,24-03-2025 17:28:26.674,March,Test Started,434
H&E,ps,24-03-2025,L1,Loading,R10,0,24-03-2025 17:28:38.098,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R10,0,24-03-2025 17:28:45.526,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:28:46.308,March,Heater Door Closed,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:28:46.482,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:28:51.727,March,Device temperature ,434
H&E,ps,24-03-2025,J20,Eosin ,R8,0,24-03-2025 17:29:02.362,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R8,0,24-03-2025 17:29:08.821,March,Placed In,434
H&E,ps,24-03-2025,J8,Hematoxin,R9,0,24-03-2025 17:29:26.552,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R9,0,24-03-2025 17:29:33.485,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:29:37.415,March,Device temperature ,434
H&E,ps,24-03-2025,J24,XYLENE-1,R7,0,24-03-2025 17:29:46.353,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R7,0,24-03-2025 17:29:52.797,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:29:56.821,March,Device temperature ,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R8,0,24-03-2025 17:30:17.206,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R8,0,24-03-2025 17:30:23.649,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:30:28.226,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:30:33.900,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R9,0,24-03-2025 17:30:42.316,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R9,0,24-03-2025 17:30:49.264,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:30:52.912,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:31:03.293,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:31:14.692,March,Device temperature ,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R8,0,24-03-2025 17:31:32.075,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R8,0,24-03-2025 17:31:38.517,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:31:39.652,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R9,0,24-03-2025 17:31:58.178,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R9,0,24-03-2025 17:32:05.120,March,Placed In,434
H&E,ps,24-03-2025,J25,XYLENE-2,R7,0,24-03-2025 17:32:17.231,March,Picked From,434
H&E,ps,24-03-2025,U2,Unloading,R7,0,24-03-2025 17:32:28.148,March,Placed In,434
H&E,ps,24-03-2025,U2,Unloading,R7,0,24-03-2025 17:32:28.157,March,Test Completed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:32:33.059,March,Device temperature ,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R8,0,24-03-2025 17:32:48.435,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R8,0,24-03-2025 17:32:54.881,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:32:58.931,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:33:05.538,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R9,0,24-03-2025 17:33:14.435,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R9,0,24-03-2025 17:33:20.893,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:33:25.547,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:33:42.929,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:33:46.317,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R10,0,24-03-2025 17:33:56.383,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:33:57.152,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R10,0,24-03-2025 17:34:04.235,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:34:07.968,March,Device temperature ,434
H&E,ps,24-03-2025,J18,Bluing,R9,0,24-03-2025 17:34:29.800,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R9,0,24-03-2025 17:34:36.233,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:34:37.914,March,Heater Door Opened,434
H&E,ps,24-03-2025,U2,Unloading,R11,0,24-03-2025 17:34:38.075,March,Test Started,434
H&E,ps,24-03-2025,L2,Loading,R11,0,24-03-2025 17:34:47.037,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R11,0,24-03-2025 17:34:53.966,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:34:54.831,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:34:55.288,March,Device temperature ,434
H&E,ps,24-03-2025,J24,XYLENE-1,R8,0,24-03-2025 17:35:02.919,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R8,0,24-03-2025 17:35:09.355,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:35:13.359,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:35:31.757,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 17:35:37.651,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R9,0,24-03-2025 17:35:46.571,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R9,0,24-03-2025 17:35:53.494,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:35:57.642,March,Device temperature ,434
H&E,ps,24-03-2025,J1,XYLENE-1,R10,0,24-03-2025 17:36:14.123,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R10,0,24-03-2025 17:36:20.565,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:36:24.642,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:36:35.005,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:36:46.408,March,Device temperature ,434
H&E,ps,24-03-2025,J19,Ethnol ,R9,0,24-03-2025 17:37:02.994,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R9,0,24-03-2025 17:37:09.421,March,Placed In,434
H&E,ps,24-03-2025,J25,XYLENE-2,R8,0,24-03-2025 17:37:28.333,March,Picked From,434
H&E,ps,24-03-2025,U3,Unloading,R8,0,24-03-2025 17:37:38.777,March,Placed In,434
H&E,ps,24-03-2025,U3,Unloading,R8,0,24-03-2025 17:37:38.798,March,Test Completed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:37:43.955,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:37:54.330,March,Device temperature ,434
H&E,ps,24-03-2025,J20,Eosin ,R9,0,24-03-2025 17:38:02.843,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R9,0,24-03-2025 17:38:09.247,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:38:13.826,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R10,0,24-03-2025 17:38:28.027,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R10,0,24-03-2025 17:38:34.950,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:38:39.032,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:38:49.392,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:39:00.763,March,Device temperature ,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R9,0,24-03-2025 17:39:16.165,March,Picked From,434
