H- E,ps,15-03-2025,J24,XYLENE-2,R7,0,15-03-2025 20:35:49.441,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 20:35:50.206,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R8,0,15-03-2025 20:35:58.986,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R8,0,15-03-2025 20:36:05.277,March,Dipped In,366
H- E,ps,15-03-2025,J20,95% Alcohol,R8,0,15-03-2025 20:36:11.581,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R12,0,15-03-2025 20:36:25.895,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R12,0,15-03-2025 20:36:32.210,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R11,0,15-03-2025 20:36:42.542,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R11,0,15-03-2025 20:36:48.823,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:36:57.965,March,Heater Door Opened,366
H- E,ps,15-03-2025,U6,Unloading,R14,0,15-03-2025 20:36:58.645,March,Test Started,366
H- E,ps,15-03-2025,L2,Loading,R14,0,15-03-2025 20:37:05.455,March,Picked From,366
H- E,ps,15-03-2025,H2,Heating,R14,0,15-03-2025 20:37:12.256,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:37:12.872,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 20:37:13.288,March,Device temperature ,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:37:52.922,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R9,0,15-03-2025 20:38:03.726,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R9,0,15-03-2025 20:38:10.555,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R9,0,15-03-2025 20:38:17.879,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 20:38:24.988,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R10,0,15-03-2025 20:38:31.303,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R10,0,15-03-2025 20:38:38.094,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R7,0,15-03-2025 20:38:57.270,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R7,0,15-03-2025 20:39:03.566,March,Placed In,366
H- E,ps,15-03-2025,J20,95% Alcohol,R8,0,15-03-2025 20:39:19.400,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R8,0,15-03-2025 20:39:25.689,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R11,0,15-03-2025 20:39:56.598,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R11,0,15-03-2025 20:40:02.896,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:41:18.324,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R9,0,15-03-2025 20:41:26.690,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R9,0,15-03-2025 20:41:33.503,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R9,0,15-03-2025 20:41:40.328,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R12,0,15-03-2025 20:41:52.054,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R12,0,15-03-2025 20:41:58.362,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R7,0,15-03-2025 20:42:09.956,March,Picked From,366
H- E,ps,15-03-2025,U1,Unloading,R7,0,15-03-2025 20:42:21.254,March,Placed In,366
H- E,ps,15-03-2025,U1,Unloading,R7,0,15-03-2025 20:42:21.262,March,Test Completed,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R8,0,15-03-2025 20:42:35.613,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R8,0,15-03-2025 20:42:41.911,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R11,0,15-03-2025 20:43:09.242,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R11,0,15-03-2025 20:43:15.544,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:44:32.572,March,Heater Door Opened,366
H- E,ps,15-03-2025,H1,Heating,R13,0,15-03-2025 20:44:41.543,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:44:42.173,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R13,0,15-03-2025 20:44:49.098,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 20:44:59.620,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R9,0,15-03-2025 20:45:08.917,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R9,0,15-03-2025 20:45:15.222,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R9,0,15-03-2025 20:45:21.515,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R8,0,15-03-2025 20:45:48.281,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R8,0,15-03-2025 20:45:54.588,March,Placed In,366
H- E,ps,15-03-2025,J6,50% Alcohol,R11,0,15-03-2025 20:46:22.371,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R11,0,15-03-2025 20:46:29.666,March,Placed In,366
H- E,ps,15-03-2025,J8,Hematoxin,R10,0,15-03-2025 20:46:44.981,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R10,0,15-03-2025 20:46:51.773,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R12,0,15-03-2025 20:47:07.158,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R12,0,15-03-2025 20:47:13.437,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:47:59.380,March,Heater Door Opened,366
H- E,ps,15-03-2025,U1,Unloading,R15,0,15-03-2025 20:48:00.048,March,Test Started,366
H- E,ps,15-03-2025,L3,Loading,R15,0,15-03-2025 20:48:06.861,March,Picked From,366
H- E,ps,15-03-2025,H1,Heating,R15,0,15-03-2025 20:48:13.651,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:48:14.271,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 20:48:14.690,March,Device temperature ,366
H- E,ps,15-03-2025,J20,95% Alcohol,R9,0,15-03-2025 20:48:30.805,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R9,0,15-03-2025 20:48:37.097,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R8,0,15-03-2025 20:49:01.399,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R8,0,15-03-2025 20:49:07.689,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 20:49:30.085,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R11,0,15-03-2025 20:49:38.884,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R11,0,15-03-2025 20:49:45.674,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R13,0,15-03-2025 20:49:57.909,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R13,0,15-03-2025 20:50:04.209,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R12,0,15-03-2025 20:50:20.283,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R12,0,15-03-2025 20:50:26.573,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:50:28.091,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R10,0,15-03-2025 20:50:36.142,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R10,0,15-03-2025 20:50:42.972,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R10,0,15-03-2025 20:50:50.279,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R9,0,15-03-2025 20:51:45.073,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R9,0,15-03-2025 20:51:51.368,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R8,0,15-03-2025 20:52:14.520,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R8,0,15-03-2025 20:52:20.813,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R12,0,15-03-2025 20:53:34.454,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R12,0,15-03-2025 20:53:40.754,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:53:51.631,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R10,0,15-03-2025 20:53:59.203,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R10,0,15-03-2025 20:54:06.017,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R10,0,15-03-2025 20:54:12.824,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R9,0,15-03-2025 20:54:59.171,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R9,0,15-03-2025 20:55:05.459,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R13,0,15-03-2025 20:55:22.046,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R13,0,15-03-2025 20:55:28.363,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R8,0,15-03-2025 20:55:38.152,March,Picked From,366
H- E,ps,15-03-2025,U2,Unloading,R8,0,15-03-2025 20:55:48.942,March,Placed In,366
H- E,ps,15-03-2025,U2,Unloading,R8,0,15-03-2025 20:55:48.956,March,Test Completed,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 20:56:23.182,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,J6,50% Alcohol,R12,0,15-03-2025 20:56:49.708,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R12,0,15-03-2025 20:56:57.007,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:57:12.888,March,Heater Door Opened,366
H- E,ps,15-03-2025,H2,Heating,R14,0,15-03-2025 20:57:23.336,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:57:23.950,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R14,0,15-03-2025 20:57:30.876,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 20:57:32.087,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R10,0,15-03-2025 20:57:41.384,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R10,0,15-03-2025 20:57:47.684,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R10,0,15-03-2025 20:57:53.973,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:57:55.057,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,J8,Hematoxin,R11,0,15-03-2025 20:58:03.050,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R11,0,15-03-2025 20:58:09.865,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R9,0,15-03-2025 20:58:25.369,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R9,0,15-03-2025 20:58:31.658,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:59:03.912,March,Heater Door Opened,366
H- E,ps,15-03-2025,L1,-,-,0,15-03-2025 20:59:07.808,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L2,-,-,0,15-03-2025 20:59:10.452,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L3,-,-,0,15-03-2025 20:59:13.233,March,Liquid Level - 200,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:59:26.959,March,Home Reached,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:59:41.768,March,Home Reached,366
H- E,ps,15-03-2025,U2,Unloading,R16,0,15-03-2025 20:59:43.304,March,Test Started,366
H- E,ps,15-03-2025,L1,Loading,R16,0,15-03-2025 20:59:50.129,March,Picked From,366
H- E,ps,15-03-2025,H2,Heating,R16,0,15-03-2025 20:59:57.439,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:59:58.055,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 20:59:58.488,March,Device temperature ,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 21:00:08.342,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R12,0,15-03-2025 21:00:18.389,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R12,0,15-03-2025 21:00:25.184,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R13,0,15-03-2025 21:00:37.147,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R13,0,15-03-2025 21:00:43.456,March,Placed In,366
H- E,ps,15-03-2025,J20,95% Alcohol,R10,0,15-03-2025 21:01:00.846,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R10,0,15-03-2025 21:01:07.150,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 21:01:10.159,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R11,0,15-03-2025 21:01:17.946,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R11,0,15-03-2025 21:01:24.786,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R11,0,15-03-2025 21:01:32.082,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R9,0,15-03-2025 21:01:52.441,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R9,0,15-03-2025 21:01:58.754,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R14,0,15-03-2025 21:02:37.278,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R14,0,15-03-2025 21:02:43.581,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R13,0,15-03-2025 21:03:49.869,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R13,0,15-03-2025 21:03:56.176,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R10,0,15-03-2025 21:04:13.468,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R10,0,15-03-2025 21:04:19.750,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 21:04:32.399,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R11,0,15-03-2025 21:04:40.672,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R11,0,15-03-2025 21:04:47.483,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R11,0,15-03-2025 21:04:54.303,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R9,0,15-03-2025 21:05:07.569,March,Picked From,366
H- E,ps,15-03-2025,U1,Unloading,R9,0,15-03-2025 21:05:18.861,March,Placed In,366
H- E,ps,15-03-2025,U1,Unloading,R9,0,15-03-2025 21:05:18.874,March,Test Completed,366
H- E,ps,15-03-2025,J5,70%Alcohol,R13,0,15-03-2025 21:07:06.220,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R13,0,15-03-2025 21:07:12.529,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R10,0,15-03-2025 21:07:26.100,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R10,0,15-03-2025 21:07:32.403,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R14,0,15-03-2025 21:07:50.430,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R14,0,15-03-2025 21:07:56.735,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 21:08:07.481,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 21:08:32.418,March,Heater Door Opened,366
H- E,ps,15-03-2025,H1,Heating,R15,0,15-03-2025 21:08:39.817,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 21:08:40.439,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R15,0,15-03-2025 21:08:47.378,March,Placed In,366
H- E,ps,15-03-2025,J8,Hematoxin,R12,0,15-03-2025 21:08:56.982,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R12,0,15-03-2025 21:09:03.783,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 21:09:10.630,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R11,0,15-03-2025 21:09:16.926,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R11,0,15-03-2025 21:09:23.206,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R11,0,15-03-2025 21:09:29.522,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 21:09:54.972,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,J6,50% Alcohol,R13,0,15-03-2025 21:10:18.847,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R13,0,15-03-2025 21:10:26.143,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R10,0,15-03-2025 21:10:41.684,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R10,0,15-03-2025 21:10:47.985,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 21:10:59.204,March,Heater Door Opened,366
H- E,ps,15-03-2025,U1,Unloading,R17,0,15-03-2025 21:10:59.901,March,Test Started,366
H- E,ps,15-03-2025,L2,Loading,R17,0,15-03-2025 21:11:06.217,March,Picked From,366
H- E,ps,15-03-2025,H1,Heating,R17,0,15-03-2025 21:11:13.022,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 21:11:13.651,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 21:11:14.081,March,Device temperature ,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 21:12:04.170,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R12,0,15-03-2025 21:12:14.969,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R12,0,15-03-2025 21:12:21.799,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R12,0,15-03-2025 21:12:29.110,March,Placed In,366
H- E,ps,15-03-2025,J20,95% Alcohol,R11,0,15-03-2025 21:12:36.861,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R11,0,15-03-2025 21:12:43.161,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R14,0,15-03-2025 21:13:03.569,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R14,0,15-03-2025 21:13:09.866,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 21:13:26.537,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R13,0,15-03-2025 21:13:34.827,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R13,0,15-03-2025 21:13:41.614,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R15,0,15-03-2025 21:13:56.204,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R15,0,15-03-2025 21:14:02.504,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R10,0,15-03-2025 21:14:16.334,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R10,0,15-03-2025 21:14:22.646,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 21:15:29.459,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R12,0,15-03-2025 21:15:39.044,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R12,0,15-03-2025 21:15:45.863,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R12,0,15-03-2025 21:15:52.716,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R11,0,15-03-2025 21:16:02.451,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R11,0,15-03-2025 21:16:08.760,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R14,0,15-03-2025 21:16:16.202,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R14,0,15-03-2025 21:16:22.489,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R10,0,15-03-2025 21:17:29.555,March,Picked From,366
H- E,ps,15-03-2025,U2,Unloading,R10,0,15-03-2025 21:17:40.374,March,Placed In,366
H- E,ps,15-03-2025,U2,Unloading,R10,0,15-03-2025 21:17:40.387,March,Test Completed,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 21:18:53.011,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R12,0,15-03-2025 21:19:00.304,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R12,0,15-03-2025 21:19:06.584,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R12,0,15-03-2025 21:19:12.884,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R15,0,15-03-2025 21:19:21.331,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R15,0,15-03-2025 21:19:27.612,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R11,0,15-03-2025 21:19:37.542,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R11,0,15-03-2025 21:19:43.827,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R14,0,15-03-2025 21:19:50.836,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R14,0,15-03-2025 21:19:57.135,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 21:19:58.258,March,Heater Door Opened,366
H- E,ps,15-03-2025,H2,Heating,R16,0,15-03-2025 21:20:07.215,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 21:20:07.830,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R16,0,15-03-2025 21:20:14.772,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 21:21:24.036,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,J8,Hematoxin,R13,0,15-03-2025 21:21:50.426,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R13,0,15-03-2025 21:21:57.226,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 21:22:00.218,March,Heater Door Opened,366
H- E,ps,15-03-2025,U2,Unloading,R18,0,15-03-2025 21:22:00.882,March,Test Started,366
H- E,ps,15-03-2025,L3,Loading,R18,0,15-03-2025 21:22:10.675,March,Picked From,366
H- E,ps,15-03-2025,H2,Heating,R18,0,15-03-2025 21:22:17.456,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 21:22:18.072,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 21:22:18.524,March,Device temperature ,366
H- E,ps,15-03-2025,J20,95% Alcohol,R12,0,15-03-2025 21:22:33.171,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R12,0,15-03-2025 21:22:39.474,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R11,0,15-03-2025 21:22:51.628,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R11,0,15-03-2025 21:22:57.932,March,Placed In,366
H- E,ps,15-03-2025,J6,50% Alcohol,R14,0,15-03-2025 21:23:04.905,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R14,0,15-03-2025 21:23:12.200,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R15,0,15-03-2025 21:24:36.486,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R15,0,15-03-2025 21:24:42.789,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 21:24:58.509,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R13,0,15-03-2025 21:25:07.281,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R13,0,15-03-2025 21:25:14.104,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R13,0,15-03-2025 21:25:20.935,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R16,0,15-03-2025 21:25:35.697,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R16,0,15-03-2025 21:25:41.992,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R12,0,15-03-2025 21:25:57.796,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R12,0,15-03-2025 21:26:04.113,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R11,0,15-03-2025 21:26:15.883,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R11,0,15-03-2025 21:26:22.193,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 21:26:30.490,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R14,0,15-03-2025 21:26:39.295,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R14,0,15-03-2025 21:26:46.086,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R15,0,15-03-2025 21:27:51.135,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R15,0,15-03-2025 21:27:57.426,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 21:28:22.211,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R13,0,15-03-2025 21:28:30.524,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R13,0,15-03-2025 21:28:37.335,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R13,0,15-03-2025 21:28:44.152,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R12,0,15-03-2025 21:29:12.956,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R12,0,15-03-2025 21:29:19.237,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R11,0,15-03-2025 21:29:29.022,March,Picked From,366
H- E,ps,15-03-2025,U3,Unloading,R11,0,15-03-2025 21:29:39.317,March,Placed In,366
H- E,ps,15-03-2025,U3,Unloading,R11,0,15-03-2025 21:29:39.334,March,Test Completed,366
H- E,ps,15-03-2025,J2,XYLENE-2,R16,0,15-03-2025 21:30:53.423,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R16,0,15-03-2025 21:30:59.718,March,Placed In,366
