H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:33:56.513,April,Home Reached,552
H&E,ps,21-04-2025,J19,Ethnol ,R6,0,21-04-2025 11:34:03.971,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:34:04.579,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:34:07.916,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:34:23.107,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:34:24.230,April,Heater Door Opened,552
H&E,ps,21-04-2025,U3,Unloading,R9,0,21-04-2025 11:34:24.754,April,Test Started,552
H&E,ps,21-04-2025,L3,Loading,R9,0,21-04-2025 11:34:31.873,April,Picked From,552
H&E,ps,21-04-2025,H1,Heating,R9,0,21-04-2025 11:34:38.530,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:34:39.574,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:34:40.311,April,Device temperature ,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R5,0,21-04-2025 11:34:50.759,April,Picked From,552
H&E,ps,21-04-2025,J24,XYLENE-1,R5,0,21-04-2025 11:34:56.904,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,447,21-04-2025 11:35:01.754,April,Device temperature ,552
H&E,ps,21-04-2025,J19,Ethnol ,R6,0,21-04-2025 11:35:11.752,April,Picked From,552
H&E,ps,21-04-2025,J20,Eosin ,R6,0,21-04-2025 11:35:17.883,April,Dip Completed,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R6,0,21-04-2025 11:35:23.995,April,Placed In,552
H&E,ps,21-04-2025,J2,XYLENE-2,R7,0,21-04-2025 11:35:34.341,April,Picked From,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R7,0,21-04-2025 11:35:40.961,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:35:45.502,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:36:00.723,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:36:16.931,April,Device temperature ,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R6,0,21-04-2025 11:36:30.788,April,Picked From,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R6,0,21-04-2025 11:36:36.915,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:36:41.374,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:36:56.568,April,Device temperature ,552
H&E,ps,21-04-2025,J24,XYLENE-1,R5,0,21-04-2025 11:37:03.764,April,Picked From,552
H&E,ps,21-04-2025,J25,XYLENE-2,R5,0,21-04-2025 11:37:09.855,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:37:14.365,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:37:32.552,April,Device temperature ,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R6,0,21-04-2025 11:37:44.051,April,Picked From,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R6,0,21-04-2025 11:37:50.150,April,Placed In,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R7,0,21-04-2025 11:37:57.245,April,Picked From,552
H&E,ps,21-04-2025,J5,70%Alcohol,R7,0,21-04-2025 11:38:03.317,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:38:08.157,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:38:26.356,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:38:41.023,April,Heater Door Opened,552
H&E,ps,21-04-2025,H2,Heating,R8,0,21-04-2025 11:38:49.617,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:38:50.157,April,Heater Door Closed,552
H&E,ps,21-04-2025,J1,XYLENE-1,R8,0,21-04-2025 11:38:57.228,April,Placed In,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R6,0,21-04-2025 11:39:08.235,April,Picked From,552
H&E,ps,21-04-2025,J24,XYLENE-1,R6,0,21-04-2025 11:39:14.343,April,Placed In,552
H&E,ps,21-04-2025,J25,XYLENE-2,R5,0,21-04-2025 11:39:20.940,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:39:21.145,April,Home Reached,552
H&E,ps,21-04-2025,U5,Unloading,R5,0,21-04-2025 11:39:31.093,April,Placed In,552
H&E,ps,21-04-2025,U5,Unloading,R5,0,21-04-2025 11:39:31.688,April,Test Completed,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:39:36.751,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:39:38.487,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:39:55.703,April,Device temperature ,552
H&E,ps,21-04-2025,J5,70%Alcohol,R7,0,21-04-2025 11:40:12.900,April,Picked From,552
H&E,ps,21-04-2025,J6,95% Alcohol,R7,0,21-04-2025 11:40:18.984,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:40:23.761,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:40:44.973,April,Device temperature ,552
H&E,ps,21-04-2025,J1,XYLENE-1,R8,0,21-04-2025 11:41:04.841,April,Picked From,552
H&E,ps,21-04-2025,J2,XYLENE-2,R8,0,21-04-2025 11:41:10.920,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:41:15.437,April,Device temperature ,552
H&E,ps,21-04-2025,J24,XYLENE-1,R6,0,21-04-2025 11:41:26.445,April,Picked From,552
H&E,ps,21-04-2025,J25,XYLENE-2,R6,0,21-04-2025 11:41:32.619,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:41:36.183,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:41:37.216,April,Heater Door Opened,552
H&E,ps,21-04-2025,L1,-,-,0,21-04-2025 11:41:46.220,April,Liquid Level - 764,552
H&E,ps,21-04-2025,L2,-,-,0,21-04-2025 11:41:49.212,April,Liquid Level - 773,552
H&E,ps,21-04-2025,L3,-,-,0,21-04-2025 11:41:52.219,April,Liquid Level - 807,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:41:52.925,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:41:54.649,April,Home Reached,552
H&E,ps,21-04-2025,U4,Unloading,R10,0,21-04-2025 11:41:56.180,April,Test Started,552
H&E,ps,21-04-2025,L1,Loading,R10,0,21-04-2025 11:42:03.766,April,Picked From,552
H&E,ps,21-04-2025,H2,Heating,R10,0,21-04-2025 11:42:11.343,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:42:12.400,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:42:13.099,April,Device temperature ,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:42:14.172,April,Water Valve : 1 is On,552
H&E,ps,21-04-2025,J6,95% Alcohol,R7,0,21-04-2025 11:42:28.558,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:42:28.763,April,Home Reached,552
H&E,ps,21-04-2025,W1,Running TAP Water,R7,0,21-04-2025 11:42:36.718,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:42:37.317,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:42:40.525,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:42:58.742,April,Device temperature ,552
H&E,ps,21-04-2025,J2,XYLENE-2,R8,0,21-04-2025 11:43:19.019,April,Picked From,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R8,0,21-04-2025 11:43:25.590,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:43:30.115,April,Device temperature ,552
H&E,ps,21-04-2025,J25,XYLENE-2,R6,0,21-04-2025 11:43:39.217,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:43:39.403,April,Home Reached,552
H&E,ps,21-04-2025,U6,Unloading,R6,0,21-04-2025 11:43:49.361,April,Placed In,552
H&E,ps,21-04-2025,U6,Unloading,R6,0,21-04-2025 11:43:49.941,April,Test Completed,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:43:55.001,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:43:56.711,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:44:11.906,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:44:28.096,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:44:39.515,April,Heater Door Opened,552
H&E,ps,21-04-2025,H1,Heating,R9,0,21-04-2025 11:44:46.082,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:44:46.608,April,Heater Door Closed,552
H&E,ps,21-04-2025,J1,XYLENE-1,R9,0,21-04-2025 11:44:53.678,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:44:55.906,April,Water Valve : 1 is Off,552
H&E,ps,21-04-2025,W1,Running TAP Water,R7,0,21-04-2025 11:45:04.293,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:45:04.485,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R7,0,21-04-2025 11:45:11.943,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:45:12.536,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:45:15.904,April,Device temperature ,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R8,0,21-04-2025 11:45:33.718,April,Picked From,552
H&E,ps,21-04-2025,J5,70%Alcohol,R8,0,21-04-2025 11:45:39.803,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:45:44.827,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:46:00.014,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:46:15.214,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:46:30.403,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:46:46.605,April,Device temperature ,552
H&E,ps,21-04-2025,J1,XYLENE-1,R9,0,21-04-2025 11:47:01.755,April,Picked From,552
H&E,ps,21-04-2025,J2,XYLENE-2,R9,0,21-04-2025 11:47:07.846,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:47:12.896,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:47:30.119,April,Device temperature ,552
H&E,ps,21-04-2025,J5,70%Alcohol,R8,0,21-04-2025 11:47:47.042,April,Picked From,552
H&E,ps,21-04-2025,J6,95% Alcohol,R8,0,21-04-2025 11:47:53.164,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:47:55.202,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J8,Hematoxin,R7,0,21-04-2025 11:48:18.687,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:48:18.952,April,Home Reached,552
H&E,ps,21-04-2025,W2,Running TAP Water,R7,0,21-04-2025 11:48:26.878,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:48:27.482,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:48:30.383,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:48:39.235,April,Heater Door Opened,552
H&E,ps,21-04-2025,U5,Unloading,R11,0,21-04-2025 11:48:39.743,April,Test Started,552
H&E,ps,21-04-2025,L2,Loading,R11,0,21-04-2025 11:48:46.842,April,Picked From,552
H&E,ps,21-04-2025,H1,Heating,R11,0,21-04-2025 11:48:54.008,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:48:55.068,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:48:55.765,April,Device temperature ,552
H&E,ps,21-04-2025,J2,XYLENE-2,R9,0,21-04-2025 11:49:15.233,April,Picked From,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R9,0,21-04-2025 11:49:21.827,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:49:25.755,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:49:27.251,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R7,0,21-04-2025 11:49:35.211,April,Picked From,552
H&E,ps,21-04-2025,J9,Mild Acid,R7,0,21-04-2025 11:49:41.834,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:49:42.549,April,Water Valve : 1 is On,552
H&E,ps,21-04-2025,J6,95% Alcohol,R8,0,21-04-2025 11:49:59.952,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:50:00.156,April,Home Reached,552
H&E,ps,21-04-2025,W1,Running TAP Water,R8,0,21-04-2025 11:50:08.166,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:50:08.775,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:50:11.299,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:50:25.062,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J9,Mild Acid,R7,0,21-04-2025 11:50:50.547,April,Picked From,552
H&E,ps,21-04-2025,W2,Running TAP Water,R7,0,21-04-2025 11:50:57.163,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:51:01.191,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:51:19.445,April,Device temperature ,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R9,0,21-04-2025 11:51:30.251,April,Picked From,552
H&E,ps,21-04-2025,J5,70%Alcohol,R9,0,21-04-2025 11:51:36.399,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:51:41.402,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:51:57.500,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R7,0,21-04-2025 11:52:02.920,April,Picked From,552
H&E,ps,21-04-2025,J18,Bluing,R7,0,21-04-2025 11:52:09.545,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:52:12.476,April,Heater Door Opened,552
H&E,ps,21-04-2025,H2,Heating,R10,0,21-04-2025 11:52:21.147,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:52:21.686,April,Heater Door Closed,552
H&E,ps,21-04-2025,W1,Running TAP Water,R8,0,21-04-2025 11:52:34.749,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:52:34.935,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R8,0,21-04-2025 11:52:42.409,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:52:43.012,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 12:09:31.980,April,Heater Switched Off ,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 12:09:32.988,April,Water Valve : 1 is Off,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 12:09:33.655,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W3,Tap Water,--,0,21-04-2025 12:09:34.338,April,Water Valve : 3 is Off,552
H&E,ps,21-04-2025,W4,Tap Water,--,0,21-04-2025 12:09:35.031,April,Water Valve : 4 is Off,552
H&E,ps,21-04-2025,W5,Tap Water,--,0,21-04-2025 12:09:35.727,April,Water Valve : 5 is Off,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 12:09:36.418,April,Water Valve : 6 is Off,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 12:09:36.940,April,Protorun Stopped,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:09:54.042,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:10:09.246,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:10:24.436,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:10:39.625,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:10:54.809,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:11:10.005,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:11:25.192,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:11:40.374,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:11:55.566,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:12:10.748,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:12:25.943,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:12:41.123,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:12:56.316,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:13:11.487,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:13:26.669,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:13:41.863,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:13:57.049,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:14:12.256,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:14:27.453,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:14:42.634,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:14:57.829,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:15:13.024,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:15:28.211,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:15:43.403,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:15:58.600,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:16:13.790,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:16:28.991,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:16:44.184,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:16:59.370,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:17:14.569,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:17:29.771,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:17:44.958,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:18:00.149,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:18:15.345,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:18:30.539,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:18:45.733,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:19:00.922,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:19:16.108,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:19:31.295,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:19:46.493,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:20:01.720,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:20:16.914,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:20:32.091,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:20:47.285,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:21:02.467,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:21:17.658,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:21:32.838,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:21:48.022,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:22:03.231,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:22:18.422,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:22:33.607,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:22:48.791,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:23:03.989,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:23:19.165,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:23:34.370,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:23:49.567,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:24:04.753,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:24:19.953,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:24:35.141,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:24:50.342,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:25:05.568,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:25:20.791,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:25:35.990,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:25:51.170,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:26:06.370,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:26:21.560,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:26:36.752,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:26:51.935,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:27:07.131,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:27:22.336,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:27:37.541,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:27:52.735,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:28:07.941,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:28:23.126,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:28:38.311,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:28:53.506,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:29:08.690,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:29:23.894,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:29:39.082,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:29:54.266,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:30:09.463,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:30:24.657,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:30:39.843,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:30:55.031,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:31:10.220,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:31:25.406,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:31:40.597,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:31:55.776,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:32:10.958,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:32:26.148,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:32:41.347,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:32:56.540,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:33:11.759,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:33:26.955,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:33:42.155,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:33:57.345,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:34:12.546,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:34:27.729,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:34:42.915,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:34:58.104,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:35:13.322,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:35:28.519,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:35:43.742,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:35:58.944,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:36:14.141,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:36:29.334,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:36:44.548,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:36:59.761,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:37:14.954,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:37:30.142,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:37:45.360,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:38:00.565,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:38:15.780,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:38:30.986,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:38:46.190,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 12:39:01.405,April,Device temperature ,552
