H&E,ps,30-04-2025,J20,Eosin ,R6,0,30-04-2025 18:03:03.984,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:03:08.495,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:03:23.710,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:03:39.900,April,Device temperature ,578
H&E,ps,30-04-2025,J20,Eosin ,R6,0,30-04-2025 18:03:54.628,April,Picked From,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R6,0,30-04-2025 18:04:00.760,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:04:05.190,April,Device temperature ,578
H&E,ps,30-04-2025,J24,XYLENE-1,R5,0,30-04-2025 18:04:13.194,April,Picked From,578
H&E,ps,30-04-2025,J25,XYLENE-2,R5,0,30-04-2025 18:04:19.291,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:04:23.786,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:04:27.420,April,Heater Door Opened,578
H&E,ps,30-04-2025,U2,Unloading,R8,0,30-04-2025 18:04:27.950,April,Test Started,578
H&E,ps,30-04-2025,L2,Loading,R8,0,30-04-2025 18:04:34.021,April,Picked From,578
H&E,ps,30-04-2025,H2,Heating,R8,0,30-04-2025 18:04:41.104,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:04:42.182,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:04:42.881,April,Device temperature ,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R6,0,30-04-2025 18:05:09.371,April,Picked From,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R6,0,30-04-2025 18:05:15.456,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:05:19.875,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:05:35.069,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:05:50.252,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:06:06.438,April,Device temperature ,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R6,0,30-04-2025 18:06:22.072,April,Picked From,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R6,0,30-04-2025 18:06:28.206,April,Placed In,578
H&E,ps,30-04-2025,J25,XYLENE-2,R5,0,30-04-2025 18:06:35.956,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:06:36.170,April,Home Reached,578
H&E,ps,30-04-2025,U5,Unloading,R5,0,30-04-2025 18:06:47.163,April,Placed In,578
H&E,ps,30-04-2025,U5,Unloading,R5,0,30-04-2025 18:06:47.772,April,Test Completed,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:06:52.846,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:06:54.576,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:07:09.773,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:07:25.975,April,Device temperature ,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R6,0,30-04-2025 18:07:36.332,April,Picked From,578
H&E,ps,30-04-2025,J24,XYLENE-1,R6,0,30-04-2025 18:07:42.463,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:07:47.417,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:08:02.626,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:08:17.815,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:08:33.009,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:08:49.210,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:08:56.703,April,Heater Door Opened,578
H&E,ps,30-04-2025,H1,Heating,R7,0,30-04-2025 18:09:04.304,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:09:04.849,April,Heater Door Closed,578
H&E,ps,30-04-2025,J1,XYLENE-1,R7,0,30-04-2025 18:09:11.946,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:09:16.358,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:09:34.553,April,Device temperature ,578
H&E,ps,30-04-2025,J24,XYLENE-1,R6,0,30-04-2025 18:09:49.072,April,Picked From,578
H&E,ps,30-04-2025,J25,XYLENE-2,R6,0,30-04-2025 18:09:55.172,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:09:59.669,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:10:12.486,April,Heater Door Opened,578
H&E,ps,30-04-2025,U3,Unloading,R9,0,30-04-2025 18:10:13.014,April,Test Started,578
H&E,ps,30-04-2025,L3,Loading,R9,0,30-04-2025 18:10:19.086,April,Picked From,578
H&E,ps,30-04-2025,H1,Heating,R9,0,30-04-2025 18:10:25.689,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:10:26.762,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:10:27.461,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:10:42.651,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:10:56.922,April,Device temperature ,578
H&E,ps,30-04-2025,J1,XYLENE-1,R7,0,30-04-2025 18:11:18.545,April,Picked From,578
H&E,ps,30-04-2025,J2,XYLENE-2,R7,0,30-04-2025 18:11:24.662,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:11:28.862,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:11:47.068,April,Device temperature ,578
H&E,ps,30-04-2025,J25,XYLENE-2,R6,0,30-04-2025 18:12:01.278,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:12:01.479,April,Home Reached,578
H&E,ps,30-04-2025,U6,Unloading,R6,0,30-04-2025 18:12:12.494,April,Placed In,578
H&E,ps,30-04-2025,U6,Unloading,R6,0,30-04-2025 18:12:13.083,April,Test Completed,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:12:18.145,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:12:19.876,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:12:35.064,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:12:50.278,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:13:05.503,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:13:21.698,April,Device temperature ,578
H&E,ps,30-04-2025,J2,XYLENE-2,R7,0,30-04-2025 18:13:32.747,April,Picked From,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R7,0,30-04-2025 18:13:39.374,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:13:43.844,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:13:59.033,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:14:14.241,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:14:30.458,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:14:41.700,April,Heater Door Opened,578
H&E,ps,30-04-2025,H2,Heating,R8,0,30-04-2025 18:14:49.792,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:14:50.335,April,Heater Door Closed,578
H&E,ps,30-04-2025,J1,XYLENE-1,R8,0,30-04-2025 18:14:57.417,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:15:01.365,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:15:16.590,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:15:32.793,April,Device temperature ,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R7,0,30-04-2025 18:15:46.476,April,Picked From,578
H&E,ps,30-04-2025,J5,70%Alcohol,R7,0,30-04-2025 18:15:52.593,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:16:01.759,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:16:02.795,April,Heater Door Opened,578
H&E,ps,30-04-2025,L1,-,-,0,30-04-2025 18:16:11.794,April,Liquid Level - 762,578
H&E,ps,30-04-2025,L2,-,-,0,30-04-2025 18:16:14.772,April,Liquid Level - 759,578
H&E,ps,30-04-2025,L3,-,-,0,30-04-2025 18:16:17.772,April,Liquid Level - 763,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:16:18.479,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:16:20.192,April,Home Reached,578
H&E,ps,30-04-2025,U4,Unloading,R10,0,30-04-2025 18:16:21.720,April,Test Started,578
H&E,ps,30-04-2025,L1,Loading,R10,0,30-04-2025 18:16:29.318,April,Picked From,578
H&E,ps,30-04-2025,H2,Heating,R10,0,30-04-2025 18:16:36.419,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:16:37.494,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:16:38.189,April,Device temperature ,578
H&E,ps,30-04-2025,J1,XYLENE-1,R8,0,30-04-2025 18:17:04.033,April,Picked From,578
H&E,ps,30-04-2025,J2,XYLENE-2,R8,0,30-04-2025 18:17:10.138,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:17:14.634,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:17:29.826,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:17:46.029,April,Device temperature ,578
H&E,ps,30-04-2025,J5,70%Alcohol,R7,0,30-04-2025 18:17:59.682,April,Picked From,578
H&E,ps,30-04-2025,J6,95% Alcohol,R7,0,30-04-2025 18:18:05.781,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:18:10.808,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:18:25.997,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:18:41.192,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:18:57.414,April,Device temperature ,578
H&E,ps,30-04-2025,J2,XYLENE-2,R8,0,30-04-2025 18:19:17.251,April,Picked From,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R8,0,30-04-2025 18:19:23.850,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:19:28.359,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:19:43.560,April,Device temperature ,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 18:19:48.968,April,Water Valve : 1 is On,578
H&E,ps,30-04-2025,J6,95% Alcohol,R7,0,30-04-2025 18:20:12.373,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:20:12.591,April,Home Reached,578
H&E,ps,30-04-2025,W1,Running TAP Water,R7,0,30-04-2025 18:20:21.582,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:20:22.192,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:20:24.979,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:20:26.242,April,Heater Door Opened,578
H&E,ps,30-04-2025,H1,Heating,R9,0,30-04-2025 18:20:32.808,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:20:33.384,April,Heater Door Closed,578
H&E,ps,30-04-2025,J1,XYLENE-1,R9,0,30-04-2025 18:20:40.478,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:20:44.919,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:20:57.421,April,Heater Switched Off ,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 18:20:58.430,April,Water Valve : 1 is On,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 18:20:59.126,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,W3,Tap Water,--,0,30-04-2025 18:20:59.820,April,Water Valve : 3 is On,578
H&E,ps,30-04-2025,W4,Tap Water,--,0,30-04-2025 18:21:00.516,April,Water Valve : 4 is On,578
H&E,ps,30-04-2025,W5,Tap Water,--,0,30-04-2025 18:21:01.203,April,Water Valve : 5 is On,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 18:21:01.898,April,Water Valve : 6 is On,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:21:02.596,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:21:04.804,April,Home Reached,578
