H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:26:07.136,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:26:16.834,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:26:17.522,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:26:33.975,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:26:39.444,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R3,0,27-03-2025 16:26:50.405,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R3,0,27-03-2025 16:26:57.393,March,Dip Completed,442
H- E,ps,27-03-2025,W6,Running TAP Water,R3,0,27-03-2025 16:27:04.405,March,Placed In,442
H- E,ps,27-03-2025,J25,XYLENE-3,R1,0,27-03-2025 16:27:24.244,March,Picked From,442
H- E,ps,27-03-2025,U1,Unloading,R1,0,27-03-2025 16:27:35.282,March,Placed In,442
H- E,ps,27-03-2025,U1,Unloading,R1,0,27-03-2025 16:27:35.300,March,Test Completed,442
H- E,ps,27-03-2025,J2,XYLENE-2,R6,0,27-03-2025 16:27:49.218,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R6,0,27-03-2025 16:27:55.669,March,Placed In,442
H- E,ps,27-03-2025,J5,70%Alcohol,R5,0,27-03-2025 16:28:05.581,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R5,0,27-03-2025 16:28:12.044,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:28:16.734,March,Device temperature ,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R2,0,27-03-2025 16:28:32.682,March,Picked From,442
H- E,ps,27-03-2025,J23,XYLENE-1,R2,0,27-03-2025 16:28:39.134,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:28:43.696,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:28:54.078,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:29:04.455,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:29:14.859,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:29:25.263,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:29:35.648,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:29:46.041,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:29:57.452,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 16:30:05.583,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R3,0,27-03-2025 16:30:14.075,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R3,0,27-03-2025 16:30:20.553,March,Dip Completed,442
H- E,ps,27-03-2025,J20,95% Alcohol,R3,0,27-03-2025 16:30:26.972,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:30:31.646,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:30:42.183,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:30:52.592,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 16:30:55.281,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:30:58.780,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,J6,50% Alcohol,R5,0,27-03-2025 16:31:19.350,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R5,0,27-03-2025 16:31:26.852,March,Placed In,442
H- E,ps,27-03-2025,J8,Hematoxin,R4,0,27-03-2025 16:31:37.905,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R4,0,27-03-2025 16:31:44.845,March,Placed In,442
H- E,ps,27-03-2025,J23,XYLENE-1,R2,0,27-03-2025 16:31:53.419,March,Picked From,442
H- E,ps,27-03-2025,J24,XYLENE-2,R2,0,27-03-2025 16:31:59.841,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:32:04.446,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:32:14.884,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:32:25.272,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:32:35.659,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:32:47.083,March,Device temperature ,442
H- E,ps,27-03-2025,J3,XYLENE-3,R6,0,27-03-2025 16:33:02.258,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R6,0,27-03-2025 16:33:08.728,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:33:13.277,March,Device temperature ,442
H- E,ps,27-03-2025,J20,95% Alcohol,R3,0,27-03-2025 16:33:34.435,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R3,0,27-03-2025 16:33:40.939,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:33:45.744,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:33:56.206,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:34:06.631,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:34:18.003,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 16:34:27.870,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R5,0,27-03-2025 16:34:35.344,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R5,0,27-03-2025 16:34:41.817,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:34:43.585,March,Heater Door Opened,442
H- E,ps,27-03-2025,H1,Heating,R7,0,27-03-2025 16:34:53.267,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:34:54.010,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R7,0,27-03-2025 16:35:01.084,March,Placed In,442
H- E,ps,27-03-2025,J24,XYLENE-2,R2,0,27-03-2025 16:35:11.911,March,Picked From,442
H- E,ps,27-03-2025,J25,XYLENE-3,R2,0,27-03-2025 16:35:18.340,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:35:22.105,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R4,0,27-03-2025 16:35:31.622,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R4,0,27-03-2025 16:35:38.588,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R4,0,27-03-2025 16:35:45.574,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:35:50.141,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:36:07.557,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R6,0,27-03-2025 16:36:18.237,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R6,0,27-03-2025 16:36:24.769,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:36:28.734,March,Device temperature ,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R3,0,27-03-2025 16:36:47.893,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R3,0,27-03-2025 16:36:54.340,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:36:59.164,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:37:05.295,March,Heater Door Opened,442
H- E,ps,27-03-2025,U1,Unloading,R9,0,27-03-2025 16:37:05.451,March,Test Started,442
H- E,ps,27-03-2025,L3,Loading,R9,0,27-03-2025 16:37:12.943,March,Picked From,442
H- E,ps,27-03-2025,H1,Heating,R9,0,27-03-2025 16:37:19.927,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:37:20.675,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:37:21.234,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:37:31.612,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:37:40.911,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:37:41.996,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:37:52.385,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:38:03.768,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:38:17.145,March,Device temperature ,442
H- E,ps,27-03-2025,J25,XYLENE-3,R2,0,27-03-2025 16:38:25.959,March,Picked From,442
H- E,ps,27-03-2025,U2,Unloading,R2,0,27-03-2025 16:38:36.937,March,Placed In,442
H- E,ps,27-03-2025,U2,Unloading,R2,0,27-03-2025 16:38:36.955,March,Test Completed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:38:41.481,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:38:46.526,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R4,0,27-03-2025 16:38:53.510,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R4,0,27-03-2025 16:39:00.478,March,Dip Completed,442
H- E,ps,27-03-2025,W6,Running TAP Water,R4,0,27-03-2025 16:39:07.451,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:39:11.623,March,Device temperature ,442
H- E,ps,27-03-2025,J5,70%Alcohol,R6,0,27-03-2025 16:39:33.219,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R6,0,27-03-2025 16:39:39.670,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:39:44.089,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:39:54.513,March,Device temperature ,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R3,0,27-03-2025 16:40:01.227,March,Picked From,442
H- E,ps,27-03-2025,J23,XYLENE-1,R3,0,27-03-2025 16:40:07.676,March,Placed In,442
H- E,ps,27-03-2025,J1,XYLENE-1,R7,0,27-03-2025 16:40:18.827,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R7,0,27-03-2025 16:40:25.278,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:40:29.285,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:40:39.661,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:40:50.075,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:41:00.448,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:41:10.823,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:41:21.229,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:41:31.620,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:41:42.021,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:41:53.439,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:42:04.867,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 16:42:08.455,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R4,0,27-03-2025 16:42:17.469,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R4,0,27-03-2025 16:42:23.893,March,Dip Completed,442
H- E,ps,27-03-2025,J20,95% Alcohol,R4,0,27-03-2025 16:42:30.342,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:42:30.913,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 16:42:31.562,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,J6,50% Alcohol,R6,0,27-03-2025 16:42:46.660,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R6,0,27-03-2025 16:42:54.139,March,Placed In,442
H- E,ps,27-03-2025,J8,Hematoxin,R5,0,27-03-2025 16:43:04.107,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R5,0,27-03-2025 16:43:11.103,March,Placed In,442
H- E,ps,27-03-2025,J23,XYLENE-1,R3,0,27-03-2025 16:43:22.289,March,Picked From,442
H- E,ps,27-03-2025,J24,XYLENE-2,R3,0,27-03-2025 16:43:28.778,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:43:32.724,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:43:43.297,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:43:53.688,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:44:04.058,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:44:14.453,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:44:24.847,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:44:35.244,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:44:45.641,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:44:56.162,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:45:06.563,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:45:17.974,March,Device temperature ,442
H- E,ps,27-03-2025,J2,XYLENE-2,R7,0,27-03-2025 16:45:32.693,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R7,0,27-03-2025 16:45:39.176,March,Placed In,442
H- E,ps,27-03-2025,J20,95% Alcohol,R4,0,27-03-2025 16:45:48.428,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R4,0,27-03-2025 16:45:54.837,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:45:56.503,March,Heater Door Opened,442
H- E,ps,27-03-2025,H2,Heating,R8,0,27-03-2025 16:46:05.651,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:46:06.401,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R8,0,27-03-2025 16:46:13.534,March,Placed In,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 16:46:18.215,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R6,0,27-03-2025 16:46:27.702,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R6,0,27-03-2025 16:46:34.150,March,Placed In,442
H- E,ps,27-03-2025,J24,XYLENE-2,R3,0,27-03-2025 16:46:42.469,March,Picked From,442
H- E,ps,27-03-2025,J25,XYLENE-3,R3,0,27-03-2025 16:46:48.931,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:46:52.992,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:46:53.394,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R5,0,27-03-2025 16:47:02.819,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R5,0,27-03-2025 16:47:09.770,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R5,0,27-03-2025 16:47:16.768,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:47:21.210,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:47:31.581,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:47:41.961,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:47:52.347,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:48:02.737,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:48:13.156,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:48:36.390,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:48:54.824,March,Device temperature ,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R4,0,27-03-2025 16:49:03.463,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R4,0,27-03-2025 16:49:09.915,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:49:13.977,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:49:24.372,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:49:35.757,March,Device temperature ,442
H- E,ps,27-03-2025,J25,XYLENE-3,R3,0,27-03-2025 16:49:56.562,March,Picked From,442
H- E,ps,27-03-2025,U3,Unloading,R3,0,27-03-2025 16:50:07.065,March,Placed In,442
H- E,ps,27-03-2025,U3,Unloading,R3,0,27-03-2025 16:50:07.085,March,Test Completed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:50:12.236,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:50:17.855,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R5,0,27-03-2025 16:50:24.766,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R5,0,27-03-2025 16:50:31.768,March,Dip Completed,442
H- E,ps,27-03-2025,W6,Running TAP Water,R5,0,27-03-2025 16:50:38.734,March,Placed In,442
H- E,ps,27-03-2025,J3,XYLENE-3,R7,0,27-03-2025 16:50:49.089,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R7,0,27-03-2025 16:50:55.576,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:50:59.969,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:51:10.392,March,Device temperature ,442
H- E,ps,27-03-2025,J1,XYLENE-1,R8,0,27-03-2025 16:51:20.564,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R8,0,27-03-2025 16:51:27.017,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:51:31.091,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:51:41.478,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:51:51.850,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:52:03.228,March,Device temperature ,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R4,0,27-03-2025 16:52:17.342,March,Picked From,442
H- E,ps,27-03-2025,J23,XYLENE-1,R4,0,27-03-2025 16:52:23.774,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:52:27.855,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:52:29.718,March,Heater Door Opened,442
H- E,ps,27-03-2025,L1,-,-,0,27-03-2025 16:52:33.731,March,Liquid Level - 960,442
H- E,ps,27-03-2025,L2,-,-,0,27-03-2025 16:52:36.450,March,Liquid Level - 959,442
H- E,ps,27-03-2025,L3,-,-,0,27-03-2025 16:52:39.361,March,Liquid Level - 958,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:52:39.966,March,Home Reached,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:52:41.899,March,Home Reached,442
H- E,ps,27-03-2025,U2,Unloading,R10,0,27-03-2025 16:52:43.142,March,Test Started,442
H- E,ps,27-03-2025,L1,Loading,R10,0,27-03-2025 16:52:54.603,March,Picked From,442
H- E,ps,27-03-2025,H2,Heating,R10,0,27-03-2025 16:53:02.016,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:53:02.791,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:53:03.349,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:53:13.772,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:53:22.543,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 16:53:39.634,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R5,0,27-03-2025 16:53:50.090,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R5,0,27-03-2025 16:53:56.571,March,Dip Completed,442
H- E,ps,27-03-2025,J20,95% Alcohol,R5,0,27-03-2025 16:54:03.091,March,Placed In,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R7,0,27-03-2025 16:54:13.220,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R7,0,27-03-2025 16:54:19.690,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:54:20.952,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,J8,Hematoxin,R6,0,27-03-2025 16:54:41.559,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R6,0,27-03-2025 16:54:48.541,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:54:52.399,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:55:02.798,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:55:14.182,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:55:24.582,March,Device temperature ,442
H- E,ps,27-03-2025,J23,XYLENE-1,R4,0,27-03-2025 16:55:33.435,March,Picked From,442
H- E,ps,27-03-2025,J24,XYLENE-2,R4,0,27-03-2025 16:55:39.912,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:55:44.828,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:55:55.231,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:56:05.611,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:56:16.999,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:56:27.468,March,Device temperature ,442
H- E,ps,27-03-2025,J2,XYLENE-2,R8,0,27-03-2025 16:56:34.252,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R8,0,27-03-2025 16:56:40.754,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:56:45.284,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:57:02.952,March,Device temperature ,442
H- E,ps,27-03-2025,J20,95% Alcohol,R5,0,27-03-2025 16:57:11.060,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R5,0,27-03-2025 16:57:17.551,March,Placed In,442
H- E,ps,27-03-2025,J5,70%Alcohol,R7,0,27-03-2025 16:57:26.457,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R7,0,27-03-2025 16:57:32.905,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:57:36.645,March,Heater Door Opened,442
H- E,ps,27-03-2025,H1,Heating,R9,0,27-03-2025 16:57:45.767,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:57:46.537,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R9,0,27-03-2025 16:57:53.645,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:57:54.479,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R6,0,27-03-2025 16:58:04.476,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R6,0,27-03-2025 16:58:11.473,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R6,0,27-03-2025 16:58:18.555,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:58:23.232,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:58:40.732,March,Device temperature ,442
H- E,ps,27-03-2025,J24,XYLENE-2,R4,0,27-03-2025 16:58:49.733,March,Picked From,442
H- E,ps,27-03-2025,J25,XYLENE-3,R4,0,27-03-2025 16:58:56.152,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:59:00.215,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:59:10.616,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:59:21.003,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:59:31.415,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:59:41.786,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:59:52.181,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:00:03.550,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:00:14.941,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:00:15.869,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R5,0,27-03-2025 17:00:25.561,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R5,0,27-03-2025 17:00:32.013,March,Placed In,442
H- E,ps,27-03-2025,J6,50% Alcohol,R7,0,27-03-2025 17:00:39.968,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R7,0,27-03-2025 17:00:47.463,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:00:50.977,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:01:08.426,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:01:18.802,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:01:19.576,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R6,0,27-03-2025 17:01:26.009,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R6,0,27-03-2025 17:01:33.041,March,Dip Completed,442
H- E,ps,27-03-2025,W6,Running TAP Water,R6,0,27-03-2025 17:01:40.067,March,Placed In,442
H- E,ps,27-03-2025,J3,XYLENE-3,R8,0,27-03-2025 17:01:50.249,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R8,0,27-03-2025 17:01:56.726,March,Placed In,442
H- E,ps,27-03-2025,J25,XYLENE-3,R4,0,27-03-2025 17:02:03.680,March,Picked From,442
H- E,ps,27-03-2025,U4,Unloading,R4,0,27-03-2025 17:02:13.681,March,Placed In,442
H- E,ps,27-03-2025,U4,Unloading,R4,0,27-03-2025 17:02:13.716,March,Test Completed,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:02:19.173,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:02:29.544,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:02:40.948,March,Device temperature ,442
