H- E,ps,17-01-2025,L2,-,-,0,17-01-2025 14:48:03.098,January,Liquid Level - 288,197
H- E,ps,17-01-2025,L3,-,-,0,17-01-2025 14:48:05.803,January,Liquid Level - 281,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:48:17.231,January,Home Reached,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:48:19.505,January,Home Reached,197
H- E,ps,17-01-2025,,,R1,0,17-01-2025 14:48:22.536,January,Test Started,197
H- E,ps,17-01-2025,L1,Loading,R1,0,17-01-2025 14:48:33.761,January,Picked From,197
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 14:48:41.021,January,Placed In,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:48:41.557,January,Heater Door Closed,197
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:48:41.882,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:48:47.061,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:48:52.229,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,31,17-01-2025 14:48:57.405,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:02.579,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:07.739,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:12.914,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:18.100,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:23.312,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:28.468,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:33.630,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:38.816,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:43.977,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:49.147,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:54.348,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:49:59.541,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:04.735,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:09.893,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:15.058,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:20.232,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:25.417,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:30.601,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:35.788,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:40.977,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:46.162,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:51.326,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:50:56.514,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:01.677,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:06.850,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:12.027,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:17.181,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:22.431,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:27.598,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:32.774,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:37.939,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:43.103,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:48.298,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:53.483,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:51:58.655,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:03.845,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:09.009,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:14.189,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:19.352,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:24.536,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:29.721,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:34.889,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:40.058,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:45.214,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:50.385,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:52:55.547,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:53:00.716,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:53:05.884,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:53:11.065,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:53:16.239,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:53:21.430,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:53:26.786,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:53:31.899,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:53:37.070,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:53:42.243,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:53:47.432,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:53:52.598,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:53:57.768,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:54:02.948,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:54:08.105,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:54:13.265,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:54:18.430,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:54:23.600,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:54:28.991,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:54:34.172,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:54:39.355,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:54:44.546,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:54:49.729,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:54:54.899,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:55:00.068,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:55:05.258,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:55:10.435,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:55:15.600,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:55:20.779,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:55:25.944,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:55:31.136,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:55:36.308,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:55:41.488,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:55:46.658,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:55:51.844,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:55:57.017,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:02.192,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:07.370,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:12.530,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:56:17.701,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 14:56:22.879,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:28.066,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:33.233,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:38.414,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:43.725,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:48.894,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:54.059,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:56:59.233,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:04.402,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:09.568,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:14.750,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:19.922,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:25.090,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:30.256,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:35.458,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:40.633,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:45.833,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:51.011,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:57:56.192,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:01.367,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:06.560,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:11.723,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:16.922,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:22.090,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:27.256,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:32.445,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:37.630,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:42.813,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:47.982,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:53.148,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:58:58.320,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:59:03.496,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:59:08.673,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:59:13.847,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:59:19.004,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:59:24.170,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:59:29.335,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:59:34.509,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 14:59:39.686,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 14:59:44.978,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 14:59:46.923,January,Heater Door Opened,197
H- E,ps,17-01-2025,,,R2,0,17-01-2025 14:59:49.927,January,Test Started,197
H- E,ps,17-01-2025,L2,Loading,R2,0,17-01-2025 14:59:56.650,January,Picked From,197
H- E,ps,17-01-2025,H2,Heating,R2,0,17-01-2025 15:00:06.816,January,Placed In,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:00:07.334,January,Heater Door Closed,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:07.704,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:00:12.857,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:18.024,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:23.206,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:28.389,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:33.555,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:38.737,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:43.925,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:49.096,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:54.275,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:00:59.456,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:01:04.609,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:01:09.779,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:01:14.969,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:01:20.139,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:01:25.314,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:01:30.489,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:01:35.673,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:01:40.836,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:01:46.016,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:01:51.186,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:01:56.349,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:02:01.540,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:02:06.711,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:02:11.893,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:02:17.051,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:02:22.237,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:02:27.411,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:02:32.611,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:02:37.775,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:02:42.938,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:02:48.155,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:02:53.327,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:02:58.493,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:03.665,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:08.840,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 15:03:13.998,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:19.190,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:24.356,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:29.515,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:34.680,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:39.875,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:45.034,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:50.189,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:03:55.375,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:00.560,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:05.727,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:10.922,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:16.099,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:21.300,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:26.483,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:31.651,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:36.832,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:42.022,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:47.210,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:52.371,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:04:57.560,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:02.737,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:07.922,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:13.090,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:18.261,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:23.433,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:28.600,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:33.774,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:38.958,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:44.117,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:49.308,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:54.497,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:05:59.695,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:04.893,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:10.059,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:15.240,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:20.424,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:25.605,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:30.789,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:35.954,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:41.125,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 15:06:46.314,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:51.502,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:06:56.671,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:01.833,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:07.005,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:12.187,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:17.371,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:22.542,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:27.709,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:32.897,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:38.089,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:43.264,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:48.442,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:53.894,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:07:59.062,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:08:04.234,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:08:09.406,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:08:14.575,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 15:08:19.762,January,Device temperature ,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:08:42.325,January,Heater Door Opened,197
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 15:08:48.770,January,Picked From,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:08:49.299,January,Heater Door Closed,197
H- E,ps,17-01-2025,J1,XYLENE-1,R1,0,17-01-2025 15:08:56.197,January,Placed In,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:13:11.860,January,Heater Door Opened,197
H- E,ps,17-01-2025,,,R3,0,17-01-2025 15:13:12.546,January,Test Started,197
H- E,ps,17-01-2025,L3,Loading,R3,0,17-01-2025 15:13:19.261,January,Picked From,197
H- E,ps,17-01-2025,H3,Heating,R3,0,17-01-2025 15:13:26.004,January,Placed In,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:13:35.921,January,Heater Door Closed,197
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 15:13:36.234,January,Device temperature ,197
H- E,ps,17-01-2025,J1,XYLENE-1,R1,0,17-01-2025 15:14:04.099,January,Picked From,197
H- E,ps,17-01-2025,J2,XYLENE-2,R1,0,17-01-2025 15:14:10.297,January,Placed In,197
H- E,ps,17-01-2025,J2,XYLENE-2,R1,0,17-01-2025 15:19:16.248,January,Picked From,197
H- E,ps,17-01-2025,J3,XYLENE-3,R1,0,17-01-2025 15:19:22.509,January,Placed In,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:20:16.227,January,Heater Door Opened,197
H- E,ps,17-01-2025,H3,Heating,R3,0,17-01-2025 15:20:56.151,January,Picked From,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:21:03.846,January,Heater Door Closed,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:21:18.752,January,Heater Switched Off ,197
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 15:21:19.753,January,Water Valve : 1 is Off,197
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 15:21:20.409,January,Water Valve : 2 is Off,197
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 15:21:21.084,January,Water Valve : 3 is Off,197
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 15:21:21.768,January,Water Valve : 4 is Off,197
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 15:21:22.418,January,Water Valve : 5 is Off,197
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 15:21:23.090,January,Water Valve : 6 is Off,197
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 15:21:23.589,January,Protorun Stopped,197
,ps,17-01-2025,-,-,-,35,17-01-2025 15:51:00.805,January,35 - Temperature set to device,0
Water valve,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 15:51:07.000,January,Water Valve : 1 is On,0
Water valve,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 15:51:07.524,January,Water Valve : 2 is On,0
Water valve,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 15:51:08.222,January,Water Valve : 3 is On,0
Water valve,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 15:51:08.891,January,Water Valve : 4 is On,0
Water valve,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 15:51:09.568,January,Water Valve : 5 is On,0
Water valve,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 15:51:10.264,January,Water Valve : 6 is On,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 15:51:10.940,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 15:51:26.130,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 15:51:28.371,January,Home Reached,0
Water valve,ps,17-01-2025,U1,-,-,0,17-01-2025 15:51:35.211,January,Liquid Level - 2902,0
Water valve,ps,17-01-2025,U2,-,-,0,17-01-2025 15:51:38.055,January,Liquid Level - 2896,0
Water valve,ps,17-01-2025,U3,-,-,0,17-01-2025 15:51:40.716,January,Liquid Level - 2891,0
Water valve,ps,17-01-2025,U4,-,-,0,17-01-2025 15:51:43.390,January,Liquid Level - 2889,0
Water valve,ps,17-01-2025,U5,-,-,0,17-01-2025 15:51:46.073,January,Liquid Level - 2889,0
Water valve,ps,17-01-2025,U6,-,-,0,17-01-2025 15:51:48.778,January,Liquid Level - 2886,0
Water valve,ps,17-01-2025,J1,-,-,0,17-01-2025 15:51:54.715,January,Liquid Level - 2901,0
Water valve,ps,17-01-2025,J2,-,-,0,17-01-2025 15:51:57.661,January,Liquid Level - 2899,0
Water valve,ps,17-01-2025,J3,-,-,0,17-01-2025 15:52:00.329,January,Liquid Level - 2901,0
Water valve,ps,17-01-2025,J4,-,-,0,17-01-2025 15:52:03.012,January,Liquid Level - 2904,0
Water valve,ps,17-01-2025,J5,-,-,0,17-01-2025 15:52:05.677,January,Liquid Level - 2910,0
Water valve,ps,17-01-2025,J6,-,-,0,17-01-2025 15:52:08.352,January,Liquid Level - 2907,0
