H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:29:14.407,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:29:15.366,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J8,Hematoxin,R6,0,15-04-2025 14:29:39.353,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R6,0,15-04-2025 14:29:45.963,April,Placed In,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R4,0,15-04-2025 14:30:00.452,April,Picked From,528
H&E,ps,15-04-2025,J24,XYLENE-1,R4,0,15-04-2025 14:30:06.572,April,Placed In,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:30:08.928,April,Water Valve : 6 is Off,528
H&E,ps,15-04-2025,W6,Running TAP Water,R5,0,15-04-2025 14:30:17.389,April,Picked From,528
H&E,ps,15-04-2025,J19,Ethnol ,R5,0,15-04-2025 14:30:24.005,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:30:28.423,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:30:45.589,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:30:46.122,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R6,0,15-04-2025 14:30:53.074,April,Picked From,528
H&E,ps,15-04-2025,J9,Mild Acid,R6,0,15-04-2025 14:30:59.658,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:31:04.123,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:31:21.264,April,Device temperature ,528
H&E,ps,15-04-2025,J19,Ethnol ,R5,0,15-04-2025 14:31:30.154,April,Picked From,528
H&E,ps,15-04-2025,J20,Eosin ,R5,0,15-04-2025 14:31:36.261,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:31:41.236,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:31:42.830,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J9,Mild Acid,R6,0,15-04-2025 14:32:06.296,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R6,0,15-04-2025 14:32:12.903,April,Placed In,528
H&E,ps,15-04-2025,J24,XYLENE-1,R4,0,15-04-2025 14:32:25.741,April,Picked From,528
H&E,ps,15-04-2025,J25,XYLENE-2,R4,0,15-04-2025 14:32:31.835,April,Placed In,528
H&E,ps,15-04-2025,J20,Eosin ,R5,0,15-04-2025 14:32:43.995,April,Picked From,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R5,0,15-04-2025 14:32:50.088,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 14:32:54.943,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:33:13.037,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R6,0,15-04-2025 14:33:20.510,April,Picked From,528
H&E,ps,15-04-2025,J18,Bluing,R6,0,15-04-2025 14:33:27.109,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:33:31.124,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:33:49.269,April,Device temperature ,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R5,0,15-04-2025 14:33:56.716,April,Picked From,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R5,0,15-04-2025 14:34:02.807,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:34:07.288,April,Device temperature ,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:34:10.259,April,Water Valve : 6 is On,528
H&E,ps,15-04-2025,J18,Bluing,R6,0,15-04-2025 14:34:34.260,April,Picked From,528
H&E,ps,15-04-2025,W6,Running TAP Water,R6,0,15-04-2025 14:34:40.356,April,Placed In,528
H&E,ps,15-04-2025,J25,XYLENE-2,R4,0,15-04-2025 14:34:50.626,April,Picked From,528
H&E,ps,15-04-2025,U4,Unloading,R4,0,15-04-2025 14:35:00.203,April,Placed In,528
H&E,ps,15-04-2025,U4,Unloading,R4,0,15-04-2025 14:35:00.727,April,Test Completed,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R5,0,15-04-2025 14:35:14.380,April,Picked From,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R5,0,15-04-2025 14:35:20.504,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:35:25.284,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:35:40.433,April,Device temperature ,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:35:40.645,April,Water Valve : 6 is Off,528
H&E,ps,15-04-2025,W6,Running TAP Water,R6,0,15-04-2025 14:35:48.627,April,Picked From,528
H&E,ps,15-04-2025,J19,Ethnol ,R6,0,15-04-2025 14:35:55.251,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:35:59.658,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 14:36:16.830,April,Device temperature ,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R5,0,15-04-2025 14:36:27.628,April,Picked From,528
H&E,ps,15-04-2025,J24,XYLENE-1,R5,0,15-04-2025 14:36:33.726,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:36:38.695,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:36:53.854,April,Device temperature ,528
H&E,ps,15-04-2025,J19,Ethnol ,R6,0,15-04-2025 14:37:02.961,April,Picked From,528
H&E,ps,15-04-2025,J20,Eosin ,R6,0,15-04-2025 14:37:09.044,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:37:13.537,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:37:14.327,April,Home Reached,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:37:15.291,April,Heater Door Opened,528
H&E,ps,15-04-2025,L1,-,-,0,15-04-2025 14:37:24.206,April,Liquid Level - 954,528
H&E,ps,15-04-2025,L2,-,-,0,15-04-2025 14:37:27.147,April,Liquid Level - 955,528
H&E,ps,15-04-2025,L3,-,-,0,15-04-2025 14:37:30.081,April,Liquid Level - 954,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:37:30.731,April,Home Reached,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:37:32.390,April,Home Reached,528
H&E,ps,15-04-2025,U1,Unloading,R7,0,15-04-2025 14:37:33.659,April,Test Started,528
H&E,ps,15-04-2025,L1,Loading,R7,0,15-04-2025 14:37:44.765,April,Picked From,528
H&E,ps,15-04-2025,H1,Heating,R7,0,15-04-2025 14:37:51.885,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:37:52.894,April,Heater Door Closed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:37:53.517,April,Device temperature ,528
H&E,ps,15-04-2025,J20,Eosin ,R6,0,15-04-2025 14:38:03.244,April,Picked From,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R6,0,15-04-2025 14:38:09.326,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 14:38:14.372,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:38:31.519,April,Device temperature ,528
H&E,ps,15-04-2025,J24,XYLENE-1,R5,0,15-04-2025 14:38:40.343,April,Picked From,528
H&E,ps,15-04-2025,J25,XYLENE-2,R5,0,15-04-2025 14:38:46.446,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:38:50.907,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:39:09.060,April,Device temperature ,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R6,0,15-04-2025 14:39:16.484,April,Picked From,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R6,0,15-04-2025 14:39:22.600,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:39:27.534,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:39:42.671,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:39:57.816,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:40:13.949,April,Device temperature ,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R6,0,15-04-2025 14:40:28.278,April,Picked From,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R6,0,15-04-2025 14:40:34.381,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:40:38.812,April,Device temperature ,528
H&E,ps,15-04-2025,J25,XYLENE-2,R5,0,15-04-2025 14:40:53.239,April,Picked From,528
H&E,ps,15-04-2025,U5,Unloading,R5,0,15-04-2025 14:41:02.332,April,Placed In,528
H&E,ps,15-04-2025,U5,Unloading,R5,0,15-04-2025 14:41:02.853,April,Test Completed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:41:08.015,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 14:41:24.160,April,Device temperature ,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R6,0,15-04-2025 14:41:43.079,April,Picked From,528
H&E,ps,15-04-2025,J24,XYLENE-1,R6,0,15-04-2025 14:41:49.176,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:41:53.576,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:42:08.702,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:42:23.850,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:42:38.998,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:42:54.171,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:43:09.315,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 14:43:24.461,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:43:40.625,April,Device temperature ,528
H&E,ps,15-04-2025,J24,XYLENE-1,R6,0,15-04-2025 14:43:54.845,April,Picked From,528
H&E,ps,15-04-2025,J25,XYLENE-2,R6,0,15-04-2025 14:44:00.936,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:44:05.445,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:44:08.586,April,Heater Door Opened,528
H&E,ps,15-04-2025,U2,Unloading,R8,0,15-04-2025 14:44:09.127,April,Test Started,528
H&E,ps,15-04-2025,L2,Loading,R8,0,15-04-2025 14:44:15.209,April,Picked From,528
H&E,ps,15-04-2025,H2,Heating,R8,0,15-04-2025 14:44:22.294,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:44:23.299,April,Heater Door Closed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:44:23.954,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 14:44:39.120,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:44:43.073,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 14:44:54.259,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 14:45:09.405,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:45:24.559,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:45:39.730,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:45:55.874,April,Device temperature ,528
H&E,ps,15-04-2025,J25,XYLENE-2,R6,0,15-04-2025 14:46:08.085,April,Picked From,528
H&E,ps,15-04-2025,U6,Unloading,R6,0,15-04-2025 14:46:16.704,April,Placed In,528
H&E,ps,15-04-2025,U6,Unloading,R6,0,15-04-2025 14:46:17.222,April,Test Completed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:46:22.387,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:46:37.539,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:46:52.682,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:47:07.831,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:47:22.975,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:47:39.111,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:47:52.877,April,Heater Door Opened,528
H&E,ps,15-04-2025,H1,Heating,R7,0,15-04-2025 14:48:03.506,April,Picked From,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:48:04.002,April,Heater Door Closed,528
H&E,ps,15-04-2025,J1,XYLENE-1,R7,0,15-04-2025 14:48:11.107,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 14:48:15.527,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 14:48:30.691,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:48:37.641,April,Heater Switched Off ,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 14:48:38.586,April,Water Valve : 1 is Off,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:48:39.290,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W3,Tap Water,--,0,15-04-2025 14:48:39.940,April,Water Valve : 3 is Off,528
H&E,ps,15-04-2025,W4,Tap Water,--,0,15-04-2025 14:48:40.573,April,Water Valve : 4 is Off,528
H&E,ps,15-04-2025,W5,Tap Water,--,0,15-04-2025 14:48:41.237,April,Water Valve : 5 is Off,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:48:41.861,April,Water Valve : 6 is Off,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:48:42.369,April,Protorun Stopped,528
,ps,15-04-2025,-,-,-,35,15-04-2025 15:16:55.344,April,35 - Temperature set to device,0
Water valve,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 15:16:57.228,April,Water Valve : 1 is On,0
Water valve,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 15:16:57.927,April,Water Valve : 2 is On,0
Water valve,ps,15-04-2025,W3,Tap Water,--,0,15-04-2025 15:16:58.628,April,Water Valve : 3 is On,0
Water valve,ps,15-04-2025,W4,Tap Water,--,0,15-04-2025 15:16:59.308,April,Water Valve : 4 is On,0
Water valve,ps,15-04-2025,W5,Tap Water,--,0,15-04-2025 15:16:59.991,April,Water Valve : 5 is On,0
Water valve,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 15:17:00.706,April,Water Valve : 6 is On,0
Water valve,ps,15-04-2025,-,-,-,0,15-04-2025 15:17:01.406,April,Home Reached,0
Water valve,ps,15-04-2025,-,-,-,0,15-04-2025 15:17:03.601,April,Home Reached,0
Water valve,ps,15-04-2025,U1,-,-,0,15-04-2025 15:17:08.947,April,Liquid Level - 964,0
Water valve,ps,15-04-2025,U2,-,-,0,15-04-2025 15:17:12.029,April,Liquid Level - 967,0
Water valve,ps,15-04-2025,U3,-,-,0,15-04-2025 15:17:15.004,April,Liquid Level - 970,0
Water valve,ps,15-04-2025,U4,-,-,0,15-04-2025 15:17:17.972,April,Liquid Level - 958,0
Water valve,ps,15-04-2025,U5,-,-,0,15-04-2025 15:17:20.954,April,Liquid Level - 955,0
Water valve,ps,15-04-2025,U6,-,-,0,15-04-2025 15:17:23.926,April,Liquid Level - 963,0
