H&E,ps,05-05-2025,J23,100 % Alcohol,R24,0,05-05-2025 16:41:41.180,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:41:46.143,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:42:00.901,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R25,0,05-05-2025 16:42:24.312,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R25,0,05-05-2025 16:42:30.408,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:42:34.590,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R24,0,05-05-2025 16:42:46.799,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R24,0,05-05-2025 16:42:52.898,May,Placed In,583
H&E,ps,05-05-2025,J6,95% Alcohol,R26,0,05-05-2025 16:43:03.511,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:43:03.726,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R26,0,05-05-2025 16:43:12.707,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:43:13.327,May,Home Reached,583
H&E,ps,05-05-2025,J1,XYLENE-1,R27,0,05-05-2025 16:43:23.625,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R27,0,05-05-2025 16:43:29.731,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:43:30.620,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R25,0,05-05-2025 16:43:39.004,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:43:39.189,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R25,0,05-05-2025 16:43:47.679,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:43:48.293,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:43:51.950,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:44:07.154,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:44:22.370,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 16:44:38.568,May,Device temperature ,583
H&E,ps,05-05-2025,J19,Ethnol ,R25,0,05-05-2025 16:44:57.315,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R25,0,05-05-2025 16:45:03.411,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R24,0,05-05-2025 16:45:15.001,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R24,0,05-05-2025 16:45:21.096,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:45:23.912,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R26,0,05-05-2025 16:45:32.318,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:45:32.536,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R26,0,05-05-2025 16:45:41.033,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:45:41.646,May,Home Reached,583
H&E,ps,05-05-2025,J2,XYLENE-2,R27,0,05-05-2025 16:45:51.857,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R27,0,05-05-2025 16:45:58.433,May,Placed In,583
H&E,ps,05-05-2025,J20,Eosin ,R25,0,05-05-2025 16:46:06.051,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R25,0,05-05-2025 16:46:12.144,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:46:16.926,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:46:18.032,May,Heater Door Opened,583
H&E,ps,05-05-2025,U4,Unloading,R29,0,05-05-2025 16:46:18.562,May,Test Started,583
H&E,ps,05-05-2025,L2,Loading,R29,0,05-05-2025 16:46:25.643,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R29,0,05-05-2025 16:46:32.738,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:46:33.797,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:46:34.495,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:46:49.692,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:47:03.472,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R25,0,05-05-2025 16:47:21.736,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R25,0,05-05-2025 16:47:27.843,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R24,0,05-05-2025 16:47:39.200,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:47:39.397,May,Home Reached,583
H&E,ps,05-05-2025,U6,Unloading,R24,0,05-05-2025 16:47:50.425,May,Placed In,583
H&E,ps,05-05-2025,U6,Unloading,R24,0,05-05-2025 16:47:51.019,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:47:56.092,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:47:57.801,May,Device temperature ,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R27,0,05-05-2025 16:48:06.523,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R27,0,05-05-2025 16:48:12.647,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:48:17.622,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:48:24.236,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R25,0,05-05-2025 16:48:34.979,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R25,0,05-05-2025 16:48:41.079,May,Placed In,583
H&E,ps,05-05-2025,J8,Hematoxin,R26,0,05-05-2025 16:48:59.148,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:48:59.364,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R26,0,05-05-2025 16:49:07.885,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:49:08.499,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:49:12.245,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:49:25.312,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R28,0,05-05-2025 16:49:31.899,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:49:32.437,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R28,0,05-05-2025 16:49:39.538,May,Placed In,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R25,0,05-05-2025 16:49:48.174,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R25,0,05-05-2025 16:49:54.272,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:49:58.973,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:50:08.100,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R26,0,05-05-2025 16:50:15.985,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R26,0,05-05-2025 16:50:22.581,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R27,0,05-05-2025 16:50:29.699,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R27,0,05-05-2025 16:50:35.782,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:50:40.120,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:50:55.309,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:51:05.771,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R26,0,05-05-2025 16:51:29.155,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R26,0,05-05-2025 16:51:35.768,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R28,0,05-05-2025 16:51:47.130,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R28,0,05-05-2025 16:51:53.222,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R25,0,05-05-2025 16:52:00.380,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R25,0,05-05-2025 16:52:06.478,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:52:10.758,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:52:15.113,May,Heater Door Opened,583
H&E,ps,05-05-2025,U5,Unloading,R30,0,05-05-2025 16:52:15.640,May,Test Started,583
H&E,ps,05-05-2025,L3,Loading,R30,0,05-05-2025 16:52:21.717,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R30,0,05-05-2025 16:52:28.324,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:52:29.389,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:52:30.081,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:52:35.982,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R26,0,05-05-2025 16:52:41.360,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R26,0,05-05-2025 16:52:47.960,May,Placed In,583
H&E,ps,05-05-2025,J6,95% Alcohol,R27,0,05-05-2025 16:52:59.432,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:52:59.649,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R27,0,05-05-2025 16:53:08.627,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:53:09.250,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:53:12.562,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 16:53:27.785,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:53:31.161,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R26,0,05-05-2025 16:53:56.549,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R26,0,05-05-2025 16:54:02.645,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R28,0,05-05-2025 16:54:11.297,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R28,0,05-05-2025 16:54:17.902,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R25,0,05-05-2025 16:54:28.116,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:54:28.318,May,Home Reached,583
H&E,ps,05-05-2025,U1,Unloading,R25,0,05-05-2025 16:54:41.300,May,Placed In,583
H&E,ps,05-05-2025,U1,Unloading,R25,0,05-05-2025 16:54:41.886,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:54:46.960,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:54:51.121,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 16:55:02.834,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R26,0,05-05-2025 16:55:11.222,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:55:11.429,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R26,0,05-05-2025 16:55:19.895,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:55:20.506,May,Home Reached,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 16:55:37.821,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R27,0,05-05-2025 16:55:46.221,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:55:46.422,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R27,0,05-05-2025 16:55:54.947,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:55:55.564,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:55:58.835,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:56:17.039,May,Device temperature ,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R28,0,05-05-2025 16:56:26.000,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R28,0,05-05-2025 16:56:32.115,May,Placed In,583
H&E,ps,05-05-2025,J19,Ethnol ,R26,0,05-05-2025 16:56:41.967,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R26,0,05-05-2025 16:56:48.079,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:56:49.358,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R29,0,05-05-2025 16:56:58.930,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:56:59.468,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R29,0,05-05-2025 16:57:06.576,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 16:57:11.094,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:57:28.298,May,Device temperature ,583
H&E,ps,05-05-2025,J20,Eosin ,R26,0,05-05-2025 16:57:41.195,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R26,0,05-05-2025 16:57:47.281,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:57:52.282,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:58:04.386,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:58:05.436,May,Heater Door Opened,583
H&E,ps,05-05-2025,L1,-,-,0,05-05-2025 16:58:14.450,May,Liquid Level - 860,583
H&E,ps,05-05-2025,L2,-,-,0,05-05-2025 16:58:17.433,May,Liquid Level - 845,583
H&E,ps,05-05-2025,L3,-,-,0,05-05-2025 16:58:20.422,May,Liquid Level - 860,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:58:21.139,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:58:22.872,May,Home Reached,583
H&E,ps,05-05-2025,U6,Unloading,R31,0,05-05-2025 16:58:24.404,May,Test Started,583
H&E,ps,05-05-2025,L1,Loading,R31,0,05-05-2025 16:58:32.017,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R31,0,05-05-2025 16:58:39.115,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:58:40.180,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:58:40.875,May,Device temperature ,583
H&E,ps,05-05-2025,J5,70%Alcohol,R28,0,05-05-2025 16:58:50.226,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R28,0,05-05-2025 16:58:56.320,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 16:58:57.160,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R26,0,05-05-2025 16:59:03.415,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R26,0,05-05-2025 16:59:09.512,May,Placed In,583
H&E,ps,05-05-2025,J8,Hematoxin,R27,0,05-05-2025 16:59:17.123,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:59:17.339,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R27,0,05-05-2025 16:59:26.327,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 16:59:26.948,May,Home Reached,583
H&E,ps,05-05-2025,J1,XYLENE-1,R29,0,05-05-2025 16:59:38.505,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R29,0,05-05-2025 16:59:44.614,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 16:59:49.174,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:00:07.369,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R26,0,05-05-2025 17:00:17.607,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R26,0,05-05-2025 17:00:23.731,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:00:27.538,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R27,0,05-05-2025 17:00:35.420,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R27,0,05-05-2025 17:00:42.003,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:00:42.727,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R28,0,05-05-2025 17:01:02.909,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:01:03.111,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R28,0,05-05-2025 17:01:12.078,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:01:12.706,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 17:01:15.704,May,Device temperature ,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R26,0,05-05-2025 17:01:31.812,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R26,0,05-05-2025 17:01:37.920,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:01:38.656,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R27,0,05-05-2025 17:01:51.583,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R27,0,05-05-2025 17:01:58.177,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R29,0,05-05-2025 17:02:05.703,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R29,0,05-05-2025 17:02:12.304,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:02:15.927,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:02:28.866,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R30,0,05-05-2025 17:02:36.947,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:02:37.497,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R30,0,05-05-2025 17:02:44.582,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:02:48.539,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:02:58.394,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R27,0,05-05-2025 17:03:03.778,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R27,0,05-05-2025 17:03:10.366,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:03:12.285,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R28,0,05-05-2025 17:03:18.676,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:03:18.892,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R28,0,05-05-2025 17:03:27.361,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:03:27.975,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:03:31.393,May,Device temperature ,583
H&E,ps,05-05-2025,J24,XYLENE-1,R26,0,05-05-2025 17:03:45.525,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R26,0,05-05-2025 17:03:51.625,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 17:03:53.564,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R27,0,05-05-2025 17:04:18.968,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R27,0,05-05-2025 17:04:25.075,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R29,0,05-05-2025 17:04:33.932,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R29,0,05-05-2025 17:04:40.039,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R30,0,05-05-2025 17:04:52.667,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R30,0,05-05-2025 17:04:58.751,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:05:03.135,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:05:06.728,May,Heater Door Opened,583
H&E,ps,05-05-2025,U1,Unloading,R32,0,05-05-2025 17:05:07.257,May,Test Started,583
H&E,ps,05-05-2025,L2,Loading,R32,0,05-05-2025 17:05:14.362,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R32,0,05-05-2025 17:05:21.453,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:05:22.516,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:05:23.200,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 17:05:25.279,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R27,0,05-05-2025 17:05:30.682,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:05:30.898,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R27,0,05-05-2025 17:05:39.388,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:05:40.036,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:05:43.160,May,Device temperature ,583
H&E,ps,05-05-2025,J25,XYLENE-2,R26,0,05-05-2025 17:05:58.727,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:05:58.928,May,Home Reached,583
H&E,ps,05-05-2025,U1,Unloading,R26,0,05-05-2025 17:06:11.921,May,Placed In,583
H&E,ps,05-05-2025,U1,Unloading,R26,0,05-05-2025 17:06:12.514,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:06:14.604,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:06:16.345,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R28,0,05-05-2025 17:06:36.990,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:06:37.206,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R28,0,05-05-2025 17:06:46.242,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:06:46.873,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R27,0,05-05-2025 17:06:59.009,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R27,0,05-05-2025 17:07:05.094,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R29,0,05-05-2025 17:07:12.225,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R29,0,05-05-2025 17:07:18.317,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R30,0,05-05-2025 17:07:25.924,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R30,0,05-05-2025 17:07:32.519,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:07:36.866,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:07:46.460,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R28,0,05-05-2025 17:07:54.360,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R28,0,05-05-2025 17:08:00.953,May,Placed In,583
H&E,ps,05-05-2025,J20,Eosin ,R27,0,05-05-2025 17:08:12.207,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R27,0,05-05-2025 17:08:18.318,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:08:22.460,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:08:37.682,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:08:40.645,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R31,0,05-05-2025 17:08:49.737,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:08:50.264,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R31,0,05-05-2025 17:08:57.376,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:09:01.308,May,Device temperature ,583
H&E,ps,05-05-2025,J9,Mild Acid,R28,0,05-05-2025 17:09:07.541,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R28,0,05-05-2025 17:09:14.152,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:09:18.143,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R27,0,05-05-2025 17:09:25.985,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R27,0,05-05-2025 17:09:32.075,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 17:09:32.814,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R29,0,05-05-2025 17:09:39.571,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:09:39.780,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R29,0,05-05-2025 17:09:48.750,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 17:09:49.361,May,Home Reached,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R30,0,05-05-2025 17:10:00.750,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R30,0,05-05-2025 17:10:06.856,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:10:11.588,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 17:10:15.355,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R28,0,05-05-2025 17:10:23.272,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R28,0,05-05-2025 17:10:29.859,May,Placed In,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R27,0,05-05-2025 17:10:38.203,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R27,0,05-05-2025 17:10:44.279,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 17:10:49.375,May,Device temperature ,583
H&E,ps,05-05-2025,J1,XYLENE-1,R31,0,05-05-2025 17:11:04.504,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R31,0,05-05-2025 17:11:10.612,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 17:11:13.054,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R28,0,05-05-2025 17:11:35.507,May,Picked From,583
