H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:09:49.873,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R8,0,25-03-2025 11:09:59.983,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:10:00.724,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R8,0,25-03-2025 11:10:07.802,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:10:11.566,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 11:10:18.167,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R6,0,25-03-2025 11:10:34.687,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R6,0,25-03-2025 11:10:41.149,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:10:42.489,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R7,0,25-03-2025 11:10:51.507,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R7,0,25-03-2025 11:10:58.938,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:11:02.246,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R5,0,25-03-2025 11:11:12.780,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R5,0,25-03-2025 11:11:19.212,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:11:23.307,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 11:11:41.692,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R6,0,25-03-2025 11:11:50.649,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R6,0,25-03-2025 11:11:57.588,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:12:01.761,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R8,0,25-03-2025 11:12:16.985,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R8,0,25-03-2025 11:12:23.433,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:12:27.485,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:12:37.852,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:12:44.949,March,Heater Door Opened,435
H&E,ps,25-03-2025,U4,Unloading,R9,0,25-03-2025 11:12:45.105,March,Test Started,435
H&E,ps,25-03-2025,L3,Loading,R9,0,25-03-2025 11:12:52.008,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R9,0,25-03-2025 11:12:58.933,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:12:59.707,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:13:00.280,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R6,0,25-03-2025 11:13:12.200,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R6,0,25-03-2025 11:13:18.664,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R5,0,25-03-2025 11:13:27.345,March,Picked From,435
H&E,ps,25-03-2025,U5,Unloading,R5,0,25-03-2025 11:13:36.836,March,Placed In,435
H&E,ps,25-03-2025,U5,Unloading,R5,0,25-03-2025 11:13:36.852,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:13:42.311,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:13:42.711,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R7,0,25-03-2025 11:13:49.933,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R7,0,25-03-2025 11:13:56.366,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:14:00.406,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R6,0,25-03-2025 11:14:11.097,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R6,0,25-03-2025 11:14:17.557,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:14:22.099,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R8,0,25-03-2025 11:14:31.093,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R8,0,25-03-2025 11:14:37.545,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:14:42.059,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:14:52.430,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:15:03.817,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R6,0,25-03-2025 11:15:24.075,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R6,0,25-03-2025 11:15:30.496,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:15:35.231,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:15:45.612,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:15:56.001,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:16:06.384,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:16:17.787,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:16:29.193,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R6,0,25-03-2025 11:16:36.437,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R6,0,25-03-2025 11:16:42.867,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:16:44.133,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R8,0,25-03-2025 11:17:00.232,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R8,0,25-03-2025 11:17:06.687,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R7,0,25-03-2025 11:17:13.726,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R7,0,25-03-2025 11:17:20.679,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:17:25.093,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:17:42.478,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R6,0,25-03-2025 11:17:51.841,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R6,0,25-03-2025 11:17:58.280,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:18:00.446,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R9,0,25-03-2025 11:18:08.044,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:18:08.796,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R9,0,25-03-2025 11:18:15.866,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:18:20.342,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:18:21.252,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R7,0,25-03-2025 11:18:31.214,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R7,0,25-03-2025 11:18:38.146,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:18:42.288,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:18:59.764,March,Device temperature ,435
H&E,ps,25-03-2025,J5,70%Alcohol,R8,0,25-03-2025 11:19:14.340,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R8,0,25-03-2025 11:19:20.770,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:19:21.715,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R7,0,25-03-2025 11:19:45.260,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R7,0,25-03-2025 11:19:51.711,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:19:56.399,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R6,0,25-03-2025 11:20:07.495,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R6,0,25-03-2025 11:20:13.960,March,Placed In,435
H&E,ps,25-03-2025,J1,XYLENE-1,R9,0,25-03-2025 11:20:22.510,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R9,0,25-03-2025 11:20:28.969,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:20:51.132,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:20:52.260,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R7,0,25-03-2025 11:21:01.723,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R7,0,25-03-2025 11:21:08.643,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:21:09.490,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R8,0,25-03-2025 11:21:28.059,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R8,0,25-03-2025 11:21:35.481,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:21:39.392,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:21:49.760,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 11:21:51.112,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R7,0,25-03-2025 11:22:15.290,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R7,0,25-03-2025 11:22:21.689,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R6,0,25-03-2025 11:22:33.220,March,Picked From,435
H&E,ps,25-03-2025,U1,Unloading,R6,0,25-03-2025 11:22:44.191,March,Placed In,435
H&E,ps,25-03-2025,U1,Unloading,R6,0,25-03-2025 11:22:44.206,March,Test Completed,435
H&E,ps,25-03-2025,J2,XYLENE-2,R9,0,25-03-2025 11:22:57.215,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R9,0,25-03-2025 11:23:03.644,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:23:08.335,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 11:23:22.225,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R7,0,25-03-2025 11:23:30.683,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R7,0,25-03-2025 11:23:37.236,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:23:41.177,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R8,0,25-03-2025 11:23:47.621,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R8,0,25-03-2025 11:23:54.076,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:23:58.821,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:24:09.203,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:24:19.606,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:24:31.145,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R7,0,25-03-2025 11:24:43.717,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R7,0,25-03-2025 11:24:50.137,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:24:54.710,March,Device temperature ,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R9,0,25-03-2025 11:25:11.075,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R9,0,25-03-2025 11:25:17.523,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:25:22.477,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R7,0,25-03-2025 11:25:42.109,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R7,0,25-03-2025 11:25:48.554,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:25:52.950,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:25:53.911,March,Heater Door Opened,435
H&E,ps,25-03-2025,L1,-,-,0,25-03-2025 11:25:58.674,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L2,-,-,0,25-03-2025 11:26:01.688,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L3,-,-,0,25-03-2025 11:26:04.555,March,Liquid Level - 200,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:26:05.155,March,Home Reached,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:26:07.070,March,Home Reached,435
H&E,ps,25-03-2025,U1,Unloading,R10,0,25-03-2025 11:26:08.347,March,Test Started,435
H&E,ps,25-03-2025,L1,Loading,R10,0,25-03-2025 11:26:19.817,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R10,0,25-03-2025 11:26:27.269,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:26:28.039,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:26:28.565,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:26:36.829,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R7,0,25-03-2025 11:26:57.694,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R7,0,25-03-2025 11:27:04.177,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R8,0,25-03-2025 11:27:11.397,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R8,0,25-03-2025 11:27:18.347,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R9,0,25-03-2025 11:27:31.185,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R9,0,25-03-2025 11:27:37.648,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:27:41.956,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:28:00.380,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R7,0,25-03-2025 11:28:10.762,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R7,0,25-03-2025 11:28:17.180,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:28:18.792,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R8,0,25-03-2025 11:28:27.730,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R8,0,25-03-2025 11:28:34.190,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:28:38.768,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:28:49.145,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:28:59.543,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:29:10.944,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:29:16.657,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R7,0,25-03-2025 11:29:25.176,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R7,0,25-03-2025 11:29:31.605,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:29:32.187,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R8,0,25-03-2025 11:29:42.790,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R8,0,25-03-2025 11:29:49.704,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R9,0,25-03-2025 11:30:01.934,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R9,0,25-03-2025 11:30:09.428,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:30:12.824,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:30:23.215,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:30:34.596,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:30:48.972,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:30:50.240,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R8,0,25-03-2025 11:30:56.681,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R8,0,25-03-2025 11:31:03.129,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:31:07.285,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:31:25.699,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:31:28.889,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R10,0,25-03-2025 11:31:38.993,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:31:39.747,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R10,0,25-03-2025 11:31:46.856,March,Placed In,435
H&E,ps,25-03-2025,J24,XYLENE-1,R7,0,25-03-2025 11:31:53.311,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R7,0,25-03-2025 11:31:59.733,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:32:03.731,March,Device temperature ,435
H&E,ps,25-03-2025,J18,Bluing,R8,0,25-03-2025 11:32:12.392,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R8,0,25-03-2025 11:32:18.856,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:32:20.166,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R9,0,25-03-2025 11:32:26.599,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R9,0,25-03-2025 11:32:33.551,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:32:37.838,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:32:48.226,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:32:58.618,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:33:10.022,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 11:33:19.414,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R8,0,25-03-2025 11:33:26.316,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R8,0,25-03-2025 11:33:32.783,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:33:37.478,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R10,0,25-03-2025 11:33:56.143,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R10,0,25-03-2025 11:34:02.612,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R7,0,25-03-2025 11:34:11.501,March,Picked From,435
H&E,ps,25-03-2025,U2,Unloading,R7,0,25-03-2025 11:34:22.457,March,Placed In,435
H&E,ps,25-03-2025,U2,Unloading,R7,0,25-03-2025 11:34:22.480,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:34:27.715,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R8,0,25-03-2025 11:34:41.378,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R8,0,25-03-2025 11:34:47.850,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:34:52.223,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:34:54.775,March,Heater Door Opened,435
H&E,ps,25-03-2025,U2,Unloading,R11,0,25-03-2025 11:34:54.935,March,Test Started,435
H&E,ps,25-03-2025,L2,Loading,R11,0,25-03-2025 11:35:02.860,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R11,0,25-03-2025 11:35:09.805,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:35:10.561,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:35:11.102,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:35:16.201,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J20,Eosin ,R8,0,25-03-2025 11:35:41.907,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R8,0,25-03-2025 11:35:48.351,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R9,0,25-03-2025 11:35:55.779,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R9,0,25-03-2025 11:36:02.762,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R10,0,25-03-2025 11:36:12.350,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R10,0,25-03-2025 11:36:19.257,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:36:23.355,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:36:40.765,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R8,0,25-03-2025 11:36:54.909,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R8,0,25-03-2025 11:37:01.351,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:37:03.394,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R9,0,25-03-2025 11:37:11.821,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R9,0,25-03-2025 11:37:18.262,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:37:22.968,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:37:33.331,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:37:43.712,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:37:55.126,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:38:00.689,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R8,0,25-03-2025 11:38:09.011,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R8,0,25-03-2025 11:38:15.475,March,Placed In,435
H&E,ps,25-03-2025,J9,Mild Acid,R9,0,25-03-2025 11:38:26.291,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R9,0,25-03-2025 11:38:32.739,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R10,0,25-03-2025 11:38:43.511,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R10,0,25-03-2025 11:38:49.957,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:38:54.764,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:39:12.283,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R8,0,25-03-2025 11:39:22.132,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R8,0,25-03-2025 11:39:28.616,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:39:33.131,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:39:33.533,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R9,0,25-03-2025 11:39:42.465,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R9,0,25-03-2025 11:39:48.939,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:39:53.306,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:40:11.118,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R11,0,25-03-2025 11:40:21.212,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:40:21.965,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R11,0,25-03-2025 11:40:29.055,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:40:32.802,March,Device temperature ,435
H&E,ps,25-03-2025,J18,Bluing,R9,0,25-03-2025 11:40:58.071,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R9,0,25-03-2025 11:41:04.551,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R10,0,25-03-2025 11:41:13.327,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R10,0,25-03-2025 11:41:19.795,March,Placed In,435
H&E,ps,25-03-2025,J24,XYLENE-1,R8,0,25-03-2025 11:41:35.899,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R8,0,25-03-2025 11:41:42.366,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:41:45.298,March,Heater Door Opened,435
H&E,ps,25-03-2025,U5,Unloading,R12,0,25-03-2025 11:41:45.452,March,Test Started,435
H&E,ps,25-03-2025,L3,Loading,R12,0,25-03-2025 11:41:51.906,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R12,0,25-03-2025 11:41:58.840,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:41:59.605,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:42:00.116,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 11:42:05.056,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R9,0,25-03-2025 11:42:15.544,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R9,0,25-03-2025 11:42:22.465,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:42:26.817,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R11,0,25-03-2025 11:42:37.753,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R11,0,25-03-2025 11:42:44.182,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:42:48.684,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:42:59.059,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:43:02.340,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R10,0,25-03-2025 11:43:27.443,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R10,0,25-03-2025 11:43:34.936,March,Placed In,435
H&E,ps,25-03-2025,J19,Ethnol ,R9,0,25-03-2025 11:43:45.638,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R9,0,25-03-2025 11:43:52.056,March,Placed In,435
