H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:42:55.890,March,Heater Switched Off ,331
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 14:42:56.973,March,Water Valve : 1 is Off,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:55:02.776,March,Protorun Started,332
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:01:06.520,March,Protorun Started,333
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:02:37.599,March,Protorun Started,334
H&E,ps,06-03-2025,-,-,-,30,06-03-2025 15:02:47.941,March,30 - Temperature set to device,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:02:49.210,March,Heater Switched On ,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:02:50.621,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 15:02:51.072,March,Device temperature ,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:02:56.333,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:02:57.092,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W3,Tap Water,--,0,06-03-2025 15:02:57.867,March,Water Valve : 3 is Off,334
H&E,ps,06-03-2025,W4,Tap Water,--,0,06-03-2025 15:02:58.628,March,Water Valve : 4 is Off,334
H&E,ps,06-03-2025,W5,Tap Water,--,0,06-03-2025 15:02:59.390,March,Water Valve : 5 is Off,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 15:03:00.150,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:03:14.205,March,Home Reached,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:03:30.023,March,Home Reached,334
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 15:03:39.984,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 15:03:42.778,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 15:03:45.563,March,Liquid Level - 500,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:03:59.295,March,Home Reached,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:04:14.146,March,Home Reached,334
H&E,ps,06-03-2025,,,R1,0,06-03-2025 15:04:15.758,March,Test Started,334
H&E,ps,06-03-2025,L1,Loading,R1,0,06-03-2025 15:04:22.631,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R1,0,06-03-2025 15:04:30.039,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:04:30.681,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 15:04:31.096,March,Device temperature ,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:10:35.371,March,Heater Door Opened,334
H&E,ps,06-03-2025,,,R2,0,06-03-2025 15:10:36.092,March,Test Started,334
H&E,ps,06-03-2025,L2,Loading,R2,0,06-03-2025 15:10:42.924,March,Picked From,334
H&E,ps,06-03-2025,H2,Heating,R2,0,06-03-2025 15:10:49.796,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:10:50.447,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 15:10:50.895,March,Device temperature ,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:14:30.878,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R1,0,06-03-2025 15:14:37.391,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:14:38.037,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R1,0,06-03-2025 15:14:45.031,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R1,0,06-03-2025 15:16:51.276,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R1,0,06-03-2025 15:16:57.586,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:17:06.344,March,Heater Door Opened,334
H&E,ps,06-03-2025,,,R3,0,06-03-2025 15:17:07.010,March,Test Started,334
H&E,ps,06-03-2025,L3,Loading,R3,0,06-03-2025 15:17:13.860,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R3,0,06-03-2025 15:17:20.713,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:17:21.355,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 15:17:21.798,March,Device temperature ,334
H&E,ps,06-03-2025,J2,XYLENE-2,R1,0,06-03-2025 15:19:04.927,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R1,0,06-03-2025 15:19:11.757,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:20:51.159,March,Heater Door Opened,334
H&E,ps,06-03-2025,H2,Heating,R2,0,06-03-2025 15:20:59.127,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:20:59.783,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R2,0,06-03-2025 15:21:06.773,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R1,0,06-03-2025 15:21:18.879,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R1,0,06-03-2025 15:21:25.227,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R2,0,06-03-2025 15:23:14.576,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R2,0,06-03-2025 15:23:20.886,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R1,0,06-03-2025 15:23:32.576,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R1,0,06-03-2025 15:23:38.969,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:23:46.677,March,Heater Door Opened,334
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 15:23:51.219,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 15:23:54.209,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 15:23:57.002,March,Liquid Level - 500,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:24:10.739,March,Home Reached,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:24:25.649,March,Home Reached,334
H&E,ps,06-03-2025,,,R4,0,06-03-2025 15:24:27.262,March,Test Started,334
H&E,ps,06-03-2025,L1,Loading,R4,0,06-03-2025 15:24:33.701,March,Picked From,334
H&E,ps,06-03-2025,H2,Heating,R4,0,06-03-2025 15:24:41.095,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:24:41.772,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,-273,06-03-2025 15:24:42.192,March,Device temperature ,334
H&E,ps,06-03-2025,J2,XYLENE-2,R2,0,06-03-2025 15:25:28.320,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R2,0,06-03-2025 15:25:35.194,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:25:35.640,March,Water Valve : 1 is On,334
H&E,ps,06-03-2025,J6,95% Alcohol,R1,0,06-03-2025 15:25:46.183,March,Picked From,334
H&E,ps,06-03-2025,W1,Running TAP Water,R1,0,06-03-2025 15:25:53.533,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:27:21.600,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R3,0,06-03-2025 15:27:32.100,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:27:32.747,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R3,0,06-03-2025 15:27:39.271,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R2,0,06-03-2025 15:27:53.428,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R2,0,06-03-2025 15:27:59.787,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:28:12.388,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W1,Running TAP Water,R1,0,06-03-2025 15:28:19.979,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R1,0,06-03-2025 15:28:26.410,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R3,0,06-03-2025 15:29:48.172,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R3,0,06-03-2025 15:29:54.512,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R2,0,06-03-2025 15:30:06.955,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R2,0,06-03-2025 15:30:13.307,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:30:46.632,March,Heater Door Opened,334
H&E,ps,06-03-2025,,,R5,0,06-03-2025 15:31:02.605,March,Test Started,334
H&E,ps,06-03-2025,L2,Loading,R5,0,06-03-2025 15:31:27.870,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R5,0,06-03-2025 15:31:34.712,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:31:35.361,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 15:31:35.795,March,Device temperature ,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:31:36.200,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J8,Hematoxin,R1,0,06-03-2025 15:31:47.252,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 15:31:54.073,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R3,0,06-03-2025 15:32:04.007,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R3,0,06-03-2025 15:32:10.845,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:32:11.847,March,Water Valve : 1 is On,334
H&E,ps,06-03-2025,J6,95% Alcohol,R2,0,06-03-2025 15:32:20.376,March,Picked From,334
H&E,ps,06-03-2025,W1,Running TAP Water,R2,0,06-03-2025 15:32:27.716,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:32:54.576,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 15:33:00.628,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R1,0,06-03-2025 15:33:07.448,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:33:50.018,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J9,Mild Acid,R1,0,06-03-2025 15:34:13.465,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 15:34:20.250,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R3,0,06-03-2025 15:34:31.024,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R3,0,06-03-2025 15:34:37.368,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:34:42.501,March,Heater Door Opened,334
H&E,ps,06-03-2025,H2,Heating,R4,0,06-03-2025 15:34:50.973,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:34:51.608,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R4,0,06-03-2025 15:34:58.548,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:35:04.569,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W1,Running TAP Water,R2,0,06-03-2025 15:35:13.949,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R2,0,06-03-2025 15:35:20.299,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:35:20.716,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 15:35:27.553,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R1,0,06-03-2025 15:35:33.918,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 15:36:16.330,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J18,Bluing,R1,0,06-03-2025 15:36:39.513,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R1,0,06-03-2025 15:36:45.808,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R3,0,06-03-2025 15:36:56.550,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R3,0,06-03-2025 15:37:02.878,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R4,0,06-03-2025 15:37:17.659,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R4,0,06-03-2025 15:37:23.987,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 15:37:46.204,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R1,0,06-03-2025 15:37:55.615,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R1,0,06-03-2025 15:38:02.423,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:38:03.116,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J8,Hematoxin,R2,0,06-03-2025 15:38:27.263,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 15:38:34.088,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:38:45.371,March,Water Valve : 1 is On,334
H&E,ps,06-03-2025,J19,Ethnol ,R1,0,06-03-2025 15:39:09.403,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R1,0,06-03-2025 15:39:15.739,March,Placed In,334
H&E,ps,06-03-2025,J6,95% Alcohol,R3,0,06-03-2025 15:39:31.478,March,Picked From,334
H&E,ps,06-03-2025,W1,Running TAP Water,R3,0,06-03-2025 15:39:38.906,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R4,0,06-03-2025 15:39:55.336,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R4,0,06-03-2025 15:40:01.672,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R1,0,06-03-2025 15:40:18.700,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R1,0,06-03-2025 15:40:25.023,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:40:28.648,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 15:40:36.226,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R2,0,06-03-2025 15:40:42.579,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:40:44.345,March,Heater Door Opened,334
H&E,ps,06-03-2025,,,R6,0,06-03-2025 15:40:48.921,March,Test Started,334
H&E,ps,06-03-2025,L3,Loading,R6,0,06-03-2025 15:40:57.813,March,Picked From,334
H&E,ps,06-03-2025,H2,Heating,R6,0,06-03-2025 15:41:04.687,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:41:05.313,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,447,06-03-2025 15:41:05.731,March,Device temperature ,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:41:24.989,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R1,0,06-03-2025 15:41:34.033,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R1,0,06-03-2025 15:41:40.374,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:41:47.067,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R5,0,06-03-2025 15:41:55.550,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:41:56.179,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R5,0,06-03-2025 15:42:03.134,March,Placed In,334
H&E,ps,06-03-2025,J9,Mild Acid,R2,0,06-03-2025 15:42:13.675,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 15:42:20.488,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R4,0,06-03-2025 15:42:32.959,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R4,0,06-03-2025 15:42:39.300,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:42:44.750,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W1,Running TAP Water,R3,0,06-03-2025 15:42:52.588,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R3,0,06-03-2025 15:42:59.392,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R1,0,06-03-2025 15:43:09.461,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R1,0,06-03-2025 15:43:15.817,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:43:20.954,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 15:43:29.550,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R2,0,06-03-2025 15:43:36.334,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R5,0,06-03-2025 15:44:12.297,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R5,0,06-03-2025 15:44:18.605,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 15:44:19.739,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R1,0,06-03-2025 15:44:33.939,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R1,0,06-03-2025 15:44:40.262,March,Placed In,334
H&E,ps,06-03-2025,J18,Bluing,R2,0,06-03-2025 15:44:55.943,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R2,0,06-03-2025 15:45:02.302,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R4,0,06-03-2025 15:45:20.485,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R4,0,06-03-2025 15:45:26.811,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:45:42.141,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J8,Hematoxin,R3,0,06-03-2025 15:46:06.212,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R3,0,06-03-2025 15:46:13.078,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R5,0,06-03-2025 15:46:28.213,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R5,0,06-03-2025 15:46:34.570,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R1,0,06-03-2025 15:46:47.003,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R1,0,06-03-2025 15:46:53.312,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 15:46:56.932,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R2,0,06-03-2025 15:47:06.008,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R2,0,06-03-2025 15:47:12.828,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:47:13.447,March,Water Valve : 1 is On,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:47:13.742,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R3,0,06-03-2025 15:47:20.853,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R3,0,06-03-2025 15:47:27.213,March,Placed In,334
H&E,ps,06-03-2025,J6,95% Alcohol,R4,0,06-03-2025 15:47:45.013,March,Picked From,334
H&E,ps,06-03-2025,W1,Running TAP Water,R4,0,06-03-2025 15:47:52.339,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:48:09.751,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J19,Ethnol ,R2,0,06-03-2025 15:48:19.313,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R2,0,06-03-2025 15:48:25.685,March,Placed In,334
H&E,ps,06-03-2025,J9,Mild Acid,R3,0,06-03-2025 15:48:34.288,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R3,0,06-03-2025 15:48:40.614,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R5,0,06-03-2025 15:48:54.307,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R5,0,06-03-2025 15:49:00.725,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R1,0,06-03-2025 15:49:11.584,March,Picked From,334
H&E,ps,06-03-2025,U1,Unloading,R1,0,06-03-2025 15:49:22.468,March,Placed In,334
H&E,ps,06-03-2025,U1,Unloading,R1,0,06-03-2025 15:49:22.482,March,Test Completed,334
H&E,ps,06-03-2025,J20,Eosin ,R2,0,06-03-2025 15:49:41.754,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R2,0,06-03-2025 15:49:48.343,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:49:59.181,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R3,0,06-03-2025 15:50:06.789,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R3,0,06-03-2025 15:50:13.583,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:50:22.120,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W1,Running TAP Water,R4,0,06-03-2025 15:50:28.432,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R4,0,06-03-2025 15:50:34.750,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R2,0,06-03-2025 15:50:54.809,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R2,0,06-03-2025 15:51:01.155,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 15:51:01.943,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J5,70%Alcohol,R5,0,06-03-2025 15:51:18.390,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R5,0,06-03-2025 15:51:24.734,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:51:27.826,March,Heater Door Opened,334
H&E,ps,06-03-2025,H2,Heating,R6,0,06-03-2025 15:51:36.812,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 15:51:37.486,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R6,0,06-03-2025 15:51:44.494,March,Placed In,334
H&E,ps,06-03-2025,J18,Bluing,R3,0,06-03-2025 15:51:55.783,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R3,0,06-03-2025 15:52:02.134,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R2,0,06-03-2025 15:52:20.265,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R2,0,06-03-2025 15:52:26.586,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 15:53:02.761,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R3,0,06-03-2025 15:53:11.116,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R3,0,06-03-2025 15:53:17.502,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:53:18.584,March,Water Valve : 1 is On,334
H&E,ps,06-03-2025,J6,95% Alcohol,R5,0,06-03-2025 15:53:32.084,March,Picked From,334
H&E,ps,06-03-2025,W1,Running TAP Water,R5,0,06-03-2025 15:53:39.436,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:53:40.592,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R2,0,06-03-2025 15:53:57.104,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R2,0,06-03-2025 15:54:03.455,March,Placed In,334
H&E,ps,06-03-2025,J8,Hematoxin,R4,0,06-03-2025 15:54:16.257,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R4,0,06-03-2025 15:54:23.102,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R6,0,06-03-2025 15:54:38.802,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R6,0,06-03-2025 15:54:45.220,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R3,0,06-03-2025 15:54:59.131,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R3,0,06-03-2025 15:55:05.436,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:55:23.591,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R4,0,06-03-2025 15:55:30.930,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R4,0,06-03-2025 15:55:37.762,March,Placed In,334
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 15:55:40.247,March,Water Valve : 1 is Off,334
H&E,ps,06-03-2025,W1,Running TAP Water,R5,0,06-03-2025 15:55:46.324,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R5,0,06-03-2025 15:55:53.130,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R3,0,06-03-2025 15:56:07.944,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R3,0,06-03-2025 15:56:14.251,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R2,0,06-03-2025 15:56:21.652,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R2,0,06-03-2025 15:56:28.003,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:56:29.098,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J9,Mild Acid,R4,0,06-03-2025 15:56:46.646,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R4,0,06-03-2025 15:56:53.016,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R6,0,06-03-2025 15:57:05.995,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R6,0,06-03-2025 15:57:12.378,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R3,0,06-03-2025 15:57:20.816,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R3,0,06-03-2025 15:57:27.184,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:57:53.478,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R4,0,06-03-2025 15:58:01.831,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R4,0,06-03-2025 15:58:08.166,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R3,0,06-03-2025 15:58:34.793,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R3,0,06-03-2025 15:58:41.181,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 15:58:41.908,March,Water Valve : 2 is On,334
