H&E,ps,09-03-2025,J2,XYLENE-2,R3,0,09-03-2025 16:17:00.809,March,Picked From,344
H&E,ps,09-03-2025,J4,100 % Alcohol,R3,0,09-03-2025 16:17:07.616,March,Placed In,344
H&E,ps,09-03-2025,J6,95% Alcohol,R2,0,09-03-2025 16:17:20.125,March,Picked From,344
H&E,ps,09-03-2025,W1,Running TAP Water,R2,0,09-03-2025 16:17:27.411,March,Placed In,344
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 16:17:38.260,March,Water Valve : 2 is Off,344
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 16:17:44.309,March,Picked From,344
H&E,ps,09-03-2025,J9,Mild Acid,R1,0,09-03-2025 16:17:50.698,March,Placed In,344
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 16:18:33.121,March,Water Valve : 2 is On,344
H&E,ps,09-03-2025,J9,Mild Acid,R1,0,09-03-2025 16:18:56.378,March,Picked From,344
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 16:19:02.737,March,Placed In,344
H&E,ps,09-03-2025,J4,100 % Alcohol,R3,0,09-03-2025 16:19:16.254,March,Picked From,344
H&E,ps,09-03-2025,J5,70%Alcohol,R3,0,09-03-2025 16:19:22.601,March,Placed In,344
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 16:19:28.098,March,Water Valve : 1 is Off,344
H&E,ps,09-03-2025,W1,Running TAP Water,R2,0,09-03-2025 16:19:35.707,March,Picked From,344
H&E,ps,09-03-2025,J8,Hematoxin,R2,0,09-03-2025 16:19:42.505,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:19:51.987,March,Heater Door Opened,344
H&E,ps,09-03-2025,H2,Heating,R4,0,09-03-2025 16:20:01.580,March,Picked From,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:20:02.210,March,Heater Door Closed,344
H&E,ps,09-03-2025,J1,XYLENE-1,R4,0,09-03-2025 16:20:09.153,March,Placed In,344
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 16:20:14.179,March,Water Valve : 2 is Off,344
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 16:20:23.770,March,Picked From,344
H&E,ps,09-03-2025,J18,Bluing,R1,0,09-03-2025 16:20:30.081,March,Placed In,344
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 16:21:12.775,March,Water Valve : 6 is On,344
H&E,ps,09-03-2025,J5,70%Alcohol,R3,0,09-03-2025 16:21:30.313,March,Picked From,344
H&E,ps,09-03-2025,J6,95% Alcohol,R3,0,09-03-2025 16:21:36.627,March,Placed In,344
H&E,ps,09-03-2025,J18,Bluing,R1,0,09-03-2025 16:21:48.429,March,Picked From,344
H&E,ps,09-03-2025,W6,Running TAP Water,R1,0,09-03-2025 16:21:54.747,March,Placed In,344
H&E,ps,09-03-2025,J1,XYLENE-1,R4,0,09-03-2025 16:22:19.069,March,Picked From,344
H&E,ps,09-03-2025,J2,XYLENE-2,R4,0,09-03-2025 16:22:25.434,March,Placed In,344
H&E,ps,09-03-2025,J8,Hematoxin,R2,0,09-03-2025 16:22:51.511,March,Picked From,344
H&E,ps,09-03-2025,W2,Running TAP Water,R2,0,09-03-2025 16:22:58.380,March,Placed In,344
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 16:23:06.281,March,Water Valve : 6 is Off,344
H&E,ps,09-03-2025,W6,Running TAP Water,R1,0,09-03-2025 16:23:12.324,March,Picked From,344
H&E,ps,09-03-2025,J19,Ethnol ,R1,0,09-03-2025 16:23:19.135,March,Placed In,344
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 16:23:20.296,March,Water Valve : 1 is On,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 21:56:33.665,March,Protorun Started,345
H&E,ps,09-03-2025,-,-,-,30,09-03-2025 21:56:44.307,March,30 - Temperature set to device,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 21:56:45.575,March,Heater Switched On ,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 21:56:46.991,March,Heater Door Closed,345
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 21:56:47.412,March,Device temperature ,345
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 21:56:52.693,March,Water Valve : 1 is Off,345
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 21:56:53.440,March,Water Valve : 2 is Off,345
H&E,ps,09-03-2025,W3,Tap Water,--,0,09-03-2025 21:56:54.205,March,Water Valve : 3 is Off,345
H&E,ps,09-03-2025,W4,Tap Water,--,0,09-03-2025 21:56:54.972,March,Water Valve : 4 is Off,345
H&E,ps,09-03-2025,W5,Tap Water,--,0,09-03-2025 21:56:55.735,March,Water Valve : 5 is Off,345
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 21:56:56.503,March,Water Valve : 6 is Off,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 21:57:10.504,March,Home Reached,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 21:57:26.442,March,Home Reached,345
H&E,ps,09-03-2025,L1,-,-,0,09-03-2025 21:57:36.499,March,Liquid Level - 200,345
H&E,ps,09-03-2025,L2,-,-,0,09-03-2025 21:57:39.339,March,Liquid Level - 200,345
H&E,ps,09-03-2025,L3,-,-,0,09-03-2025 21:57:42.149,March,Liquid Level - 200,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 21:57:55.898,March,Home Reached,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 21:58:10.729,March,Home Reached,345
H&E,ps,09-03-2025,,,R1,0,09-03-2025 21:58:25.058,March,Test Started,345
H&E,ps,09-03-2025,L1,Loading,R1,0,09-03-2025 21:58:32.657,March,Picked From,345
H&E,ps,09-03-2025,H1,Heating,R1,0,09-03-2025 21:58:40.046,March,Placed In,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 21:58:40.675,March,Heater Door Closed,345
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 21:58:41.121,March,Device temperature ,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:02:40.480,March,Heater Door Opened,345
H&E,ps,09-03-2025,,,R2,0,09-03-2025 22:02:43.743,March,Test Started,345
H&E,ps,09-03-2025,L2,Loading,R2,0,09-03-2025 22:02:50.566,March,Picked From,345
H&E,ps,09-03-2025,H2,Heating,R2,0,09-03-2025 22:02:57.396,March,Placed In,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:02:58.064,March,Heater Door Closed,345
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 22:02:58.487,March,Device temperature ,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:03:40.920,March,Heater Door Opened,345
H&E,ps,09-03-2025,H1,Heating,R1,0,09-03-2025 22:03:47.440,March,Picked From,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:03:48.084,March,Heater Door Closed,345
H&E,ps,09-03-2025,J1,XYLENE-1,R1,0,09-03-2025 22:03:55.040,March,Placed In,345
H&E,ps,09-03-2025,J1,XYLENE-1,R1,0,09-03-2025 22:06:01.904,March,Picked From,345
H&E,ps,09-03-2025,J2,XYLENE-2,R1,0,09-03-2025 22:06:08.218,March,Placed In,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:06:59.346,March,Heater Door Opened,345
H&E,ps,09-03-2025,,,R3,0,09-03-2025 22:07:03.451,March,Test Started,345
H&E,ps,09-03-2025,L3,Loading,R3,0,09-03-2025 22:07:10.287,March,Picked From,345
H&E,ps,09-03-2025,H1,Heating,R3,0,09-03-2025 22:07:17.116,March,Placed In,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:07:17.774,March,Heater Door Closed,345
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 22:07:18.210,March,Device temperature ,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:07:58.093,March,Heater Door Opened,345
H&E,ps,09-03-2025,H2,Heating,R2,0,09-03-2025 22:08:04.604,March,Picked From,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:08:05.243,March,Heater Door Closed,345
H&E,ps,09-03-2025,J1,XYLENE-1,R2,0,09-03-2025 22:08:12.198,March,Placed In,345
H&E,ps,09-03-2025,J2,XYLENE-2,R1,0,09-03-2025 22:08:25.496,March,Picked From,345
H&E,ps,09-03-2025,J4,100 % Alcohol,R1,0,09-03-2025 22:08:31.857,March,Placed In,345
H&E,ps,09-03-2025,J1,XYLENE-1,R2,0,09-03-2025 22:10:19.282,March,Picked From,345
H&E,ps,09-03-2025,J2,XYLENE-2,R2,0,09-03-2025 22:10:25.625,March,Placed In,345
H&E,ps,09-03-2025,J4,100 % Alcohol,R1,0,09-03-2025 22:10:38.721,March,Picked From,345
H&E,ps,09-03-2025,J5,70%Alcohol,R1,0,09-03-2025 22:10:45.132,March,Placed In,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:11:20.562,March,Heater Door Opened,345
H&E,ps,09-03-2025,L1,-,-,0,09-03-2025 22:11:25.072,March,Liquid Level - 200,345
H&E,ps,09-03-2025,L2,-,-,0,09-03-2025 22:11:28.072,March,Liquid Level - 200,345
H&E,ps,09-03-2025,L3,-,-,0,09-03-2025 22:11:30.835,March,Liquid Level - 200,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:11:44.571,March,Home Reached,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:11:59.518,March,Home Reached,345
H&E,ps,09-03-2025,,,R4,0,09-03-2025 22:12:03.757,March,Test Started,345
H&E,ps,09-03-2025,L1,Loading,R4,0,09-03-2025 22:12:10.134,March,Picked From,345
H&E,ps,09-03-2025,H2,Heating,R4,0,09-03-2025 22:12:17.464,March,Placed In,345
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:17:44.629,March,Protorun Started,346
H&E,ps,09-03-2025,-,-,-,30,09-03-2025 22:17:54.756,March,30 - Temperature set to device,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:17:56.013,March,Heater Switched On ,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:17:57.437,March,Heater Door Closed,346
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 22:17:57.860,March,Device temperature ,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 22:18:03.127,March,Water Valve : 1 is Off,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:18:03.892,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W3,Tap Water,--,0,09-03-2025 22:18:04.657,March,Water Valve : 3 is Off,346
H&E,ps,09-03-2025,W4,Tap Water,--,0,09-03-2025 22:18:05.420,March,Water Valve : 4 is Off,346
H&E,ps,09-03-2025,W5,Tap Water,--,0,09-03-2025 22:18:06.183,March,Water Valve : 5 is Off,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 22:18:06.946,March,Water Valve : 6 is Off,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:18:21.263,March,Home Reached,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:18:37.060,March,Home Reached,346
H&E,ps,09-03-2025,L1,-,-,0,09-03-2025 22:18:43.448,March,Liquid Level - 200,346
H&E,ps,09-03-2025,L2,-,-,0,09-03-2025 22:18:46.491,March,Liquid Level - 200,346
H&E,ps,09-03-2025,L3,-,-,0,09-03-2025 22:18:49.267,March,Liquid Level - 200,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:19:03.017,March,Home Reached,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:19:17.903,March,Home Reached,346
H&E,ps,09-03-2025,,,R1,0,09-03-2025 22:19:23.631,March,Test Started,346
H&E,ps,09-03-2025,L1,Loading,R1,0,09-03-2025 22:19:29.950,March,Picked From,346
H&E,ps,09-03-2025,H1,Heating,R1,0,09-03-2025 22:19:37.325,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:19:37.965,March,Heater Door Closed,346
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 22:19:38.402,March,Device temperature ,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:24:38.046,March,Heater Door Opened,346
H&E,ps,09-03-2025,H1,Heating,R1,0,09-03-2025 22:24:44.141,March,Picked From,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:24:44.791,March,Heater Door Closed,346
H&E,ps,09-03-2025,J1,XYLENE-1,R1,0,09-03-2025 22:24:51.292,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:24:59.006,March,Heater Door Opened,346
H&E,ps,09-03-2025,,,R2,0,09-03-2025 22:25:02.247,March,Test Started,346
H&E,ps,09-03-2025,L2,Loading,R2,0,09-03-2025 22:25:09.147,March,Picked From,346
H&E,ps,09-03-2025,H1,Heating,R2,0,09-03-2025 22:25:16.038,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:25:16.672,March,Heater Door Closed,346
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 22:25:17.110,March,Device temperature ,346
H&E,ps,09-03-2025,J1,XYLENE-1,R1,0,09-03-2025 22:26:58.523,March,Picked From,346
H&E,ps,09-03-2025,J2,XYLENE-2,R1,0,09-03-2025 22:27:04.899,March,Placed In,346
H&E,ps,09-03-2025,J2,XYLENE-2,R1,0,09-03-2025 22:29:10.675,March,Picked From,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R1,0,09-03-2025 22:29:17.040,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:30:17.607,March,Heater Door Opened,346
H&E,ps,09-03-2025,H1,Heating,R2,0,09-03-2025 22:30:25.660,March,Picked From,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:30:26.314,March,Heater Door Closed,346
H&E,ps,09-03-2025,J1,XYLENE-1,R2,0,09-03-2025 22:30:33.288,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:30:37.697,March,Heater Door Opened,346
H&E,ps,09-03-2025,,,R3,0,09-03-2025 22:30:39.367,March,Test Started,346
H&E,ps,09-03-2025,L3,Loading,R3,0,09-03-2025 22:30:46.257,March,Picked From,346
H&E,ps,09-03-2025,H1,Heating,R3,0,09-03-2025 22:30:53.128,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:30:53.782,March,Heater Door Closed,346
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 22:30:54.216,March,Device temperature ,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R1,0,09-03-2025 22:31:25.292,March,Picked From,346
H&E,ps,09-03-2025,J5,70%Alcohol,R1,0,09-03-2025 22:31:31.649,March,Placed In,346
H&E,ps,09-03-2025,J1,XYLENE-1,R2,0,09-03-2025 22:32:41.268,March,Picked From,346
H&E,ps,09-03-2025,J2,XYLENE-2,R2,0,09-03-2025 22:32:47.582,March,Placed In,346
H&E,ps,09-03-2025,J5,70%Alcohol,R1,0,09-03-2025 22:33:38.627,March,Picked From,346
H&E,ps,09-03-2025,J6,95% Alcohol,R1,0,09-03-2025 22:33:44.901,March,Placed In,346
H&E,ps,09-03-2025,J2,XYLENE-2,R2,0,09-03-2025 22:34:55.884,March,Picked From,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R2,0,09-03-2025 22:35:02.673,March,Placed In,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 22:35:28.271,March,Water Valve : 1 is On,346
H&E,ps,09-03-2025,J6,95% Alcohol,R1,0,09-03-2025 22:35:52.668,March,Picked From,346
H&E,ps,09-03-2025,W1,Running TAP Water,R1,0,09-03-2025 22:36:00.471,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:36:05.082,March,Heater Door Opened,346
H&E,ps,09-03-2025,H1,Heating,R3,0,09-03-2025 22:36:15.495,March,Picked From,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:36:16.117,March,Heater Door Closed,346
H&E,ps,09-03-2025,J1,XYLENE-1,R3,0,09-03-2025 22:36:26.547,March,Placed In,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R2,0,09-03-2025 22:37:09.786,March,Picked From,346
H&E,ps,09-03-2025,J5,70%Alcohol,R2,0,09-03-2025 22:37:16.141,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:37:23.074,March,Heater Door Opened,346
H&E,ps,09-03-2025,L1,-,-,0,09-03-2025 22:37:27.596,March,Liquid Level - 200,346
H&E,ps,09-03-2025,L2,-,-,0,09-03-2025 22:37:30.609,March,Liquid Level - 200,346
H&E,ps,09-03-2025,L3,-,-,0,09-03-2025 22:37:33.389,March,Liquid Level - 200,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:37:47.148,March,Home Reached,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:38:02.013,March,Home Reached,346
H&E,ps,09-03-2025,,,R4,0,09-03-2025 22:38:06.718,March,Test Started,346
H&E,ps,09-03-2025,L1,Loading,R4,0,09-03-2025 22:38:13.133,March,Picked From,346
H&E,ps,09-03-2025,H1,Heating,R4,0,09-03-2025 22:38:20.530,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:38:21.151,March,Heater Door Closed,346
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 22:38:21.586,March,Device temperature ,346
H&E,ps,09-03-2025,J1,XYLENE-1,R3,0,09-03-2025 22:38:55.529,March,Picked From,346
H&E,ps,09-03-2025,J2,XYLENE-2,R3,0,09-03-2025 22:39:01.917,March,Placed In,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 22:39:28.604,March,Water Valve : 1 is Off,346
H&E,ps,09-03-2025,W1,Running TAP Water,R1,0,09-03-2025 22:39:37.684,March,Picked From,346
H&E,ps,09-03-2025,J8,Hematoxin,R1,0,09-03-2025 22:39:44.010,March,Placed In,346
H&E,ps,09-03-2025,J5,70%Alcohol,R2,0,09-03-2025 22:39:56.768,March,Picked From,346
H&E,ps,09-03-2025,J6,95% Alcohol,R2,0,09-03-2025 22:40:03.121,March,Placed In,346
H&E,ps,09-03-2025,J2,XYLENE-2,R3,0,09-03-2025 22:41:09.873,March,Picked From,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R3,0,09-03-2025 22:41:16.657,March,Placed In,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 22:41:45.781,March,Water Valve : 1 is On,346
H&E,ps,09-03-2025,J6,95% Alcohol,R2,0,09-03-2025 22:42:10.407,March,Picked From,346
H&E,ps,09-03-2025,W1,Running TAP Water,R2,0,09-03-2025 22:42:17.792,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:42:26.981,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,J8,Hematoxin,R1,0,09-03-2025 22:42:51.579,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 22:42:58.451,March,Placed In,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R3,0,09-03-2025 22:43:25.503,March,Picked From,346
H&E,ps,09-03-2025,J5,70%Alcohol,R3,0,09-03-2025 22:43:31.834,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:43:32.721,March,Heater Door Opened,346
H&E,ps,09-03-2025,H1,Heating,R4,0,09-03-2025 22:43:41.191,March,Picked From,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:43:41.812,March,Heater Door Closed,346
H&E,ps,09-03-2025,J1,XYLENE-1,R4,0,09-03-2025 22:43:48.798,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:43:59.057,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 22:44:08.953,March,Picked From,346
H&E,ps,09-03-2025,J9,Mild Acid,R1,0,09-03-2025 22:44:15.293,March,Placed In,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 22:44:18.529,March,Water Valve : 1 is Off,346
H&E,ps,09-03-2025,W1,Running TAP Water,R2,0,09-03-2025 22:44:24.884,March,Picked From,346
H&E,ps,09-03-2025,J8,Hematoxin,R2,0,09-03-2025 22:44:31.213,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:44:36.667,March,Heater Door Opened,346
H&E,ps,09-03-2025,,,R5,0,09-03-2025 22:44:38.021,March,Test Started,346
H&E,ps,09-03-2025,L2,Loading,R5,0,09-03-2025 22:44:46.420,March,Picked From,346
H&E,ps,09-03-2025,H1,Heating,R5,0,09-03-2025 22:44:53.265,March,Placed In,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:44:53.954,March,Heater Door Closed,346
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 22:44:54.343,March,Device temperature ,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:44:57.730,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,J9,Mild Acid,R1,0,09-03-2025 22:45:25.413,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 22:45:31.750,March,Placed In,346
H&E,ps,09-03-2025,J5,70%Alcohol,R3,0,09-03-2025 22:45:40.894,March,Picked From,346
H&E,ps,09-03-2025,J6,95% Alcohol,R3,0,09-03-2025 22:45:47.216,March,Placed In,346
H&E,ps,09-03-2025,J1,XYLENE-1,R4,0,09-03-2025 22:45:57.027,March,Picked From,346
H&E,ps,09-03-2025,J2,XYLENE-2,R4,0,09-03-2025 22:46:03.406,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:46:32.314,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 22:46:41.906,March,Picked From,346
H&E,ps,09-03-2025,J18,Bluing,R1,0,09-03-2025 22:46:48.285,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:47:14.243,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 22:47:29.743,March,Water Valve : 1 is On,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 22:47:30.702,March,Water Valve : 6 is On,346
H&E,ps,09-03-2025,J8,Hematoxin,R2,0,09-03-2025 22:47:38.325,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R2,0,09-03-2025 22:47:45.172,March,Placed In,346
H&E,ps,09-03-2025,J6,95% Alcohol,R3,0,09-03-2025 22:47:55.286,March,Picked From,346
H&E,ps,09-03-2025,W1,Running TAP Water,R3,0,09-03-2025 22:48:02.669,March,Placed In,346
H&E,ps,09-03-2025,J18,Bluing,R1,0,09-03-2025 22:48:16.901,March,Picked From,346
H&E,ps,09-03-2025,W6,Running TAP Water,R1,0,09-03-2025 22:48:23.234,March,Placed In,346
H&E,ps,09-03-2025,J2,XYLENE-2,R4,0,09-03-2025 22:48:35.110,March,Picked From,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R4,0,09-03-2025 22:48:41.505,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:48:45.768,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R2,0,09-03-2025 22:48:54.159,March,Picked From,346
H&E,ps,09-03-2025,J9,Mild Acid,R2,0,09-03-2025 22:49:00.493,March,Placed In,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 22:49:23.847,March,Water Valve : 6 is Off,346
H&E,ps,09-03-2025,W6,Running TAP Water,R1,0,09-03-2025 22:49:30.191,March,Picked From,346
H&E,ps,09-03-2025,J19,Ethnol ,R1,0,09-03-2025 22:49:36.552,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:49:42.919,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:49:54.170,March,Heater Door Opened,346
H&E,ps,09-03-2025,H1,Heating,R5,0,09-03-2025 22:50:03.879,March,Picked From,346
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 22:50:04.509,March,Heater Door Closed,346
H&E,ps,09-03-2025,J1,XYLENE-1,R5,0,09-03-2025 22:50:11.065,March,Placed In,346
H&E,ps,09-03-2025,J9,Mild Acid,R2,0,09-03-2025 22:50:20.621,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R2,0,09-03-2025 22:50:27.014,March,Placed In,346
H&E,ps,09-03-2025,J19,Ethnol ,R1,0,09-03-2025 22:50:54.781,March,Picked From,346
H&E,ps,09-03-2025,J20,Eosin ,R1,0,09-03-2025 22:51:01.175,March,Placed In,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R4,0,09-03-2025 22:51:11.003,March,Picked From,346
H&E,ps,09-03-2025,J5,70%Alcohol,R4,0,09-03-2025 22:51:17.372,March,Placed In,346
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 22:51:19.761,March,Water Valve : 1 is Off,346
H&E,ps,09-03-2025,W1,Running TAP Water,R3,0,09-03-2025 22:51:27.340,March,Picked From,346
H&E,ps,09-03-2025,J8,Hematoxin,R3,0,09-03-2025 22:51:33.651,March,Placed In,346
H&E,ps,09-03-2025,J20,Eosin ,R1,0,09-03-2025 22:51:52.683,March,Picked From,346
H&E,ps,09-03-2025,J21,95 % Alcohol,R1,0,09-03-2025 22:51:58.997,March,Placed In,346
H&E,ps,09-03-2025,J1,XYLENE-1,R5,0,09-03-2025 22:52:19.425,March,Picked From,346
H&E,ps,09-03-2025,J2,XYLENE-2,R5,0,09-03-2025 22:52:25.699,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:52:32.781,March,Water Valve : 2 is Off,346
H&E,ps,09-03-2025,W2,Running TAP Water,R2,0,09-03-2025 22:52:42.370,March,Picked From,346
H&E,ps,09-03-2025,J18,Bluing,R2,0,09-03-2025 22:52:49.162,March,Placed In,346
H&E,ps,09-03-2025,J21,95 % Alcohol,R1,0,09-03-2025 22:53:06.122,March,Picked From,346
H&E,ps,09-03-2025,J22,100 % Alcohol,R1,0,09-03-2025 22:53:12.466,March,Placed In,346
H&E,ps,09-03-2025,J5,70%Alcohol,R4,0,09-03-2025 22:53:24.157,March,Picked From,346
H&E,ps,09-03-2025,J6,95% Alcohol,R4,0,09-03-2025 22:53:30.504,March,Placed In,346
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 22:53:31.592,March,Water Valve : 6 is On,346
H&E,ps,09-03-2025,J18,Bluing,R2,0,09-03-2025 22:53:56.381,March,Picked From,346
H&E,ps,09-03-2025,W6,Running TAP Water,R2,0,09-03-2025 22:54:02.739,March,Placed In,346
H&E,ps,09-03-2025,J22,100 % Alcohol,R1,0,09-03-2025 22:54:20.508,March,Picked From,346
H&E,ps,09-03-2025,J23,100 % Alcohol,R1,0,09-03-2025 22:54:26.859,March,Placed In,346
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 22:54:27.694,March,Water Valve : 2 is On,346
H&E,ps,09-03-2025,J2,XYLENE-2,R5,0,09-03-2025 22:54:43.862,March,Picked From,346
H&E,ps,09-03-2025,J4,100 % Alcohol,R5,0,09-03-2025 22:54:50.165,March,Placed In,346
H&E,ps,09-03-2025,J8,Hematoxin,R3,0,09-03-2025 22:55:03.909,March,Picked From,346
H&E,ps,09-03-2025,W2,Running TAP Water,R3,0,09-03-2025 22:55:10.731,March,Placed In,346
