H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:38:45.749,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:38:50.747,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:38:55.751,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:39:00.765,October,Device temperature ,87
H- E,ps,09-10-2024,J5,70%Alcohol,R3,0,09-10-2024 15:39:09.486,October,Picked From,87
H- E,ps,09-10-2024,J6,50% Alcohol,R3,0,09-10-2024 15:39:15.680,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:39:20.253,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:39:25.426,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:39:30.432,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:39:35.418,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:39:40.426,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:39:45.425,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:39:50.431,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:39:55.420,October,Heater Switched Off ,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:39:56.756,October,Heater Door Opened,87
H- E,ps,09-10-2024,,,R4,0,09-10-2024 15:39:57.411,October,Test Started,87
H- E,ps,09-10-2024,H1,Heating,R4,0,09-10-2024 15:40:06.125,October,Picked From,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:40:06.665,October,Heater Door Closed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R4,0,09-10-2024 15:40:13.479,October,Placed In,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 15:40:51.470,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R1,0,09-10-2024 15:41:01.927,October,Picked From,87
H- E,ps,09-10-2024,J18,Lithium Carbonate,R1,0,09-10-2024 15:41:08.654,October,Dip Completed,87
H- E,ps,09-10-2024,W6,Running TAP Water,R1,0,09-10-2024 15:41:15.388,October,Placed In,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 15:41:57.872,October,Water Valve : 1 is On,87
H- E,ps,09-10-2024,J6,50% Alcohol,R3,0,09-10-2024 15:42:22.896,October,Picked From,87
H- E,ps,09-10-2024,W1,Running TAP Water,R3,0,09-10-2024 15:42:30.078,October,Placed In,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 15:44:08.723,October,Water Valve : 2 is On,87
H- E,ps,09-10-2024,W6,Tap Water,--,0,09-10-2024 15:44:15.569,October,Water Valve : 6 is Off,87
H- E,ps,09-10-2024,W6,Running TAP Water,R1,0,09-10-2024 15:44:22.509,October,Picked From,87
H- E,ps,09-10-2024,J19,Eosin,R1,0,09-10-2024 15:44:28.724,October,Dip Completed,87
H- E,ps,09-10-2024,J20,95% Alcohol,R1,0,09-10-2024 15:44:34.908,October,Placed In,87
H- E,ps,09-10-2024,J8,Hematoxin,R2,0,09-10-2024 15:44:43.692,October,Picked From,87
H- E,ps,09-10-2024,W2,Running TAP Water,R2,0,09-10-2024 15:44:50.403,October,Placed In,87
H- E,ps,09-10-2024,J1,XYLENE-1,R4,0,09-10-2024 15:45:23.369,October,Picked From,87
H- E,ps,09-10-2024,J2,XYLENE-2,R4,0,09-10-2024 15:45:29.568,October,Placed In,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 15:46:06.310,October,Water Valve : 1 is Off,87
H- E,ps,09-10-2024,W1,Running TAP Water,R3,0,09-10-2024 15:46:16.269,October,Picked From,87
H- E,ps,09-10-2024,J8,Hematoxin,R3,0,09-10-2024 15:46:22.969,October,Placed In,87
H- E,ps,09-10-2024,J20,95% Alcohol,R1,0,09-10-2024 15:47:41.273,October,Picked From,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R1,0,09-10-2024 15:47:47.477,October,Placed In,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 15:47:50.619,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R2,0,09-10-2024 15:47:59.092,October,Picked From,87
H- E,ps,09-10-2024,J9,1%Acid Alcohol,R2,0,09-10-2024 15:48:05.797,October,Dip Completed,87
H- E,ps,09-10-2024,W2,Running TAP Water,R2,0,09-10-2024 15:48:13.019,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:49:28.101,October,Heater Door Opened,87
H- E,ps,09-10-2024,,,R5,0,09-10-2024 15:49:28.783,October,Test Started,87
H- E,ps,09-10-2024,H2,Heating,R5,0,09-10-2024 15:49:39.513,October,Picked From,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:49:40.041,October,Heater Door Closed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R5,0,09-10-2024 15:49:46.891,October,Placed In,87
H- E,ps,09-10-2024,J2,XYLENE-2,R4,0,09-10-2024 15:50:35.895,October,Picked From,87
H- E,ps,09-10-2024,J3,XYLENE-3,R4,0,09-10-2024 15:50:42.109,October,Placed In,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R1,0,09-10-2024 15:50:54.192,October,Picked From,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R1,0,09-10-2024 15:51:00.411,October,Placed In,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 15:51:13.289,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R2,0,09-10-2024 15:51:22.256,October,Picked From,87
H- E,ps,09-10-2024,J18,Lithium Carbonate,R2,0,09-10-2024 15:51:28.981,October,Dip Completed,87
H- E,ps,09-10-2024,W6,Running TAP Water,R2,0,09-10-2024 15:51:35.711,October,Placed In,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R1,0,09-10-2024 15:54:08.140,October,Picked From,87
H- E,ps,09-10-2024,J23,XYLENE-1,R1,0,09-10-2024 15:54:14.333,October,Placed In,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 15:54:15.284,October,Water Valve : 2 is On,87
H- E,ps,09-10-2024,J8,Hematoxin,R3,0,09-10-2024 15:54:30.318,October,Picked From,87
H- E,ps,09-10-2024,W2,Running TAP Water,R3,0,09-10-2024 15:54:37.011,October,Placed In,87
H- E,ps,09-10-2024,W6,Tap Water,--,0,09-10-2024 15:54:47.009,October,Water Valve : 6 is Off,87
H- E,ps,09-10-2024,W6,Running TAP Water,R2,0,09-10-2024 15:54:53.954,October,Picked From,87
H- E,ps,09-10-2024,J19,Eosin,R2,0,09-10-2024 15:55:00.145,October,Dip Completed,87
H- E,ps,09-10-2024,J20,95% Alcohol,R2,0,09-10-2024 15:55:06.350,October,Placed In,87
H- E,ps,09-10-2024,J1,XYLENE-1,R5,0,09-10-2024 15:55:17.954,October,Picked From,87
H- E,ps,09-10-2024,J2,XYLENE-2,R5,0,09-10-2024 15:55:24.158,October,Placed In,87
H- E,ps,09-10-2024,J3,XYLENE-3,R4,0,09-10-2024 15:55:49.377,October,Picked From,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R4,0,09-10-2024 15:55:55.560,October,Placed In,87
H- E,ps,09-10-2024,J23,XYLENE-1,R1,0,09-10-2024 15:57:20.612,October,Picked From,87
H- E,ps,09-10-2024,J24,XYLENE-2,R1,0,09-10-2024 15:57:26.801,October,Placed In,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 15:57:37.266,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R3,0,09-10-2024 15:57:47.226,October,Picked From,87
H- E,ps,09-10-2024,J9,1%Acid Alcohol,R3,0,09-10-2024 15:57:53.946,October,Dip Completed,87
H- E,ps,09-10-2024,W2,Running TAP Water,R3,0,09-10-2024 15:58:01.165,October,Placed In,87
H- E,ps,09-10-2024,J20,95% Alcohol,R2,0,09-10-2024 15:58:13.616,October,Picked From,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R2,0,09-10-2024 15:58:19.836,October,Placed In,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R4,0,09-10-2024 15:59:02.313,October,Picked From,87
H- E,ps,09-10-2024,J5,70%Alcohol,R4,0,09-10-2024 15:59:08.505,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:59:28.481,October,Heater Door Opened,87
H- E,ps,09-10-2024,,,R6,0,09-10-2024 15:59:29.165,October,Test Started,87
H- E,ps,09-10-2024,H3,Heating,R6,0,09-10-2024 15:59:37.370,October,Picked From,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:59:37.910,October,Heater Door Closed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R6,0,09-10-2024 15:59:44.734,October,Placed In,87
H- E,ps,09-10-2024,J2,XYLENE-2,R5,0,09-10-2024 16:00:30.407,October,Picked From,87
H- E,ps,09-10-2024,J3,XYLENE-3,R5,0,09-10-2024 16:00:36.595,October,Placed In,87
H- E,ps,09-10-2024,J24,XYLENE-2,R1,0,09-10-2024 16:00:44.033,October,Picked From,87
H- E,ps,09-10-2024,J25,XYLENE-3,R1,0,09-10-2024 16:00:50.244,October,Placed In,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 16:01:19.406,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R3,0,09-10-2024 16:01:29.349,October,Picked From,87
H- E,ps,09-10-2024,J18,Lithium Carbonate,R3,0,09-10-2024 16:01:36.082,October,Dip Completed,87
H- E,ps,09-10-2024,W6,Running TAP Water,R3,0,09-10-2024 16:01:42.806,October,Placed In,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R2,0,09-10-2024 16:02:00.370,October,Picked From,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R2,0,09-10-2024 16:02:06.554,October,Placed In,87
H- E,ps,09-10-2024,J5,70%Alcohol,R4,0,09-10-2024 16:02:14.721,October,Picked From,87
H- E,ps,09-10-2024,J6,50% Alcohol,R4,0,09-10-2024 16:02:20.928,October,Placed In,87
H- E,ps,09-10-2024,J25,XYLENE-3,R1,0,09-10-2024 16:03:57.463,October,Picked From,87
H- E,ps,09-10-2024,U1,Unloading,R1,0,09-10-2024 16:04:08.676,October,Placed In,87
H- E,ps,09-10-2024,U1,Unloading,R1,0,09-10-2024 16:04:09.686,October,Test Completed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R6,0,09-10-2024 16:04:56.463,October,Picked From,87
H- E,ps,09-10-2024,J2,XYLENE-2,R6,0,09-10-2024 16:05:02.659,October,Placed In,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R2,0,09-10-2024 16:05:24.289,October,Picked From,87
H- E,ps,09-10-2024,J23,XYLENE-1,R2,0,09-10-2024 16:05:30.491,October,Placed In,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 16:05:31.130,October,Water Valve : 1 is On,87
H- E,ps,09-10-2024,J6,50% Alcohol,R4,0,09-10-2024 16:05:49.661,October,Picked From,87
H- E,ps,09-10-2024,W1,Running TAP Water,R4,0,09-10-2024 16:05:56.869,October,Placed In,87
H- E,ps,09-10-2024,J3,XYLENE-3,R5,0,09-10-2024 16:06:07.383,October,Picked From,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R5,0,09-10-2024 16:06:13.613,October,Placed In,87
H- E,ps,09-10-2024,W6,Tap Water,--,0,09-10-2024 16:06:21.044,October,Water Valve : 6 is Off,87
H- E,ps,09-10-2024,W6,Running TAP Water,R3,0,09-10-2024 16:06:30.001,October,Picked From,87
H- E,ps,09-10-2024,J19,Eosin,R3,0,09-10-2024 16:06:36.190,October,Dip Completed,87
H- E,ps,09-10-2024,J20,95% Alcohol,R3,0,09-10-2024 16:06:42.400,October,Placed In,87
H- E,ps,09-10-2024,J23,XYLENE-1,R2,0,09-10-2024 16:08:38.278,October,Picked From,87
H- E,ps,09-10-2024,J24,XYLENE-2,R2,0,09-10-2024 16:08:44.463,October,Placed In,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R5,0,09-10-2024 16:09:19.945,October,Picked From,87
H- E,ps,09-10-2024,J5,70%Alcohol,R5,0,09-10-2024 16:09:26.153,October,Placed In,87
H- E,ps,09-10-2024,J20,95% Alcohol,R3,0,09-10-2024 16:10:11.180,October,Picked From,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R3,0,09-10-2024 16:10:17.382,October,Placed In,87
H- E,ps,09-10-2024,J2,XYLENE-2,R6,0,09-10-2024 16:10:42.911,October,Picked From,87
H- E,ps,09-10-2024,J3,XYLENE-3,R6,0,09-10-2024 16:10:49.114,October,Placed In,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 16:10:53.154,October,Water Valve : 1 is Off,87
H- E,ps,09-10-2024,W1,Running TAP Water,R4,0,09-10-2024 16:11:02.625,October,Picked From,87
H- E,ps,09-10-2024,J8,Hematoxin,R4,0,09-10-2024 16:11:09.301,October,Placed In,87
H- E,ps,09-10-2024,J24,XYLENE-2,R2,0,09-10-2024 16:11:52.302,October,Picked From,87
H- E,ps,09-10-2024,J25,XYLENE-3,R2,0,09-10-2024 16:11:58.502,October,Placed In,87
H- E,ps,09-10-2024,J5,70%Alcohol,R5,0,09-10-2024 16:12:32.948,October,Picked From,87
H- E,ps,09-10-2024,J6,50% Alcohol,R5,0,09-10-2024 16:12:39.123,October,Placed In,87
H- E,ps,09-10-2024,J21,100 % Alcohol,R3,0,09-10-2024 16:13:23.632,October,Picked From,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R3,0,09-10-2024 16:13:29.822,October,Placed In,87
H- E,ps,09-10-2024,J25,XYLENE-3,R2,0,09-10-2024 16:15:05.295,October,Picked From,87
H- E,ps,09-10-2024,U2,Unloading,R2,0,09-10-2024 16:15:16.521,October,Placed In,87
H- E,ps,09-10-2024,U2,Unloading,R2,0,09-10-2024 16:15:17.531,October,Test Completed,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 16:15:21.338,October,Water Valve : 1 is On,87
H- E,ps,09-10-2024,J6,50% Alcohol,R5,0,09-10-2024 16:15:48.472,October,Picked From,87
H- E,ps,09-10-2024,W1,Running TAP Water,R5,0,09-10-2024 16:15:55.655,October,Placed In,87
H- E,ps,09-10-2024,J3,XYLENE-3,R6,0,09-10-2024 16:16:08.853,October,Picked From,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R6,0,09-10-2024 16:16:15.041,October,Placed In,87
H- E,ps,09-10-2024,J22,100 % Alcohol,R3,0,09-10-2024 16:16:36.080,October,Picked From,87
H- E,ps,09-10-2024,J23,XYLENE-1,R3,0,09-10-2024 16:16:42.261,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:16:59.323,October,Heater Door Opened,87
H- E,ps,09-10-2024,L1,-,-,0,09-10-2024 16:17:03.163,October,Liquid Level - 262,87
H- E,ps,09-10-2024,L2,-,-,0,09-10-2024 16:17:05.648,October,Liquid Level - 263,87
H- E,ps,09-10-2024,L3,-,-,0,09-10-2024 16:17:08.338,October,Liquid Level - 266,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:17:19.770,October,Home Reached,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:17:22.394,October,Home Reached,87
H- E,ps,09-10-2024,L1,Heating,7,0,09-10-2024 16:17:36.083,October,7 Picked From L1,87
H- E,ps,09-10-2024,H1,Heating,7,0,09-10-2024 16:17:43.267,October,7 Placed In H1,87
H- E,ps,09-10-2024,L2,Heating,8,0,09-10-2024 16:17:50.462,October,8 Picked From L2,87
H- E,ps,09-10-2024,H2,Heating,8,0,09-10-2024 16:17:57.645,October,8 Placed In H2,87
H- E,ps,09-10-2024,L3,Heating,9,0,09-10-2024 16:18:04.319,October,3 Picked From L3,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:18:11.527,October,Heater Door Closed,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 16:18:11.865,October,Heater Switched On ,87
H- E,ps,09-10-2024,-,-,-,30,09-10-2024 16:18:12.363,October,30 - Temperature set to device,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 16:18:12.549,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:18:22.711,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:18:27.724,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:18:32.716,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:18:37.727,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:18:42.714,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:18:47.720,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:18:52.719,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:19:05.861,October,Device temperature ,87
H- E,ps,09-10-2024,J8,Hematoxin,R4,0,09-10-2024 16:19:18.750,October,Picked From,87
H- E,ps,09-10-2024,W2,Running TAP Water,R4,0,09-10-2024 16:19:25.435,October,Placed In,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R6,0,09-10-2024 16:19:36.185,October,Picked From,87
H- E,ps,09-10-2024,J5,70%Alcohol,R6,0,09-10-2024 16:19:42.615,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:20:03.994,October,Device temperature ,87
H- E,ps,09-10-2024,J23,XYLENE-1,R3,0,09-10-2024 16:20:10.682,October,Picked From,87
H- E,ps,09-10-2024,J24,XYLENE-2,R3,0,09-10-2024 16:20:16.870,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:20:26.445,October,Device temperature ,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 16:20:27.112,October,Water Valve : 1 is Off,87
H- E,ps,09-10-2024,W1,Running TAP Water,R5,0,09-10-2024 16:20:36.585,October,Picked From,87
H- E,ps,09-10-2024,J8,Hematoxin,R5,0,09-10-2024 16:20:43.265,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:20:46.926,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:20:52.093,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:20:57.097,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:02.100,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:07.095,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:12.095,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:17.095,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:22.100,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:27.095,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:32.098,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:37.093,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:42.091,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:47.091,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:52.088,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:21:57.098,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:22:02.095,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:22:07.096,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:22:12.101,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:22:17.098,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:22:22.090,October,Device temperature ,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 16:22:26.832,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R4,0,09-10-2024 16:22:34.298,October,Picked From,87
H- E,ps,09-10-2024,J9,1%Acid Alcohol,R4,0,09-10-2024 16:22:41.007,October,Dip Completed,87
H- E,ps,09-10-2024,W2,Running TAP Water,R4,0,09-10-2024 16:22:48.254,October,Placed In,87
H- E,ps,09-10-2024,J5,70%Alcohol,R6,0,09-10-2024 16:23:02.233,October,Picked From,87
H- E,ps,09-10-2024,J6,50% Alcohol,R6,0,09-10-2024 16:23:08.656,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:23:13.619,October,Device temperature ,87
H- E,ps,09-10-2024,J24,XYLENE-2,R3,0,09-10-2024 16:23:25.287,October,Picked From,87
H- E,ps,09-10-2024,J25,XYLENE-3,R3,0,09-10-2024 16:23:31.497,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:23:36.061,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:23:41.230,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:23:46.242,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:23:51.237,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:23:56.233,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:01.246,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:06.232,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:11.235,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:16.230,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:21.234,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:26.239,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:31.234,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:36.230,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:41.234,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:46.241,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:24:51.230,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:24:56.236,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:25:01.229,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:25:06.238,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:25:11.239,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:25:16.230,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:25:21.242,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 16:25:26.242,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:25:31.230,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:25:36.231,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:25:41.235,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:25:46.232,October,Device temperature ,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 16:25:48.689,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R4,0,09-10-2024 16:25:58.629,October,Picked From,87
H- E,ps,09-10-2024,J18,Lithium Carbonate,R4,0,09-10-2024 16:26:05.361,October,Dip Completed,87
H- E,ps,09-10-2024,W6,Running TAP Water,R4,0,09-10-2024 16:26:12.079,October,Placed In,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 16:26:12.864,October,Water Valve : 1 is On,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:26:19.515,October,Device temperature ,87
H- E,ps,09-10-2024,J6,50% Alcohol,R6,0,09-10-2024 16:26:27.288,October,Picked From,87
H- E,ps,09-10-2024,W1,Running TAP Water,R6,0,09-10-2024 16:26:34.688,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:26:43.078,October,Device temperature ,87
H- E,ps,09-10-2024,J25,XYLENE-3,R3,0,09-10-2024 16:26:52.908,October,Picked From,87
H- E,ps,09-10-2024,U3,Unloading,R3,0,09-10-2024 16:27:03.615,October,Placed In,87
H- E,ps,09-10-2024,U3,Unloading,R3,0,09-10-2024 16:27:04.853,October,Test Completed,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:27:15.686,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:27:20.866,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:27:25.861,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:27:30.854,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 16:27:35.860,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:27:40.869,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:27:45.870,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:27:50.857,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:27:55.859,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:28:00.863,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:28:05.860,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:28:10.852,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:28:15.863,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:28:20.852,October,Device temperature ,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 16:28:25.466,October,Water Valve : 2 is On,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:28:25.854,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:28:30.864,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:28:35.865,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:28:40.861,October,Device temperature ,87
H- E,ps,09-10-2024,J8,Hematoxin,R5,0,09-10-2024 16:28:51.712,October,Picked From,87
H- E,ps,09-10-2024,W2,Running TAP Water,R5,0,09-10-2024 16:28:58.410,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:29:02.472,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 16:29:07.645,October,Device temperature ,87
H- E,ps,09-10-2024,W6,Tap Water,--,0,09-10-2024 16:29:12.500,October,Water Valve : 6 is Off,87
H- E,ps,09-10-2024,W6,Running TAP Water,R4,0,09-10-2024 16:29:19.460,October,Picked From,87
H- E,ps,09-10-2024,J19,Eosin,R4,0,09-10-2024 16:29:25.659,October,Dip Completed,87
H- E,ps,09-10-2024,J20,95% Alcohol,R4,0,09-10-2024 16:29:31.853,October,Placed In,87
