,ps,10-01-2025,-,-,-,35,10-01-2025 12:39:59.742,January,35 - Temperature set to device,0
DHPL,ps,10-01-2025,J4,100 % Alcohol,R12,0,10-01-2025 16:14:18.821,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R11,0,10-01-2025 16:14:43.695,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R11,0,10-01-2025 16:14:49.912,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R10,0,10-01-2025 16:15:40.111,January,Picked From,184
DHPL,ps,10-01-2025,U1,Unloading,R10,0,10-01-2025 16:15:49.325,January,Placed In,184
DHPL,ps,10-01-2025,U1,Unloading,R10,0,10-01-2025 16:15:50.550,January,Test Completed,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R12,0,10-01-2025 16:16:29.401,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R12,0,10-01-2025 16:16:35.615,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R11,0,10-01-2025 16:16:56.482,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R11,0,10-01-2025 16:17:02.669,January,Placed In,184
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 16:17:38.108,January,Liquid Level - 279,184
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 16:17:40.606,January,Liquid Level - 280,184
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 16:17:43.275,January,Liquid Level - 262,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 16:17:54.671,January,Home Reached,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 16:17:57.376,January,Home Reached,184
DHPL,ps,10-01-2025,U1,Unloading,R13,0,10-01-2025 16:18:00.401,January,Test Started,184
DHPL,ps,10-01-2025,L1,Loading,R13,0,10-01-2025 16:18:11.621,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R13,0,10-01-2025 16:18:18.329,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R12,0,10-01-2025 16:18:43.169,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R12,0,10-01-2025 16:18:49.375,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R11,0,10-01-2025 16:19:09.165,January,Picked From,184
DHPL,ps,10-01-2025,U2,Unloading,R11,0,10-01-2025 16:19:17.885,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R11,0,10-01-2025 16:19:19.122,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R13,0,10-01-2025 16:20:29.847,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R13,0,10-01-2025 16:20:36.046,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R12,0,10-01-2025 16:20:56.917,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R12,0,10-01-2025 16:21:03.154,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R14,0,10-01-2025 16:21:33.223,January,Test Started,184
DHPL,ps,10-01-2025,L2,Loading,R14,0,10-01-2025 16:21:41.044,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R14,0,10-01-2025 16:21:47.778,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R13,0,10-01-2025 16:22:42.545,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R13,0,10-01-2025 16:22:48.771,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R12,0,10-01-2025 16:23:10.690,January,Picked From,184
DHPL,ps,10-01-2025,U3,Unloading,R12,0,10-01-2025 16:23:18.914,January,Placed In,184
DHPL,ps,10-01-2025,U3,Unloading,R12,0,10-01-2025 16:23:20.151,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R14,0,10-01-2025 16:23:58.769,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R14,0,10-01-2025 16:24:04.972,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R13,0,10-01-2025 16:24:55.178,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R13,0,10-01-2025 16:25:01.401,January,Placed In,184
DHPL,ps,10-01-2025,,,R15,0,10-01-2025 16:25:29.630,January,Test Started,184
DHPL,ps,10-01-2025,L3,Loading,R15,0,10-01-2025 16:25:36.356,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R15,0,10-01-2025 16:25:43.105,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R14,0,10-01-2025 16:26:11.578,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R14,0,10-01-2025 16:26:17.779,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R13,0,10-01-2025 16:27:08.062,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R13,0,10-01-2025 16:27:14.284,January,Placed In,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R15,0,10-01-2025 16:27:50.687,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R15,0,10-01-2025 16:27:56.896,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R14,0,10-01-2025 16:28:24.469,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R14,0,10-01-2025 16:28:30.667,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R13,0,10-01-2025 16:29:20.811,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R13,0,10-01-2025 16:29:27.021,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R15,0,10-01-2025 16:30:04.458,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R15,0,10-01-2025 16:30:10.659,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R14,0,10-01-2025 16:30:37.154,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R14,0,10-01-2025 16:30:43.385,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R13,0,10-01-2025 16:31:33.483,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R13,0,10-01-2025 16:31:39.689,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R15,0,10-01-2025 16:32:18.294,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R15,0,10-01-2025 16:32:24.490,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R14,0,10-01-2025 16:32:49.923,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R14,0,10-01-2025 16:32:56.201,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R13,0,10-01-2025 16:33:46.212,January,Picked From,184
DHPL,ps,10-01-2025,U1,Unloading,R13,0,10-01-2025 16:33:55.030,January,Placed In,184
DHPL,ps,10-01-2025,U1,Unloading,R13,0,10-01-2025 16:33:56.281,January,Test Completed,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R15,0,10-01-2025 16:34:35.064,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R15,0,10-01-2025 16:34:41.275,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R14,0,10-01-2025 16:35:02.695,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R14,0,10-01-2025 16:35:08.946,January,Placed In,184
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 16:35:45.050,January,Liquid Level - 279,184
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 16:35:47.558,January,Liquid Level - 278,184
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 16:35:50.216,January,Liquid Level - 267,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 16:36:01.653,January,Home Reached,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 16:36:04.317,January,Home Reached,184
DHPL,ps,10-01-2025,U1,Unloading,R16,0,10-01-2025 16:36:07.332,January,Test Started,184
DHPL,ps,10-01-2025,L1,Loading,R16,0,10-01-2025 16:36:18.589,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R16,0,10-01-2025 16:36:25.299,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R15,0,10-01-2025 16:36:48.761,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R15,0,10-01-2025 16:36:55.004,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R14,0,10-01-2025 16:37:15.479,January,Picked From,184
DHPL,ps,10-01-2025,U2,Unloading,R14,0,10-01-2025 16:37:24.232,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R14,0,10-01-2025 16:37:25.464,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R16,0,10-01-2025 16:38:36.375,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R16,0,10-01-2025 16:38:42.592,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R15,0,10-01-2025 16:39:02.530,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R15,0,10-01-2025 16:39:08.780,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R17,0,10-01-2025 16:39:59.164,January,Test Started,184
DHPL,ps,10-01-2025,L2,Loading,R17,0,10-01-2025 16:40:18.714,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R17,0,10-01-2025 16:40:25.415,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R16,0,10-01-2025 16:40:49.091,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R16,0,10-01-2025 16:40:55.298,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R15,0,10-01-2025 16:41:16.268,January,Picked From,184
DHPL,ps,10-01-2025,U3,Unloading,R15,0,10-01-2025 16:41:24.479,January,Placed In,184
DHPL,ps,10-01-2025,U3,Unloading,R15,0,10-01-2025 16:41:25.703,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R17,0,10-01-2025 16:42:36.402,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R17,0,10-01-2025 16:42:42.634,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R16,0,10-01-2025 16:43:01.773,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R16,0,10-01-2025 16:43:07.977,January,Placed In,184
DHPL,ps,10-01-2025,,,R18,0,10-01-2025 16:43:49.451,January,Test Started,184
DHPL,ps,10-01-2025,L3,Loading,R18,0,10-01-2025 16:43:57.286,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R18,0,10-01-2025 16:44:04.005,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R17,0,10-01-2025 16:44:49.174,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R17,0,10-01-2025 16:44:55.385,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R16,0,10-01-2025 16:45:14.515,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R16,0,10-01-2025 16:45:20.734,January,Placed In,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R18,0,10-01-2025 16:46:11.759,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R18,0,10-01-2025 16:46:18.079,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R17,0,10-01-2025 16:47:01.958,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R17,0,10-01-2025 16:47:08.185,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R16,0,10-01-2025 16:47:27.218,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R16,0,10-01-2025 16:47:33.435,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R18,0,10-01-2025 16:48:25.573,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R18,0,10-01-2025 16:48:31.800,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R17,0,10-01-2025 16:49:14.720,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R17,0,10-01-2025 16:49:25.659,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R16,0,10-01-2025 16:49:40.031,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R16,0,10-01-2025 16:49:46.258,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R18,0,10-01-2025 16:50:39.308,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R18,0,10-01-2025 16:50:45.547,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R17,0,10-01-2025 16:51:32.184,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R17,0,10-01-2025 16:51:38.421,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R16,0,10-01-2025 16:51:52.831,January,Picked From,184
DHPL,ps,10-01-2025,U1,Unloading,R16,0,10-01-2025 16:52:02.045,January,Placed In,184
DHPL,ps,10-01-2025,U1,Unloading,R16,0,10-01-2025 16:52:03.272,January,Test Completed,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R18,0,10-01-2025 16:52:56.168,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R18,0,10-01-2025 16:53:02.419,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R17,0,10-01-2025 16:53:44.989,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R17,0,10-01-2025 16:53:51.206,January,Placed In,184
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 16:54:25.195,January,Liquid Level - 276,184
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 16:54:27.736,January,Liquid Level - 264,184
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 16:54:30.407,January,Liquid Level - 303,184
