H- E,ps,04-03-2025,J4,100 % Alcohol,R10,0,04-03-2025 17:54:50.357,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R10,0,04-03-2025 17:54:56.680,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:55:04.603,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R8,0,04-03-2025 17:55:12.964,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R8,0,04-03-2025 17:55:19.840,March,Dipped In,323
H- E,ps,04-03-2025,W6,Running TAP Water,R8,0,04-03-2025 17:55:26.771,March,Placed In,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R7,0,04-03-2025 17:56:04.211,March,Picked From,323
H- E,ps,04-03-2025,J23,XYLENE-1,R7,0,04-03-2025 17:56:10.584,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:57:49.555,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,J5,70%Alcohol,R10,0,04-03-2025 17:58:03.626,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R10,0,04-03-2025 17:58:09.958,March,Placed In,323
H- E,ps,04-03-2025,J8,Hematoxin,R9,0,04-03-2025 17:58:25.572,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R9,0,04-03-2025 17:58:32.455,March,Placed In,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 17:58:38.698,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R8,0,04-03-2025 17:58:45.047,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R8,0,04-03-2025 17:58:51.434,March,Dipped In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R8,0,04-03-2025 17:58:57.817,March,Placed In,323
H- E,ps,04-03-2025,J23,XYLENE-1,R7,0,04-03-2025 17:59:18.282,March,Picked From,323
H- E,ps,04-03-2025,J24,XYLENE-2,R7,0,04-03-2025 17:59:24.640,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R11,0,04-03-2025 17:59:41.267,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R11,0,04-03-2025 17:59:47.624,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 18:00:52.784,March,Water Valve : 1 is On,323
H- E,ps,04-03-2025,J6,50% Alcohol,R10,0,04-03-2025 18:01:17.292,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R10,0,04-03-2025 18:01:24.654,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:01:27.542,March,Heater Door Opened,323
H- E,ps,04-03-2025,H3,Heating,R12,0,04-03-2025 18:01:38.070,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:01:38.718,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R12,0,04-03-2025 18:01:45.718,March,Placed In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R8,0,04-03-2025 18:02:06.747,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R8,0,04-03-2025 18:02:13.141,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 18:02:39.634,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R9,0,04-03-2025 18:02:47.459,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R9,0,04-03-2025 18:02:54.309,March,Dipped In,323
H- E,ps,04-03-2025,W2,Running TAP Water,R9,0,04-03-2025 18:03:01.685,March,Placed In,323
H- E,ps,04-03-2025,J24,XYLENE-2,R7,0,04-03-2025 18:03:14.056,March,Picked From,323
H- E,ps,04-03-2025,J25,XYLENE-3,R7,0,04-03-2025 18:03:20.392,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 18:04:25.673,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R10,0,04-03-2025 18:04:34.513,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R10,0,04-03-2025 18:04:40.889,March,Placed In,323
H- E,ps,04-03-2025,J3,XYLENE-3,R11,0,04-03-2025 18:04:55.754,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R11,0,04-03-2025 18:05:02.113,March,Placed In,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R8,0,04-03-2025 18:05:20.832,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R8,0,04-03-2025 18:05:27.217,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:05:28.375,March,Heater Door Opened,323
H- E,ps,04-03-2025,U5,Unloading,R14,0,04-03-2025 18:05:29.039,March,Test Started,323
H- E,ps,04-03-2025,L2,Loading,R14,0,04-03-2025 18:05:35.907,March,Picked From,323
H- E,ps,04-03-2025,H2,Heating,R14,0,04-03-2025 18:05:42.749,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:05:43.396,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 18:05:43.844,March,Device temperature ,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 18:06:03.678,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R9,0,04-03-2025 18:06:14.521,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R9,0,04-03-2025 18:06:21.428,March,Dipped In,323
H- E,ps,04-03-2025,W6,Running TAP Water,R9,0,04-03-2025 18:06:28.343,March,Placed In,323
H- E,ps,04-03-2025,J25,XYLENE-3,R7,0,04-03-2025 18:06:41.200,March,Picked From,323
H- E,ps,04-03-2025,U1,Unloading,R7,0,04-03-2025 18:06:52.561,March,Placed In,323
H- E,ps,04-03-2025,U1,Unloading,R7,0,04-03-2025 18:06:52.583,March,Test Completed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R12,0,04-03-2025 18:07:09.009,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R12,0,04-03-2025 18:07:15.346,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R11,0,04-03-2025 18:08:09.220,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R11,0,04-03-2025 18:08:15.578,March,Placed In,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R8,0,04-03-2025 18:08:34.362,March,Picked From,323
H- E,ps,04-03-2025,J23,XYLENE-1,R8,0,04-03-2025 18:08:40.724,March,Placed In,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 18:09:30.027,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R9,0,04-03-2025 18:09:38.333,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R9,0,04-03-2025 18:09:44.685,March,Dipped In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R9,0,04-03-2025 18:09:51.048,March,Placed In,323
H- E,ps,04-03-2025,J5,70%Alcohol,R11,0,04-03-2025 18:11:22.673,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R11,0,04-03-2025 18:11:29.007,March,Placed In,323
H- E,ps,04-03-2025,J23,XYLENE-1,R8,0,04-03-2025 18:11:48.125,March,Picked From,323
H- E,ps,04-03-2025,J24,XYLENE-2,R8,0,04-03-2025 18:11:54.426,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R12,0,04-03-2025 18:12:22.462,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R12,0,04-03-2025 18:12:28.811,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 18:12:29.467,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,J8,Hematoxin,R10,0,04-03-2025 18:12:49.000,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R10,0,04-03-2025 18:12:55.819,March,Placed In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R9,0,04-03-2025 18:13:10.948,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R9,0,04-03-2025 18:13:17.334,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 18:14:11.733,March,Water Valve : 1 is On,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:14:13.094,March,Heater Door Opened,323
H- E,ps,04-03-2025,H1,Heating,R13,0,04-03-2025 18:14:22.114,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:14:22.768,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R13,0,04-03-2025 18:14:29.705,March,Placed In,323
H- E,ps,04-03-2025,J6,50% Alcohol,R11,0,04-03-2025 18:14:48.467,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R11,0,04-03-2025 18:14:55.839,March,Placed In,323
H- E,ps,04-03-2025,J24,XYLENE-2,R8,0,04-03-2025 18:15:14.926,March,Picked From,323
H- E,ps,04-03-2025,J25,XYLENE-3,R8,0,04-03-2025 18:15:21.291,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 18:15:56.736,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R10,0,04-03-2025 18:16:06.335,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R10,0,04-03-2025 18:16:13.269,March,Dip Completed,323
H- E,ps,04-03-2025,W2,Running TAP Water,R10,0,04-03-2025 18:16:20.615,March,Placed In,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R9,0,04-03-2025 18:16:37.900,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R9,0,04-03-2025 18:16:44.219,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:17:05.922,March,Heater Door Opened,323
H- E,ps,04-03-2025,U6,Unloading,R15,0,04-03-2025 18:17:06.605,March,Test Started,323
H- E,ps,04-03-2025,L3,Loading,R15,0,04-03-2025 18:17:13.953,March,Picked From,323
H- E,ps,04-03-2025,H3,Heating,R15,0,04-03-2025 18:17:20.843,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:17:21.475,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 18:17:21.910,March,Device temperature ,323
H- E,ps,04-03-2025,J3,XYLENE-3,R12,0,04-03-2025 18:17:37.026,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R12,0,04-03-2025 18:17:43.364,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 18:17:56.661,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R11,0,04-03-2025 18:18:04.998,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R11,0,04-03-2025 18:18:11.831,March,Placed In,323
H- E,ps,04-03-2025,J25,XYLENE-3,R8,0,04-03-2025 18:18:30.210,March,Picked From,323
H- E,ps,04-03-2025,U2,Unloading,R8,0,04-03-2025 18:18:41.104,March,Placed In,323
H- E,ps,04-03-2025,U2,Unloading,R8,0,04-03-2025 18:18:41.129,March,Test Completed,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 18:19:21.578,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R10,0,04-03-2025 18:19:28.645,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R10,0,04-03-2025 18:19:35.592,March,Dip Completed,323
H- E,ps,04-03-2025,W6,Running TAP Water,R10,0,04-03-2025 18:19:42.435,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R13,0,04-03-2025 18:20:01.135,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R13,0,04-03-2025 18:20:07.547,March,Placed In,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R9,0,04-03-2025 18:20:25.976,March,Picked From,323
H- E,ps,04-03-2025,J23,XYLENE-1,R9,0,04-03-2025 18:20:32.320,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R12,0,04-03-2025 18:20:50.258,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R12,0,04-03-2025 18:20:56.650,March,Placed In,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 18:22:43.515,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R10,0,04-03-2025 18:22:51.109,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R10,0,04-03-2025 18:22:57.489,March,Dip Completed,323
H- E,ps,04-03-2025,J20,95% Alcohol,R10,0,04-03-2025 18:23:03.818,March,Placed In,323
H- E,ps,04-03-2025,J23,XYLENE-1,R9,0,04-03-2025 18:23:40.977,March,Picked From,323
H- E,ps,04-03-2025,J24,XYLENE-2,R9,0,04-03-2025 18:23:47.303,March,Placed In,323
H- E,ps,04-03-2025,J5,70%Alcohol,R12,0,04-03-2025 18:24:04.208,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R12,0,04-03-2025 18:24:10.590,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R13,0,04-03-2025 18:25:16.033,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R13,0,04-03-2025 18:25:22.387,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:25:44.159,March,Heater Door Opened,323
H- E,ps,04-03-2025,H2,Heating,R14,0,04-03-2025 18:25:51.663,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:25:52.298,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R14,0,04-03-2025 18:25:59.261,March,Placed In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R10,0,04-03-2025 18:26:12.948,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R10,0,04-03-2025 18:26:19.269,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 18:26:20.066,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,J8,Hematoxin,R11,0,04-03-2025 18:26:30.132,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R11,0,04-03-2025 18:26:36.938,March,Placed In,323
H- E,ps,04-03-2025,J24,XYLENE-2,R9,0,04-03-2025 18:26:57.792,March,Picked From,323
H- E,ps,04-03-2025,J25,XYLENE-3,R9,0,04-03-2025 18:27:04.079,March,Placed In,323
H- E,ps,04-03-2025,J6,50% Alcohol,R12,0,04-03-2025 18:27:18.730,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R12,0,04-03-2025 18:27:26.086,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:28:11.011,March,Heater Door Opened,323
H- E,ps,04-03-2025,L1,-,-,0,04-03-2025 18:28:17.254,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L2,-,-,0,04-03-2025 18:28:20.114,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L3,-,-,0,04-03-2025 18:28:22.904,March,Liquid Level - 500,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:28:36.634,March,Home Reached,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:28:52.506,March,Home Reached,323
H- E,ps,04-03-2025,U1,Unloading,R16,0,04-03-2025 18:28:54.410,March,Test Started,323
H- E,ps,04-03-2025,L1,Loading,R16,0,04-03-2025 18:29:00.774,March,Picked From,323
H- E,ps,04-03-2025,H1,Heating,R16,0,04-03-2025 18:29:08.125,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:29:08.746,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 18:29:09.162,March,Device temperature ,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R10,0,04-03-2025 18:29:28.554,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R10,0,04-03-2025 18:29:34.899,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 18:29:37.608,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R11,0,04-03-2025 18:29:45.688,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R11,0,04-03-2025 18:29:52.557,March,Dip Completed,323
H- E,ps,04-03-2025,W2,Running TAP Water,R11,0,04-03-2025 18:29:59.439,March,Placed In,323
H- E,ps,04-03-2025,J25,XYLENE-3,R9,0,04-03-2025 18:30:15.170,March,Picked From,323
H- E,ps,04-03-2025,U6,Unloading,R9,0,04-03-2025 18:30:24.007,March,Placed In,323
H- E,ps,04-03-2025,U6,Unloading,R9,0,04-03-2025 18:30:24.020,March,Test Completed,323
H- E,ps,04-03-2025,J3,XYLENE-3,R13,0,04-03-2025 18:30:41.778,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R13,0,04-03-2025 18:30:48.135,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R14,0,04-03-2025 18:31:17.928,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R14,0,04-03-2025 18:31:24.299,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 18:31:31.557,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R12,0,04-03-2025 18:31:40.411,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R12,0,04-03-2025 18:31:47.202,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:32:12.035,March,Heater Switched Off ,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 18:32:13.130,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 18:32:13.916,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W3,Tap Water,--,0,04-03-2025 18:32:14.689,March,Water Valve : 3 is Off,323
H- E,ps,04-03-2025,W4,Tap Water,--,0,04-03-2025 18:32:15.464,March,Water Valve : 4 is Off,323
H- E,ps,04-03-2025,W5,Tap Water,--,0,04-03-2025 18:32:16.233,March,Water Valve : 5 is Off,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 18:32:17.018,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 18:32:17.522,March,Protorun Stopped,323
