H&E,ps,22-04-2025,L2,Loading,R8,0,22-04-2025 16:28:00.873,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R8,0,22-04-2025 16:28:08.013,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:28:09.091,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 16:28:09.791,April,Device temperature ,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R6,0,22-04-2025 16:28:30.957,April,Picked From,559
H&E,ps,22-04-2025,J24,XYLENE-1,R6,0,22-04-2025 16:28:37.101,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:28:41.792,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:28:57.017,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:29:12.238,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:29:28.420,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:29:43.613,April,Device temperature ,559
H&E,ps,22-04-2025,J1,XYLENE-1,R7,0,22-04-2025 16:29:50.769,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R7,0,22-04-2025 16:29:56.886,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:30:01.394,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:30:16.590,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:30:32.795,April,Device temperature ,559
H&E,ps,22-04-2025,J24,XYLENE-1,R6,0,22-04-2025 16:30:43.389,April,Picked From,559
H&E,ps,22-04-2025,J25,XYLENE-2,R6,0,22-04-2025 16:30:49.518,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:30:54.451,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:31:09.637,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:31:24.830,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:31:41.036,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:31:56.257,April,Device temperature ,559
H&E,ps,22-04-2025,J2,XYLENE-2,R7,0,22-04-2025 16:32:03.262,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R7,0,22-04-2025 16:32:09.879,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:32:14.369,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:32:29.573,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:32:45.770,April,Device temperature ,559
H&E,ps,22-04-2025,J25,XYLENE-2,R6,0,22-04-2025 16:32:56.452,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:32:56.642,April,Home Reached,559
H&E,ps,22-04-2025,U6,Unloading,R6,0,22-04-2025 16:33:07.655,April,Placed In,559
H&E,ps,22-04-2025,U6,Unloading,R6,0,22-04-2025 16:33:08.251,April,Test Completed,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:33:16.427,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:33:18.819,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R8,0,22-04-2025 16:33:25.405,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:33:25.948,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R8,0,22-04-2025 16:33:33.094,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:33:37.529,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:33:50.344,April,Heater Door Opened,559
H&E,ps,22-04-2025,U3,Unloading,R9,0,22-04-2025 16:33:50.869,April,Test Started,559
H&E,ps,22-04-2025,L3,Loading,R9,0,22-04-2025 16:33:57.487,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R9,0,22-04-2025 16:34:04.577,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:34:05.631,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:34:06.329,April,Device temperature ,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R7,0,22-04-2025 16:34:17.778,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R7,0,22-04-2025 16:34:23.913,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:34:28.873,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:34:44.064,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:34:59.249,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:35:14.451,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:35:30.653,April,Device temperature ,559
H&E,ps,22-04-2025,J1,XYLENE-1,R8,0,22-04-2025 16:35:40.574,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R8,0,22-04-2025 16:35:46.725,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:35:51.733,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:36:08.937,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:36:24.130,April,Device temperature ,559
H&E,ps,22-04-2025,J5,70%Alcohol,R7,0,22-04-2025 16:36:30.798,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R7,0,22-04-2025 16:36:36.907,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:36:41.416,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:36:56.625,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:37:11.835,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:37:27.013,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:37:43.210,April,Device temperature ,559
H&E,ps,22-04-2025,J2,XYLENE-2,R8,0,22-04-2025 16:37:54.203,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R8,0,22-04-2025 16:38:00.825,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:38:05.369,April,Device temperature ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 16:38:20.372,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J6,95% Alcohol,R7,0,22-04-2025 16:38:43.881,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:38:44.087,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R7,0,22-04-2025 16:38:53.073,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:39:01.816,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:39:06.023,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R9,0,22-04-2025 16:39:12.661,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:39:13.206,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R9,0,22-04-2025 16:39:20.283,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:39:24.585,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:39:52.591,April,Device temperature ,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R8,0,22-04-2025 16:40:08.258,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R8,0,22-04-2025 16:40:14.406,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:40:19.413,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:40:34.601,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:40:50.802,April,Device temperature ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 16:40:53.545,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R7,0,22-04-2025 16:41:01.558,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:41:06.683,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R7,0,22-04-2025 16:41:15.281,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:41:21.485,April,Home Reached,559
H&E,ps,22-04-2025,J1,XYLENE-1,R9,0,22-04-2025 16:41:32.162,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R9,0,22-04-2025 16:41:38.251,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:41:42.705,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:42:00.887,April,Device temperature ,559
H&E,ps,22-04-2025,J5,70%Alcohol,R8,0,22-04-2025 16:42:21.824,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R8,0,22-04-2025 16:42:27.939,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:42:32.955,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:42:45.949,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:42:47.153,April,Heater Door Opened,559
H&E,ps,22-04-2025,L1,-,-,0,22-04-2025 16:42:56.181,April,Liquid Level - 510,559
H&E,ps,22-04-2025,L2,-,-,0,22-04-2025 16:42:59.170,April,Liquid Level - 3904,559
H&E,ps,22-04-2025,L3,-,-,0,22-04-2025 16:43:02.167,April,Liquid Level - 3892,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:43:13.979,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:43:15.700,April,Home Reached,559
H&E,ps,22-04-2025,U4,Unloading,R10,0,22-04-2025 16:43:17.217,April,Test Started,559
H&E,ps,22-04-2025,L1,Loading,R10,0,22-04-2025 16:43:24.875,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R10,0,22-04-2025 16:43:32.041,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:43:33.097,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:43:33.793,April,Device temperature ,559
H&E,ps,22-04-2025,J2,XYLENE-2,R9,0,22-04-2025 16:43:45.706,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R9,0,22-04-2025 16:43:52.342,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:43:56.421,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:43:58.959,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 16:44:11.378,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J8,Hematoxin,R7,0,22-04-2025 16:44:22.901,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:44:23.104,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R7,0,22-04-2025 16:44:31.629,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:44:41.093,April,Home Reached,559
H&E,ps,22-04-2025,J6,95% Alcohol,R8,0,22-04-2025 16:44:51.874,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:44:52.078,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R8,0,22-04-2025 16:45:01.084,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:45:09.826,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:45:10.107,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:45:27.345,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:45:32.012,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R7,0,22-04-2025 16:45:39.911,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R7,0,22-04-2025 16:45:46.572,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:45:51.042,April,Device temperature ,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R9,0,22-04-2025 16:46:00.834,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R9,0,22-04-2025 16:46:06.955,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:46:11.952,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:46:27.141,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:46:29.883,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R7,0,22-04-2025 16:46:52.408,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R7,0,22-04-2025 16:46:59.046,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 16:47:01.704,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R8,0,22-04-2025 16:47:07.625,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:47:12.752,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R8,0,22-04-2025 16:47:21.432,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:47:27.620,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:47:30.145,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:47:48.322,April,Device temperature ,559
H&E,ps,22-04-2025,J5,70%Alcohol,R9,0,22-04-2025 16:48:15.746,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R9,0,22-04-2025 16:48:21.826,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:48:22.529,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R7,0,22-04-2025 16:48:30.449,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R7,0,22-04-2025 16:48:37.035,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:48:38.212,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R10,0,22-04-2025 16:48:47.286,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:48:47.829,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R10,0,22-04-2025 16:48:54.963,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:48:59.478,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:49:14.669,April,Device temperature ,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:49:30.444,April,Water Valve : 6 is On,559
H&E,ps,22-04-2025,J18,Bluing,R7,0,22-04-2025 16:49:42.901,April,Picked From,559
H&E,ps,22-04-2025,W6,Running TAP Water,R7,0,22-04-2025 16:49:49.001,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:49:53.840,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:50:12.038,April,Device temperature ,559
H&E,ps,22-04-2025,J8,Hematoxin,R8,0,22-04-2025 16:50:30.532,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:50:35.326,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R8,0,22-04-2025 16:50:43.269,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:50:52.723,April,Home Reached,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 16:50:53.344,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J6,95% Alcohol,R9,0,22-04-2025 16:51:05.783,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:51:05.985,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R9,0,22-04-2025 16:51:14.952,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:51:23.689,April,Home Reached,559
H&E,ps,22-04-2025,J1,XYLENE-1,R10,0,22-04-2025 16:51:33.904,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R10,0,22-04-2025 16:51:40.006,April,Placed In,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:51:42.584,April,Water Valve : 6 is Off,559
H&E,ps,22-04-2025,W6,Running TAP Water,R7,0,22-04-2025 16:51:51.042,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:51:54.015,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R7,0,22-04-2025 16:52:01.701,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:52:07.923,April,Home Reached,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:52:08.605,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R8,0,22-04-2025 16:52:16.570,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R8,0,22-04-2025 16:52:23.156,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:52:27.403,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:52:42.619,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:52:58.832,April,Device temperature ,559
H&E,ps,22-04-2025,J19,Ethnol ,R7,0,22-04-2025 16:53:11.577,April,Picked From,559
H&E,ps,22-04-2025,J20,Eosin ,R7,0,22-04-2025 16:53:17.714,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:53:18.530,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R8,0,22-04-2025 16:53:28.998,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R8,0,22-04-2025 16:53:35.634,April,Placed In,559
H&E,ps,22-04-2025,J2,XYLENE-2,R10,0,22-04-2025 16:53:47.870,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R10,0,22-04-2025 16:53:54.525,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 16:53:56.685,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R9,0,22-04-2025 16:54:02.583,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:54:06.987,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R9,0,22-04-2025 16:54:15.245,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:54:21.441,April,Home Reached,559
H&E,ps,22-04-2025,J20,Eosin ,R7,0,22-04-2025 16:54:32.140,April,Picked From,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R7,0,22-04-2025 16:54:38.281,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:54:40.974,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R8,0,22-04-2025 16:54:48.933,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R8,0,22-04-2025 16:54:55.552,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:54:59.388,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:55:14.581,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:55:30.774,April,Device temperature ,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R7,0,22-04-2025 16:55:44.000,April,Picked From,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R7,0,22-04-2025 16:55:50.084,April,Placed In,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:55:50.912,April,Water Valve : 6 is On,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R10,0,22-04-2025 16:56:00.960,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R10,0,22-04-2025 16:56:07.106,April,Placed In,559
H&E,ps,22-04-2025,J18,Bluing,R8,0,22-04-2025 16:56:16.402,April,Picked From,559
H&E,ps,22-04-2025,W6,Running TAP Water,R8,0,22-04-2025 16:56:22.538,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:56:26.758,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:56:44.981,April,Device temperature ,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R7,0,22-04-2025 16:56:56.338,April,Picked From,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R7,0,22-04-2025 16:57:02.487,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:57:03.199,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J8,Hematoxin,R9,0,22-04-2025 16:57:22.956,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:57:27.737,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R9,0,22-04-2025 16:57:35.665,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:57:45.115,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:57:49.554,April,Device temperature ,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R7,0,22-04-2025 16:58:21.781,April,Picked From,559
H&E,ps,22-04-2025,J24,XYLENE-1,R7,0,22-04-2025 16:58:27.908,April,Placed In,559
H&E,ps,22-04-2025,J5,70%Alcohol,R10,0,22-04-2025 16:58:35.086,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R10,0,22-04-2025 16:58:41.202,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:58:45.955,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R9,0,22-04-2025 16:58:53.888,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R9,0,22-04-2025 16:59:00.496,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:59:04.944,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:59:20.156,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:59:30.414,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:59:31.456,April,Heater Door Opened,559
H&E,ps,22-04-2025,L1,-,-,0,22-04-2025 16:59:40.451,April,Liquid Level - 3908,559
H&E,ps,22-04-2025,L2,-,-,0,22-04-2025 16:59:43.437,April,Liquid Level - 512,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:59:43.700,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,L3,-,-,0,22-04-2025 16:59:46.413,April,Liquid Level - 3902,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:59:58.201,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:59:59.937,April,Home Reached,559
H&E,ps,22-04-2025,U5,Unloading,R11,0,22-04-2025 17:00:01.458,April,Test Started,559
H&E,ps,22-04-2025,L2,Loading,R11,0,22-04-2025 17:00:08.627,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R11,0,22-04-2025 17:00:15.748,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:00:16.802,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 17:00:17.497,April,Device temperature ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 17:00:24.737,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R9,0,22-04-2025 17:00:35.159,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R9,0,22-04-2025 17:00:41.766,April,Placed In,559
H&E,ps,22-04-2025,J24,XYLENE-1,R7,0,22-04-2025 17:01:01.907,April,Picked From,559
H&E,ps,22-04-2025,J25,XYLENE-2,R7,0,22-04-2025 17:01:08.013,April,Placed In,559
H&E,ps,22-04-2025,J6,95% Alcohol,R10,0,22-04-2025 17:01:15.893,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:01:19.933,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R10,0,22-04-2025 17:01:28.128,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:01:36.862,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:01:41.983,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 17:01:47.128,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R9,0,22-04-2025 17:01:55.062,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R9,0,22-04-2025 17:02:01.711,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 17:02:06.165,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 17:02:21.380,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:02:36.574,April,Device temperature ,559
H&E,ps,22-04-2025,J25,XYLENE-2,R7,0,22-04-2025 17:03:15.245,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:03:20.758,April,Home Reached,559
H&E,ps,22-04-2025,U1,Unloading,R7,0,22-04-2025 17:03:33.501,April,Placed In,559
H&E,ps,22-04-2025,U1,Unloading,R7,0,22-04-2025 17:03:34.088,April,Test Completed,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:03:45.883,April,Home Reached,559
H&E,ps,22-04-2025,J18,Bluing,R9,0,22-04-2025 17:03:56.601,April,Picked From,559
H&E,ps,22-04-2025,W1,Running TAP Water,R9,0,22-04-2025 17:04:02.690,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 17:04:03.792,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R10,0,22-04-2025 17:04:09.220,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:04:09.422,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R10,0,22-04-2025 17:04:17.956,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:04:24.152,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:04:27.291,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:04:42.479,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 17:04:58.679,April,Device temperature ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 17:05:03.080,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R9,0,22-04-2025 17:05:11.470,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:05:11.672,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R9,0,22-04-2025 17:05:20.126,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 17:05:26.359,April,Home Reached,559
