H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:02:37.575,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 12:02:45.465,May,Water Valve : 1 is On,591
H- E,ps,20-05-2025,J6,70%Alcohol,R5,0,20-05-2025 12:03:08.388,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:03:08.589,May,Home Reached,591
H- E,ps,20-05-2025,W1,Running TAP Water,R5,0,20-05-2025 12:03:17.613,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:03:18.233,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:03:21.477,May,Device temperature ,591
H- E,ps,20-05-2025,J24,XYLENE-2,R2,0,20-05-2025 12:03:35.595,May,Picked From,591
H- E,ps,20-05-2025,J25,XYLENE-3,R2,0,20-05-2025 12:03:41.749,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:03:46.195,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:04:01.384,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:04:16.575,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:04:31.788,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:04:47.987,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:05:02.930,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R4,0,20-05-2025 12:05:10.821,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:05:11.019,May,Home Reached,591
H- E,ps,20-05-2025,J19,Eosin,R4,0,20-05-2025 12:05:20.019,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:05:20.672,May,Home Reached,591
H- E,ps,20-05-2025,J19,Eosin,R4,0,20-05-2025 12:05:59.633,May,Picked From,591
H- E,ps,20-05-2025,J20,95% Alcohol,R4,0,20-05-2025 12:06:05.782,May,Placed In,591
H- E,ps,20-05-2025,J2,XYLENE-2,R6,0,20-05-2025 12:06:13.917,May,Picked From,591
H- E,ps,20-05-2025,J3,XYLENE-3,R6,0,20-05-2025 12:06:20.020,May,Placed In,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 12:06:22.821,May,Water Valve : 1 is Off,591
H- E,ps,20-05-2025,W1,Running TAP Water,R5,0,20-05-2025 12:06:31.215,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:06:31.415,May,Home Reached,591
H- E,ps,20-05-2025,J8,Hematoxin,R5,0,20-05-2025 12:06:39.905,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:06:40.531,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:06:43.956,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:06:59.153,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:07:00.526,May,Heater Door Opened,591
H- E,ps,20-05-2025,U1,Unloading,R8,0,20-05-2025 12:07:01.043,May,Test Started,591
H- E,ps,20-05-2025,L2,Loading,R8,0,20-05-2025 12:07:08.145,May,Picked From,591
H- E,ps,20-05-2025,H2,Heating,R8,0,20-05-2025 12:07:15.230,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:07:16.302,May,Heater Door Closed,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:07:17.014,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:07:32.222,May,Device temperature ,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R3,0,20-05-2025 12:07:41.562,May,Picked From,591
H- E,ps,20-05-2025,J23,XYLENE-1,R3,0,20-05-2025 12:07:47.673,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:07:51.946,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:08:07.137,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:08:22.327,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:08:38.511,May,Device temperature ,591
H- E,ps,20-05-2025,J25,XYLENE-3,R2,0,20-05-2025 12:08:48.343,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:08:48.550,May,Home Reached,591
H- E,ps,20-05-2025,U2,Unloading,R2,0,20-05-2025 12:09:01.036,May,Placed In,591
H- E,ps,20-05-2025,U2,Unloading,R2,0,20-05-2025 12:09:01.651,May,Test Completed,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:09:03.737,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:09:05.942,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:09:21.126,May,Device temperature ,591
H- E,ps,20-05-2025,J3,XYLENE-3,R6,0,20-05-2025 12:09:32.628,May,Picked From,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R6,0,20-05-2025 12:09:38.738,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:09:43.227,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:09:58.436,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:10:13.642,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:10:28.850,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:10:44.048,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:11:00.230,May,Device temperature ,591
H- E,ps,20-05-2025,J20,95% Alcohol,R4,0,20-05-2025 12:11:12.907,May,Picked From,591
H- E,ps,20-05-2025,J21,95% Alcohol,R4,0,20-05-2025 12:11:18.993,May,Placed In,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:11:23.106,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J8,Hematoxin,R5,0,20-05-2025 12:11:46.504,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:11:46.718,May,Home Reached,591
H- E,ps,20-05-2025,W2,Running TAP Water,R5,0,20-05-2025 12:11:55.680,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:11:56.310,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:11:59.035,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:12:06.659,May,Heater Door Opened,591
H- E,ps,20-05-2025,H1,Heating,R7,0,20-05-2025 12:12:13.246,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:12:13.789,May,Heater Door Closed,591
H- E,ps,20-05-2025,J1,XYLENE-1,R7,0,20-05-2025 12:12:20.910,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:12:25.319,May,Device temperature ,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R6,0,20-05-2025 12:12:45.930,May,Picked From,591
H- E,ps,20-05-2025,J5,90% Alcohol,R6,0,20-05-2025 12:12:52.051,May,Placed In,591
H- E,ps,20-05-2025,J23,XYLENE-1,R3,0,20-05-2025 12:12:59.747,May,Picked From,591
H- E,ps,20-05-2025,J24,XYLENE-2,R3,0,20-05-2025 12:13:05.839,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:13:10.004,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:13:25.202,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:13:40.414,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:13:55.610,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:14:10.843,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:14:26.060,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:14:42.266,May,Device temperature ,591
H- E,ps,20-05-2025,J5,90% Alcohol,R6,0,20-05-2025 12:14:58.668,May,Picked From,591
H- E,ps,20-05-2025,J6,70%Alcohol,R6,0,20-05-2025 12:15:04.758,May,Placed In,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:15:05.879,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R5,0,20-05-2025 12:15:13.763,May,Picked From,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:15:13.963,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J9,1%Acid Alcohol,R5,0,20-05-2025 12:15:51.396,May,Dip Completed,591
H- E,ps,20-05-2025,W2,Running TAP Water,R5,0,20-05-2025 12:15:57.992,May,Placed In,591
H- E,ps,20-05-2025,J1,XYLENE-1,R7,0,20-05-2025 12:16:08.607,May,Picked From,591
H- E,ps,20-05-2025,J2,XYLENE-2,R7,0,20-05-2025 12:16:14.695,May,Placed In,591
H- E,ps,20-05-2025,J21,95% Alcohol,R4,0,20-05-2025 12:16:26.121,May,Picked From,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R4,0,20-05-2025 12:16:32.222,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:16:37.283,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:16:52.474,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:17:07.683,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:17:22.905,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:17:38.099,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 12:17:47.942,May,Water Valve : 1 is On,591
H- E,ps,20-05-2025,J6,70%Alcohol,R6,0,20-05-2025 12:18:10.860,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:18:11.061,May,Home Reached,591
H- E,ps,20-05-2025,W1,Running TAP Water,R6,0,20-05-2025 12:18:20.041,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:18:20.660,May,Home Reached,591
H- E,ps,20-05-2025,J24,XYLENE-2,R3,0,20-05-2025 12:18:28.500,May,Picked From,591
H- E,ps,20-05-2025,J25,XYLENE-3,R3,0,20-05-2025 12:18:34.610,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:18:38.949,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:18:57.137,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:18:58.224,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R5,0,20-05-2025 12:19:06.125,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:19:06.338,May,Home Reached,591
H- E,ps,20-05-2025,J19,Eosin,R5,0,20-05-2025 12:19:15.327,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:19:15.944,May,Home Reached,591
H- E,ps,20-05-2025,J19,Eosin,R5,0,20-05-2025 12:19:55.940,May,Picked From,591
H- E,ps,20-05-2025,J20,95% Alcohol,R5,0,20-05-2025 12:20:02.025,May,Placed In,591
H- E,ps,20-05-2025,J2,XYLENE-2,R7,0,20-05-2025 12:20:10.424,May,Picked From,591
H- E,ps,20-05-2025,J3,XYLENE-3,R7,0,20-05-2025 12:20:16.511,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:20:21.235,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:20:23.630,May,Heater Door Opened,591
H- E,ps,20-05-2025,U2,Unloading,R9,0,20-05-2025 12:20:24.158,May,Test Started,591
H- E,ps,20-05-2025,L3,Loading,R9,0,20-05-2025 12:20:31.250,May,Picked From,591
H- E,ps,20-05-2025,H1,Heating,R9,0,20-05-2025 12:20:37.841,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:20:38.944,May,Heater Door Closed,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:20:39.640,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:20:54.835,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:21:09.059,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 12:21:21.238,May,Water Valve : 1 is Off,591
H- E,ps,20-05-2025,W1,Running TAP Water,R6,0,20-05-2025 12:21:29.620,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:21:29.823,May,Home Reached,591
H- E,ps,20-05-2025,J8,Hematoxin,R6,0,20-05-2025 12:21:38.360,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:21:39.063,May,Home Reached,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R4,0,20-05-2025 12:21:50.861,May,Picked From,591
H- E,ps,20-05-2025,J23,XYLENE-1,R4,0,20-05-2025 12:21:56.959,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:22:02.041,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:22:17.225,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:22:32.418,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:22:47.608,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:23:03.805,May,Device temperature ,591
H- E,ps,20-05-2025,J3,XYLENE-3,R7,0,20-05-2025 12:23:22.637,May,Picked From,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R7,0,20-05-2025 12:23:28.809,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:23:33.713,May,Device temperature ,591
H- E,ps,20-05-2025,J25,XYLENE-3,R3,0,20-05-2025 12:23:41.245,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:23:41.439,May,Home Reached,591
H- E,ps,20-05-2025,U3,Unloading,R3,0,20-05-2025 12:23:53.432,May,Placed In,591
H- E,ps,20-05-2025,U3,Unloading,R3,0,20-05-2025 12:23:54.029,May,Test Completed,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:23:56.104,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:23:59.216,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:24:14.438,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:24:29.630,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:24:45.830,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:25:01.037,May,Device temperature ,591
H- E,ps,20-05-2025,J20,95% Alcohol,R5,0,20-05-2025 12:25:12.106,May,Picked From,591
H- E,ps,20-05-2025,J21,95% Alcohol,R5,0,20-05-2025 12:25:18.203,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:25:23.210,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:25:38.404,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:25:53.599,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:26:08.802,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:26:21.591,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R7,0,20-05-2025 12:26:35.425,May,Picked From,591
H- E,ps,20-05-2025,J5,90% Alcohol,R7,0,20-05-2025 12:26:41.525,May,Placed In,591
H- E,ps,20-05-2025,J8,Hematoxin,R6,0,20-05-2025 12:26:50.021,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:26:50.225,May,Home Reached,591
H- E,ps,20-05-2025,W2,Running TAP Water,R6,0,20-05-2025 12:26:59.232,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:26:59.836,May,Home Reached,591
H- E,ps,20-05-2025,J23,XYLENE-1,R4,0,20-05-2025 12:27:10.057,May,Picked From,591
H- E,ps,20-05-2025,J24,XYLENE-2,R4,0,20-05-2025 12:27:16.157,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:27:20.922,May,Heater Door Opened,591
H- E,ps,20-05-2025,H2,Heating,R8,0,20-05-2025 12:27:28.519,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:27:29.073,May,Heater Door Closed,591
H- E,ps,20-05-2025,J1,XYLENE-1,R8,0,20-05-2025 12:27:36.164,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:27:40.587,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:27:55.777,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:28:10.972,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:28:27.166,May,Device temperature ,591
H- E,ps,20-05-2025,J5,90% Alcohol,R7,0,20-05-2025 12:28:48.701,May,Picked From,591
H- E,ps,20-05-2025,J6,70%Alcohol,R7,0,20-05-2025 12:28:54.807,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:28:59.778,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:29:14.969,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:29:30.152,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:29:46.388,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:29:59.446,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R6,0,20-05-2025 12:30:07.340,May,Picked From,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:30:07.540,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J9,1%Acid Alcohol,R6,0,20-05-2025 12:30:44.972,May,Dip Completed,591
H- E,ps,20-05-2025,W2,Running TAP Water,R6,0,20-05-2025 12:30:51.576,May,Placed In,591
H- E,ps,20-05-2025,J21,95% Alcohol,R5,0,20-05-2025 12:30:59.332,May,Picked From,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R5,0,20-05-2025 12:31:05.439,May,Placed In,591
H- E,ps,20-05-2025,J1,XYLENE-1,R8,0,20-05-2025 12:31:14.294,May,Picked From,591
H- E,ps,20-05-2025,J2,XYLENE-2,R8,0,20-05-2025 12:31:20.390,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:31:25.442,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 12:31:38.001,May,Water Valve : 1 is On,591
H- E,ps,20-05-2025,J6,70%Alcohol,R7,0,20-05-2025 12:32:02.904,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:32:03.095,May,Home Reached,591
H- E,ps,20-05-2025,W1,Running TAP Water,R7,0,20-05-2025 12:32:12.074,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:32:12.681,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:32:16.004,May,Device temperature ,591
H- E,ps,20-05-2025,J24,XYLENE-2,R4,0,20-05-2025 12:32:23.782,May,Picked From,591
H- E,ps,20-05-2025,J25,XYLENE-3,R4,0,20-05-2025 12:32:29.869,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:32:34.407,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:32:49.621,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:33:04.810,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:33:20.013,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:33:51.801,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R6,0,20-05-2025 12:33:59.769,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:33:59.969,May,Home Reached,591
H- E,ps,20-05-2025,J19,Eosin,R6,0,20-05-2025 12:34:08.972,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:34:09.583,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:34:12.889,May,Device temperature ,591
H- E,ps,20-05-2025,J19,Eosin,R6,0,20-05-2025 12:34:48.574,May,Picked From,591
H- E,ps,20-05-2025,J20,95% Alcohol,R6,0,20-05-2025 12:34:54.667,May,Placed In,591
H- E,ps,20-05-2025,J2,XYLENE-2,R8,0,20-05-2025 12:35:05.035,May,Picked From,591
H- E,ps,20-05-2025,J3,XYLENE-3,R8,0,20-05-2025 12:35:11.134,May,Placed In,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 12:35:12.286,May,Water Valve : 1 is Off,591
H- E,ps,20-05-2025,W1,Running TAP Water,R7,0,20-05-2025 12:35:20.683,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:35:20.868,May,Home Reached,591
H- E,ps,20-05-2025,J8,Hematoxin,R7,0,20-05-2025 12:35:29.395,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:35:30.023,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:35:33.633,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:35:51.827,May,Device temperature ,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R5,0,20-05-2025 12:36:14.047,May,Picked From,591
H- E,ps,20-05-2025,J23,XYLENE-1,R5,0,20-05-2025 12:36:20.138,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:36:24.647,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:36:29.146,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:36:30.223,May,Heater Door Opened,591
H- E,ps,20-05-2025,L1,-,-,0,20-05-2025 12:36:39.205,May,Liquid Level - 761,591
H- E,ps,20-05-2025,L2,-,-,0,20-05-2025 12:36:42.190,May,Liquid Level - 761,591
H- E,ps,20-05-2025,L3,-,-,0,20-05-2025 12:36:45.190,May,Liquid Level - 760,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:36:45.887,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:36:47.636,May,Home Reached,591
H- E,ps,20-05-2025,U3,Unloading,R10,0,20-05-2025 12:36:49.165,May,Test Started,591
H- E,ps,20-05-2025,L1,Loading,R10,0,20-05-2025 12:36:56.770,May,Picked From,591
H- E,ps,20-05-2025,H2,Heating,R10,0,20-05-2025 12:37:03.852,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:37:04.921,May,Heater Door Closed,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:37:05.618,May,Device temperature ,591
H- E,ps,20-05-2025,J25,XYLENE-3,R4,0,20-05-2025 12:37:37.033,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:37:37.234,May,Home Reached,591
H- E,ps,20-05-2025,U4,Unloading,R4,0,20-05-2025 12:37:48.728,May,Placed In,591
H- E,ps,20-05-2025,U4,Unloading,R4,0,20-05-2025 12:37:49.337,May,Test Completed,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:37:54.410,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:37:56.165,May,Device temperature ,591
H- E,ps,20-05-2025,J3,XYLENE-3,R8,0,20-05-2025 12:38:18.758,May,Picked From,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R8,0,20-05-2025 12:38:24.846,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:38:29.349,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:38:44.534,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:38:59.735,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:39:04.556,May,Heater Switched Off ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 12:39:05.549,May,Water Valve : 1 is Off,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:39:06.243,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W3,Tap Water,--,0,20-05-2025 12:39:06.930,May,Water Valve : 3 is Off,591
H- E,ps,20-05-2025,W4,Tap Water,--,0,20-05-2025 12:39:07.627,May,Water Valve : 4 is Off,591
H- E,ps,20-05-2025,W5,Tap Water,--,0,20-05-2025 12:39:08.324,May,Water Valve : 5 is Off,591
H- E,ps,20-05-2025,W6,Tap Water,--,0,20-05-2025 12:39:09.016,May,Water Valve : 6 is Off,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:39:09.542,May,Protorun Stopped,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:57:22.606,May,Protorun Started,592
H- E,ps,20-05-2025,-,-,-,30,20-05-2025 12:57:32.277,May,30 - Temperature set to device,592
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:57:33.507,May,Heater Switched On ,592
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:57:34.563,May,Heater Door Closed,592
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:57:35.240,May,Device temperature ,592
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:57:50.435,May,Device temperature ,592
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:58:04.218,May,Device temperature ,592
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:58:05.641,May,Device temperature ,592
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:58:10.557,May,Heater Switched Off ,592
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 12:58:11.550,May,Water Valve : 1 is Off,592
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:58:12.232,May,Water Valve : 2 is Off,592
H- E,ps,20-05-2025,W3,Tap Water,--,0,20-05-2025 12:58:12.949,May,Water Valve : 3 is Off,592
H- E,ps,20-05-2025,W4,Tap Water,--,0,20-05-2025 12:58:13.645,May,Water Valve : 4 is Off,592
H- E,ps,20-05-2025,W5,Tap Water,--,0,20-05-2025 12:58:14.338,May,Water Valve : 5 is Off,592
H- E,ps,20-05-2025,W6,Tap Water,--,0,20-05-2025 12:58:15.017,May,Water Valve : 6 is Off,592
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 12:58:15.541,May,Protorun Stopped,592
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:01:05.323,May,Protorun Started,593
H- E,ps,20-05-2025,-,-,-,30,20-05-2025 13:01:16.180,May,30 - Temperature set to device,593
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:01:17.426,May,Heater Switched On ,593
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 13:01:18.480,May,Heater Door Closed,593
