H- E,ps,01-10-2024,J21,100 % Alcohol,R1,0,01-10-2024 16:22:54.543,October,Placed In,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:23:30.813,October,Water Valve : 2 is Off,86
H- E,ps,01-10-2024,W2,Running TAP Water,R2,0,01-10-2024 16:23:39.302,October,Picked From,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:23:39.486,October,Water Valve : 2 is On,86
H- E,ps,01-10-2024,J9,1%Acid Alcohol,R2,0,01-10-2024 16:23:46.191,October,Dip Completed,86
H- E,ps,01-10-2024,W2,Running TAP Water,R2,0,01-10-2024 16:23:52.930,October,Placed In,86
H- E,ps,01-10-2024,J21,100 % Alcohol,R1,0,01-10-2024 16:26:02.279,October,Picked From,86
H- E,ps,01-10-2024,J22,100 % Alcohol,R1,0,01-10-2024 16:26:07.979,October,Placed In,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:27:11.654,October,Water Valve : 2 is Off,86
H- E,ps,01-10-2024,W2,Running TAP Water,R2,0,01-10-2024 16:27:20.255,October,Picked From,86
H- E,ps,01-10-2024,W6,Tap Water,--,0,01-10-2024 16:27:20.438,October,Water Valve : 6 is On,86
H- E,ps,01-10-2024,J18,Lithium Carbonate,R2,0,01-10-2024 16:27:27.231,October,Dip Completed,86
H- E,ps,01-10-2024,W6,Running TAP Water,R2,0,01-10-2024 16:27:33.521,October,Placed In,86
H- E,ps,01-10-2024,J2,XYLENE-2,R4,0,01-10-2024 16:27:46.401,October,Picked From,86
H- E,ps,01-10-2024,J3,XYLENE-3,R4,0,01-10-2024 16:27:52.165,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:28:20.481,October,Heater Door Opened,86
H- E,ps,01-10-2024,,,R5,0,01-10-2024 16:28:21.151,October,Test Started,86
H- E,ps,01-10-2024,H2,Heating,R5,0,01-10-2024 16:28:28.404,October,Picked From,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:28:28.916,October,Heater Door Closed,86
H- E,ps,01-10-2024,J1,XYLENE-1,R5,0,01-10-2024 16:28:35.341,October,Placed In,86
H- E,ps,01-10-2024,J22,100 % Alcohol,R1,0,01-10-2024 16:29:15.855,October,Picked From,86
H- E,ps,01-10-2024,J23,XYLENE-1,R1,0,01-10-2024 16:29:21.573,October,Placed In,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:29:37.870,October,Water Valve : 2 is On,86
H- E,ps,01-10-2024,J8,Hematoxin,R3,0,01-10-2024 16:30:03.104,October,Picked From,86
H- E,ps,01-10-2024,W2,Running TAP Water,R3,0,01-10-2024 16:30:09.866,October,Placed In,86
H- E,ps,01-10-2024,W6,Tap Water,--,0,01-10-2024 16:30:52.595,October,Water Valve : 6 is Off,86
H- E,ps,01-10-2024,W6,Running TAP Water,R2,0,01-10-2024 16:30:59.605,October,Picked From,86
H- E,ps,01-10-2024,J19,Eosin,R2,0,01-10-2024 16:31:05.883,October,Dip Completed,86
H- E,ps,01-10-2024,J20,95% Alcohol,R2,0,01-10-2024 16:31:11.661,October,Placed In,86
H- E,ps,01-10-2024,J23,XYLENE-1,R1,0,01-10-2024 16:32:28.912,October,Picked From,86
H- E,ps,01-10-2024,J24,XYLENE-2,R1,0,01-10-2024 16:32:34.706,October,Placed In,86
H- E,ps,01-10-2024,J3,XYLENE-3,R4,0,01-10-2024 16:32:59.651,October,Picked From,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R4,0,01-10-2024 16:33:05.439,October,Placed In,86
H- E,ps,01-10-2024,J1,XYLENE-1,R5,0,01-10-2024 16:33:42.639,October,Picked From,86
H- E,ps,01-10-2024,J2,XYLENE-2,R5,0,01-10-2024 16:33:48.338,October,Placed In,86
H- E,ps,01-10-2024,J20,95% Alcohol,R2,0,01-10-2024 16:34:19.598,October,Picked From,86
H- E,ps,01-10-2024,J21,100 % Alcohol,R2,0,01-10-2024 16:34:25.387,October,Placed In,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:34:36.465,October,Water Valve : 2 is Off,86
H- E,ps,01-10-2024,W2,Running TAP Water,R3,0,01-10-2024 16:34:45.040,October,Picked From,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:34:45.210,October,Water Valve : 2 is On,86
H- E,ps,01-10-2024,J9,1%Acid Alcohol,R3,0,01-10-2024 16:34:52.064,October,Dip Completed,86
H- E,ps,01-10-2024,W2,Running TAP Water,R3,0,01-10-2024 16:34:58.852,October,Placed In,86
H- E,ps,01-10-2024,J24,XYLENE-2,R1,0,01-10-2024 16:35:43.989,October,Picked From,86
H- E,ps,01-10-2024,J25,XYLENE-3,R1,0,01-10-2024 16:35:49.776,October,Placed In,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R4,0,01-10-2024 16:36:12.487,October,Picked From,86
H- E,ps,01-10-2024,J5,70%Alcohol,R4,0,01-10-2024 16:36:18.231,October,Placed In,86
H- E,ps,01-10-2024,J21,100 % Alcohol,R2,0,01-10-2024 16:37:32.177,October,Picked From,86
H- E,ps,01-10-2024,J22,100 % Alcohol,R2,0,01-10-2024 16:37:37.988,October,Placed In,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:37:59.851,October,Water Valve : 2 is Off,86
H- E,ps,01-10-2024,W2,Running TAP Water,R3,0,01-10-2024 16:38:08.368,October,Picked From,86
H- E,ps,01-10-2024,W6,Tap Water,--,0,01-10-2024 16:38:08.539,October,Water Valve : 6 is On,86
H- E,ps,01-10-2024,J18,Lithium Carbonate,R3,0,01-10-2024 16:38:15.349,October,Dip Completed,86
H- E,ps,01-10-2024,W6,Running TAP Water,R3,0,01-10-2024 16:38:21.659,October,Placed In,86
H- E,ps,01-10-2024,J2,XYLENE-2,R5,0,01-10-2024 16:38:57.647,October,Picked From,86
H- E,ps,01-10-2024,J3,XYLENE-3,R5,0,01-10-2024 16:39:03.414,October,Placed In,86
H- E,ps,01-10-2024,J25,XYLENE-3,R1,0,01-10-2024 16:39:12.665,October,Picked From,86
H- E,ps,01-10-2024,U1,Unloading,R1,0,01-10-2024 16:39:24.006,October,Placed In,86
H- E,ps,01-10-2024,U1,Unloading,R1,0,01-10-2024 16:39:25.013,October,Test Completed,86
H- E,ps,01-10-2024,J5,70%Alcohol,R4,0,01-10-2024 16:40:00.103,October,Picked From,86
H- E,ps,01-10-2024,J6,50% Alcohol,R4,0,01-10-2024 16:40:05.871,October,Placed In,86
H- E,ps,01-10-2024,J22,100 % Alcohol,R2,0,01-10-2024 16:40:44.980,October,Picked From,86
H- E,ps,01-10-2024,J23,XYLENE-1,R2,0,01-10-2024 16:40:50.752,October,Placed In,86
H- E,ps,01-10-2024,W6,Tap Water,--,0,01-10-2024 16:41:22.377,October,Water Valve : 6 is Off,86
H- E,ps,01-10-2024,W6,Running TAP Water,R3,0,01-10-2024 16:41:30.941,October,Picked From,86
H- E,ps,01-10-2024,J19,Eosin,R3,0,01-10-2024 16:41:37.215,October,Dip Completed,86
H- E,ps,01-10-2024,J20,95% Alcohol,R3,0,01-10-2024 16:41:42.988,October,Placed In,86
H- E,ps,01-10-2024,W1,Tap Water,--,0,01-10-2024 16:42:48.541,October,Water Valve : 1 is On,86
H- E,ps,01-10-2024,J6,50% Alcohol,R4,0,01-10-2024 16:43:12.858,October,Picked From,86
H- E,ps,01-10-2024,W1,Running TAP Water,R4,0,01-10-2024 16:43:20.131,October,Placed In,86
H- E,ps,01-10-2024,J23,XYLENE-1,R2,0,01-10-2024 16:43:58.969,October,Picked From,86
H- E,ps,01-10-2024,J24,XYLENE-2,R2,0,01-10-2024 16:44:04.751,October,Placed In,86
H- E,ps,01-10-2024,J3,XYLENE-3,R5,0,01-10-2024 16:44:26.363,October,Picked From,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R5,0,01-10-2024 16:44:32.111,October,Placed In,86
H- E,ps,01-10-2024,J20,95% Alcohol,R3,0,01-10-2024 16:44:50.447,October,Picked From,86
H- E,ps,01-10-2024,J21,100 % Alcohol,R3,0,01-10-2024 16:44:56.222,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:45:20.080,October,Heater Door Opened,86
H- E,ps,01-10-2024,,,R6,0,01-10-2024 16:45:20.775,October,Test Started,86
H- E,ps,01-10-2024,H3,Heating,R6,0,01-10-2024 16:45:29.116,October,Picked From,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:45:29.636,October,Heater Door Closed,86
H- E,ps,01-10-2024,J1,XYLENE-1,R6,0,01-10-2024 16:45:36.604,October,Placed In,86
H- E,ps,01-10-2024,W1,Tap Water,--,0,01-10-2024 16:46:20.781,October,Water Valve : 1 is Off,86
H- E,ps,01-10-2024,W1,Running TAP Water,R4,0,01-10-2024 16:46:30.836,October,Picked From,86
H- E,ps,01-10-2024,J8,Hematoxin,R4,0,01-10-2024 16:46:37.110,October,Placed In,86
H- E,ps,01-10-2024,J24,XYLENE-2,R2,0,01-10-2024 16:47:12.655,October,Picked From,86
H- E,ps,01-10-2024,J25,XYLENE-3,R2,0,01-10-2024 16:47:18.383,October,Placed In,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R5,0,01-10-2024 16:47:38.859,October,Picked From,86
H- E,ps,01-10-2024,J5,70%Alcohol,R5,0,01-10-2024 16:47:44.609,October,Placed In,86
H- E,ps,01-10-2024,J21,100 % Alcohol,R3,0,01-10-2024 16:48:03.101,October,Picked From,86
H- E,ps,01-10-2024,J22,100 % Alcohol,R3,0,01-10-2024 16:48:08.882,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:48:33.667,October,Heater Door Opened,86
H- E,ps,01-10-2024,L1,-,-,0,01-10-2024 16:48:38.477,October,Liquid Level - 273,86
H- E,ps,01-10-2024,L2,-,-,0,01-10-2024 16:48:42.848,October,Liquid Level - 265,86
H- E,ps,01-10-2024,L3,-,-,0,01-10-2024 16:48:47.560,October,Liquid Level - 274,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:48:59.298,October,Home Reached,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:48:59.608,October,Home Status - 11111111,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:49:01.310,October,Home Reached,86
H- E,ps,01-10-2024,L1,Heating,7,0,01-10-2024 16:49:13.516,October,7 Picked From L1,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:49:28.587,October,Protorun Stopped,86
