H&E,ps,01-03-2025,-,-,-,38,01-03-2025 13:30:40.981,March,Device temperature ,305
H&E,ps,01-03-2025,J2,XYLENE-2,R2,0,01-03-2025 13:31:26.846,March,Picked From,305
H&E,ps,01-03-2025,J4,100 % Alcohol,R2,0,01-03-2025 13:31:33.206,March,Placed In,305
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 13:31:34.303,March,Water Valve : 1 is On,305
H&E,ps,01-03-2025,J6,95% Alcohol,R1,0,01-03-2025 13:31:44.358,March,Picked From,305
H&E,ps,01-03-2025,W1,Running TAP Water,R1,0,01-03-2025 13:31:51.700,March,Placed In,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:33:20.782,March,Heater Door Opened,305
H&E,ps,01-03-2025,H3,Heating,R3,0,01-03-2025 13:33:31.315,March,Picked From,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:33:31.946,March,Heater Door Closed,305
H&E,ps,01-03-2025,J1,XYLENE-1,R3,0,01-03-2025 13:33:38.916,March,Placed In,305
H&E,ps,01-03-2025,J4,100 % Alcohol,R2,0,01-03-2025 13:33:51.539,March,Picked From,305
H&E,ps,01-03-2025,J5,70%Alcohol,R2,0,01-03-2025 13:33:57.858,March,Placed In,305
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 13:34:03.337,March,Water Valve : 1 is Off,305
H&E,ps,01-03-2025,W1,Running TAP Water,R1,0,01-03-2025 13:34:10.891,March,Picked From,305
H&E,ps,01-03-2025,J8,Hematoxin,R1,0,01-03-2025 13:34:17.244,March,Placed In,305
H&E,ps,01-03-2025,J1,XYLENE-1,R3,0,01-03-2025 13:35:47.740,March,Picked From,305
H&E,ps,01-03-2025,J2,XYLENE-2,R3,0,01-03-2025 13:35:54.047,March,Placed In,305
H&E,ps,01-03-2025,J5,70%Alcohol,R2,0,01-03-2025 13:36:05.103,March,Picked From,305
H&E,ps,01-03-2025,J6,95% Alcohol,R2,0,01-03-2025 13:36:11.409,March,Placed In,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:36:45.338,March,Heater Door Opened,305
H&E,ps,01-03-2025,,,R5,0,01-03-2025 13:36:49.686,March,Test Started,305
H&E,ps,01-03-2025,L3,,R5,0,01-03-2025 13:36:57.525,March,Picked From,305
,ps,01-03-2025,-,-,-,35,01-03-2025 13:45:14.000,March,35 - Temperature set to device,0
Water valve,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 13:45:15.270,March,Water Valve : 1 is On,0
Water valve,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 13:45:20.536,March,Water Valve : 2 is On,0
Water valve,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 13:45:21.097,March,Water Valve : 3 is On,0
Water valve,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 13:45:21.857,March,Water Valve : 4 is On,0
Water valve,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 13:45:22.621,March,Water Valve : 5 is On,0
Water valve,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 13:45:23.395,March,Water Valve : 6 is On,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 13:45:24.162,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 13:45:38.013,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 13:45:40.317,March,Home Reached,0
Water valve,ps,01-03-2025,U1,-,-,0,01-03-2025 13:45:46.744,March,Liquid Level - 3529,0
Water valve,ps,01-03-2025,U2,-,-,0,01-03-2025 13:45:49.671,March,Liquid Level - 3523,0
Water valve,ps,01-03-2025,U3,-,-,0,01-03-2025 13:45:52.450,March,Liquid Level - 3534,0
Water valve,ps,01-03-2025,U4,-,-,0,01-03-2025 13:45:55.234,March,Liquid Level - 3519,0
Water valve,ps,01-03-2025,U5,-,-,0,01-03-2025 13:45:58.008,March,Liquid Level - 3519,0
Water valve,ps,01-03-2025,U6,-,-,0,01-03-2025 13:46:00.792,March,Liquid Level - 3540,0
Water valve,ps,01-03-2025,J1,-,-,0,01-03-2025 13:46:06.864,March,Liquid Level - 3528,0
Water valve,ps,01-03-2025,J2,-,-,0,01-03-2025 13:46:09.843,March,Liquid Level - 3529,0
Water valve,ps,01-03-2025,J3,-,-,0,01-03-2025 13:46:12.619,March,Liquid Level - 3536,0
Water valve,ps,01-03-2025,J4,-,-,0,01-03-2025 13:46:15.412,March,Liquid Level - 3537,0
Water valve,ps,01-03-2025,J5,-,-,0,01-03-2025 13:46:18.202,March,Liquid Level - 3537,0
Water valve,ps,01-03-2025,J6,-,-,0,01-03-2025 13:46:20.973,March,Liquid Level - 3523,0
Water valve,ps,01-03-2025,J7,-,-,0,01-03-2025 13:46:23.759,March,Liquid Level - 3530,0
Water valve,ps,01-03-2025,J8,-,-,0,01-03-2025 13:46:26.531,March,Liquid Level - 3538,0
Water valve,ps,01-03-2025,J9,-,-,0,01-03-2025 13:46:29.301,March,Liquid Level - 3516,0
Water valve,ps,01-03-2025,J10,-,-,0,01-03-2025 13:46:33.304,March,Liquid Level - 3523,0
Water valve,ps,01-03-2025,J11,-,-,0,01-03-2025 13:46:36.352,March,Liquid Level - 3513,0
Water valve,ps,01-03-2025,J12,-,-,0,01-03-2025 13:46:39.136,March,Liquid Level - 3541,0
Water valve,ps,01-03-2025,J13,-,-,0,01-03-2025 13:46:41.915,March,Liquid Level - 3524,0
Water valve,ps,01-03-2025,J14,-,-,0,01-03-2025 13:46:44.863,March,Liquid Level - 3533,0
Water valve,ps,01-03-2025,J15,-,-,0,01-03-2025 13:46:47.463,March,Liquid Level - 3545,0
Water valve,ps,01-03-2025,J16,-,-,0,01-03-2025 13:46:50.239,March,Liquid Level - 3531,0
Water valve,ps,01-03-2025,J17,-,-,0,01-03-2025 13:46:53.014,March,Liquid Level - 3058,0
Water valve,ps,01-03-2025,J18,-,-,0,01-03-2025 13:46:57.005,March,Liquid Level - 3283,0
Water valve,ps,01-03-2025,J19,-,-,0,01-03-2025 13:47:00.070,March,Liquid Level - 3531,0
Water valve,ps,01-03-2025,J20,-,-,0,01-03-2025 13:47:02.852,March,Liquid Level - 3495,0
Water valve,ps,01-03-2025,J21,-,-,0,01-03-2025 13:47:05.639,March,Liquid Level - 2971,0
Water valve,ps,01-03-2025,J22,-,-,0,01-03-2025 13:47:08.425,March,Liquid Level - 3551,0
Water valve,ps,01-03-2025,J23,-,-,0,01-03-2025 13:47:11.228,March,Liquid Level - 3540,0
Water valve,ps,01-03-2025,J24,-,-,0,01-03-2025 13:47:14.031,March,Liquid Level - 2819,0
Water valve,ps,01-03-2025,J25,-,-,0,01-03-2025 13:47:16.797,March,Liquid Level - 3549,0
Water valve,ps,01-03-2025,J26,-,-,0,01-03-2025 13:47:19.557,March,Liquid Level - 3550,0
Water valve,ps,01-03-2025,J27,-,-,0,01-03-2025 13:47:23.164,March,Liquid Level - 3605,0
Water valve,ps,01-03-2025,J28,-,-,0,01-03-2025 13:47:26.184,March,Liquid Level - 3604,0
Water valve,ps,01-03-2025,J29,-,-,0,01-03-2025 13:47:28.983,March,Liquid Level - 3581,0
Water valve,ps,01-03-2025,J30,-,-,0,01-03-2025 13:47:31.780,March,Liquid Level - 3568,0
Water valve,ps,01-03-2025,J31,-,-,0,01-03-2025 13:47:34.549,March,Liquid Level - 3568,0
Water valve,ps,01-03-2025,J32,-,-,0,01-03-2025 13:47:37.304,March,Liquid Level - 3557,0
Water valve,ps,01-03-2025,J33,-,-,0,01-03-2025 13:47:42.547,March,Liquid Level - 3516,0
Water valve,ps,01-03-2025,W1,-,-,0,01-03-2025 13:47:47.455,March,Liquid Level - 3518,0
Water valve,ps,01-03-2025,W2,-,-,0,01-03-2025 13:47:50.197,March,Liquid Level - 3518,0
Water valve,ps,01-03-2025,W3,-,-,0,01-03-2025 13:47:52.973,March,Liquid Level - 3515,0
Water valve,ps,01-03-2025,W4,-,-,0,01-03-2025 13:47:55.903,March,Liquid Level - 2868,0
Water valve,ps,01-03-2025,W5,-,-,0,01-03-2025 13:47:58.502,March,Liquid Level - 3515,0
Water valve,ps,01-03-2025,W6,-,-,0,01-03-2025 13:48:01.276,March,Liquid Level - 3300,0
Water valve,ps,01-03-2025,H1,-,-,0,01-03-2025 13:48:08.165,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,H2,-,-,0,01-03-2025 13:48:11.064,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,H3,-,-,0,01-03-2025 13:48:13.847,March,Liquid Level - 4095,0
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:48:26.735,March,Home Reached,0
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:48:29.087,March,Home Reached,0
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:48:32.176,March,Protorun Started,306
H&E,ps,01-03-2025,-,-,-,30,01-03-2025 13:48:42.347,March,30 - Temperature set to device,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:48:43.608,March,Heater Switched On ,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:48:45.052,March,Heater Door Closed,306
H&E,ps,01-03-2025,-,-,-,36,01-03-2025 13:48:45.472,March,Device temperature ,306
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 13:48:50.734,March,Water Valve : 1 is Off,306
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 13:48:51.586,March,Water Valve : 2 is Off,306
H&E,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 13:48:52.282,March,Water Valve : 3 is Off,306
H&E,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 13:48:53.042,March,Water Valve : 4 is Off,306
H&E,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 13:48:53.811,March,Water Valve : 5 is Off,306
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 13:48:54.585,March,Water Valve : 6 is Off,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:48:56.153,March,Home Reached,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:48:58.635,March,Home Reached,306
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 13:49:08.721,March,Liquid Level - 348,306
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 13:49:11.570,March,Liquid Level - 360,306
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 13:49:14.354,March,Liquid Level - 325,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:49:25.908,March,Home Reached,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:49:28.662,March,Home Reached,306
H&E,ps,01-03-2025,,,R1,0,01-03-2025 13:49:30.687,March,Test Started,306
H&E,ps,01-03-2025,L1,Loading,R1,0,01-03-2025 13:49:42.062,March,Picked From,306
H&E,ps,01-03-2025,H1,Heating,R1,0,01-03-2025 13:49:49.398,March,Placed In,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:49:50.047,March,Heater Door Closed,306
H&E,ps,01-03-2025,-,-,-,37,01-03-2025 13:49:50.453,March,Device temperature ,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:55:54.774,March,Heater Door Opened,306
H&E,ps,01-03-2025,,,R2,0,01-03-2025 13:55:55.466,March,Test Started,306
H&E,ps,01-03-2025,L2,Loading,R2,0,01-03-2025 13:56:02.356,March,Picked From,306
H&E,ps,01-03-2025,H2,Heating,R2,0,01-03-2025 13:56:09.206,March,Placed In,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:56:09.839,March,Heater Door Closed,306
H&E,ps,01-03-2025,-,-,-,39,01-03-2025 13:56:10.256,March,Device temperature ,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:59:51.208,March,Heater Door Opened,306
H&E,ps,01-03-2025,H1,Heating,R1,0,01-03-2025 13:59:57.580,March,Picked From,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:59:58.223,March,Heater Door Closed,306
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 14:00:05.158,March,Placed In,306
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 14:02:11.530,March,Picked From,306
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 14:02:17.833,March,Placed In,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:02:25.868,March,Heater Door Opened,306
H&E,ps,01-03-2025,,,R3,0,01-03-2025 14:02:26.548,March,Test Started,306
H&E,ps,01-03-2025,L3,Loading,R3,0,01-03-2025 14:02:33.369,March,Picked From,306
H&E,ps,01-03-2025,H3,Heating,R3,0,01-03-2025 14:02:40.216,March,Placed In,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:02:40.852,March,Heater Door Closed,306
H&E,ps,01-03-2025,-,-,-,39,01-03-2025 14:02:41.287,March,Device temperature ,306
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 14:04:25.235,March,Picked From,306
H&E,ps,01-03-2025,J4,100 % Alcohol,R1,0,01-03-2025 14:04:31.562,March,Placed In,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:06:10.022,March,Heater Door Opened,306
H&E,ps,01-03-2025,H2,Heating,R2,0,01-03-2025 14:06:17.985,March,Picked From,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:06:18.609,March,Heater Door Closed,306
H&E,ps,01-03-2025,J1,XYLENE-1,R2,0,01-03-2025 14:06:25.608,March,Placed In,306
H&E,ps,01-03-2025,J4,100 % Alcohol,R1,0,01-03-2025 14:06:38.785,March,Picked From,306
H&E,ps,01-03-2025,J5,70%Alcohol,R1,0,01-03-2025 14:06:45.082,March,Placed In,306
H&E,ps,01-03-2025,J1,XYLENE-1,R2,0,01-03-2025 14:08:33.648,March,Picked From,306
H&E,ps,01-03-2025,J2,XYLENE-2,R2,0,01-03-2025 14:08:39.985,March,Placed In,306
H&E,ps,01-03-2025,J5,70%Alcohol,R1,0,01-03-2025 14:08:52.296,March,Picked From,306
H&E,ps,01-03-2025,J6,95% Alcohol,R1,0,01-03-2025 14:08:58.582,March,Placed In,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:09:15.604,March,Heater Door Opened,306
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 14:09:20.186,March,Liquid Level - 373,306
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 14:09:23.178,March,Liquid Level - 319,306
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 14:09:25.955,March,Liquid Level - 349,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:09:37.541,March,Home Reached,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:09:40.342,March,Home Reached,306
H&E,ps,01-03-2025,,,R4,0,01-03-2025 14:09:42.352,March,Test Started,306
H&E,ps,01-03-2025,L1,Loading,R4,0,01-03-2025 14:09:53.783,March,Picked From,306
H&E,ps,01-03-2025,H1,Heating,R4,0,01-03-2025 14:10:01.114,March,Placed In,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:10:01.751,March,Heater Door Closed,306
H&E,ps,01-03-2025,-,-,-,38,01-03-2025 14:10:02.173,March,Device temperature ,306
H&E,ps,01-03-2025,J2,XYLENE-2,R2,0,01-03-2025 14:10:47.320,March,Picked From,306
H&E,ps,01-03-2025,J4,100 % Alcohol,R2,0,01-03-2025 14:10:53.658,March,Placed In,306
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 14:10:54.199,March,Water Valve : 1 is On,306
H&E,ps,01-03-2025,J6,95% Alcohol,R1,0,01-03-2025 14:11:05.252,March,Picked From,306
H&E,ps,01-03-2025,W1,Running TAP Water,R1,0,01-03-2025 14:11:12.580,March,Placed In,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:12:40.868,March,Heater Door Opened,306
H&E,ps,01-03-2025,H3,Heating,R3,0,01-03-2025 14:12:51.363,March,Picked From,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:12:51.998,March,Heater Door Closed,306
H&E,ps,01-03-2025,J1,XYLENE-1,R3,0,01-03-2025 14:12:58.963,March,Placed In,306
H&E,ps,01-03-2025,J4,100 % Alcohol,R2,0,01-03-2025 14:13:11.972,March,Picked From,306
H&E,ps,01-03-2025,J5,70%Alcohol,R2,0,01-03-2025 14:13:18.309,March,Placed In,306
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 14:13:24.384,March,Water Valve : 1 is Off,306
H&E,ps,01-03-2025,W1,Running TAP Water,R1,0,01-03-2025 14:13:31.975,March,Picked From,306
H&E,ps,01-03-2025,J8,Hematoxin,R1,0,01-03-2025 14:13:38.336,March,Placed In,306
H&E,ps,01-03-2025,J1,XYLENE-1,R3,0,01-03-2025 14:15:08.158,March,Picked From,306
H&E,ps,01-03-2025,J2,XYLENE-2,R3,0,01-03-2025 14:15:14.511,March,Placed In,306
H&E,ps,01-03-2025,J5,70%Alcohol,R2,0,01-03-2025 14:15:25.420,March,Picked From,306
H&E,ps,01-03-2025,J6,95% Alcohol,R2,0,01-03-2025 14:15:31.773,March,Placed In,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:16:06.444,March,Heater Door Opened,306
H&E,ps,01-03-2025,,,R5,0,01-03-2025 14:18:29.379,March,Test Started,306
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:21:57.459,March,Heater Switched Off ,306
,ps,01-03-2025,-,-,-,35,01-03-2025 14:29:37.405,March,35 - Temperature set to device,0
Water valve,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 14:29:38.674,March,Water Valve : 1 is On,0
Water valve,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 14:29:43.956,March,Water Valve : 2 is On,0
Water valve,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 14:29:44.510,March,Water Valve : 3 is On,0
Water valve,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 14:29:45.284,March,Water Valve : 4 is On,0
Water valve,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 14:29:46.064,March,Water Valve : 5 is On,0
Water valve,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 14:29:46.830,March,Water Valve : 6 is On,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 14:29:47.595,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 14:29:57.792,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 14:30:00.197,March,Home Reached,0
Water valve,ps,01-03-2025,U1,-,-,0,01-03-2025 14:30:06.644,March,Liquid Level - 3535,0
Water valve,ps,01-03-2025,U2,-,-,0,01-03-2025 14:30:09.572,March,Liquid Level - 3534,0
Water valve,ps,01-03-2025,U3,-,-,0,01-03-2025 14:30:12.355,March,Liquid Level - 3538,0
Water valve,ps,01-03-2025,U4,-,-,0,01-03-2025 14:30:15.123,March,Liquid Level - 3519,0
Water valve,ps,01-03-2025,U5,-,-,0,01-03-2025 14:30:17.895,March,Liquid Level - 3517,0
Water valve,ps,01-03-2025,U6,-,-,0,01-03-2025 14:30:20.668,March,Liquid Level - 3527,0
Water valve,ps,01-03-2025,J1,-,-,0,01-03-2025 14:30:26.748,March,Liquid Level - 3530,0
Water valve,ps,01-03-2025,J2,-,-,0,01-03-2025 14:30:29.771,March,Liquid Level - 3536,0
Water valve,ps,01-03-2025,J3,-,-,0,01-03-2025 14:30:32.538,March,Liquid Level - 3552,0
Water valve,ps,01-03-2025,J4,-,-,0,01-03-2025 14:30:35.296,March,Liquid Level - 3536,0
Water valve,ps,01-03-2025,J5,-,-,0,01-03-2025 14:30:38.099,March,Liquid Level - 3550,0
Water valve,ps,01-03-2025,J6,-,-,0,01-03-2025 14:30:40.892,March,Liquid Level - 3537,0
Water valve,ps,01-03-2025,J7,-,-,0,01-03-2025 14:30:43.734,March,Liquid Level - 3534,0
Water valve,ps,01-03-2025,J8,-,-,0,01-03-2025 14:30:46.458,March,Liquid Level - 3539,0
Water valve,ps,01-03-2025,J9,-,-,0,01-03-2025 14:30:49.230,March,Liquid Level - 3526,0
Water valve,ps,01-03-2025,J10,-,-,0,01-03-2025 14:30:53.256,March,Liquid Level - 3522,0
Water valve,ps,01-03-2025,J11,-,-,0,01-03-2025 14:30:56.295,March,Liquid Level - 3530,0
Water valve,ps,01-03-2025,J12,-,-,0,01-03-2025 14:30:59.057,March,Liquid Level - 3526,0
Water valve,ps,01-03-2025,J13,-,-,0,01-03-2025 14:31:01.829,March,Liquid Level - 3517,0
Water valve,ps,01-03-2025,J14,-,-,0,01-03-2025 14:31:04.781,March,Liquid Level - 3537,0
Water valve,ps,01-03-2025,J15,-,-,0,01-03-2025 14:31:07.385,March,Liquid Level - 3550,0
Water valve,ps,01-03-2025,J16,-,-,0,01-03-2025 14:31:10.164,March,Liquid Level - 3537,0
Water valve,ps,01-03-2025,J17,-,-,0,01-03-2025 14:31:12.916,March,Liquid Level - 4028,0
Water valve,ps,01-03-2025,J18,-,-,0,01-03-2025 14:31:16.910,March,Liquid Level - 3293,0
Water valve,ps,01-03-2025,J19,-,-,0,01-03-2025 14:31:19.515,March,Liquid Level - 3522,0
Water valve,ps,01-03-2025,J20,-,-,0,01-03-2025 14:31:22.294,March,Liquid Level - 3512,0
Water valve,ps,01-03-2025,J21,-,-,0,01-03-2025 14:31:25.081,March,Liquid Level - 2988,0
Water valve,ps,01-03-2025,J22,-,-,0,01-03-2025 14:31:27.862,March,Liquid Level - 3556,0
Water valve,ps,01-03-2025,J23,-,-,0,01-03-2025 14:31:30.623,March,Liquid Level - 3552,0
Water valve,ps,01-03-2025,J24,-,-,0,01-03-2025 14:31:33.395,March,Liquid Level - 2834,0
Water valve,ps,01-03-2025,J25,-,-,0,01-03-2025 14:31:36.177,March,Liquid Level - 3559,0
Water valve,ps,01-03-2025,J26,-,-,0,01-03-2025 14:31:38.975,March,Liquid Level - 3559,0
Water valve,ps,01-03-2025,J27,-,-,0,01-03-2025 14:31:42.580,March,Liquid Level - 3612,0
Water valve,ps,01-03-2025,J28,-,-,0,01-03-2025 14:31:45.538,March,Liquid Level - 3618,0
Water valve,ps,01-03-2025,J29,-,-,0,01-03-2025 14:31:48.300,March,Liquid Level - 3584,0
Water valve,ps,01-03-2025,J30,-,-,0,01-03-2025 14:31:51.062,March,Liquid Level - 3586,0
Water valve,ps,01-03-2025,J31,-,-,0,01-03-2025 14:31:53.834,March,Liquid Level - 3561,0
Water valve,ps,01-03-2025,J32,-,-,0,01-03-2025 14:31:56.593,March,Liquid Level - 3557,0
Water valve,ps,01-03-2025,J33,-,-,0,01-03-2025 14:32:01.816,March,Liquid Level - 3527,0
Water valve,ps,01-03-2025,W1,-,-,0,01-03-2025 14:32:06.699,March,Liquid Level - 3521,0
Water valve,ps,01-03-2025,W2,-,-,0,01-03-2025 14:32:09.428,March,Liquid Level - 3519,0
Water valve,ps,01-03-2025,W3,-,-,0,01-03-2025 14:32:12.218,March,Liquid Level - 3518,0
Water valve,ps,01-03-2025,W4,-,-,0,01-03-2025 14:32:15.210,March,Liquid Level - 2876,0
Water valve,ps,01-03-2025,W5,-,-,0,01-03-2025 14:32:17.818,March,Liquid Level - 3514,0
Water valve,ps,01-03-2025,W6,-,-,0,01-03-2025 14:32:20.584,March,Liquid Level - 3307,0
Water valve,ps,01-03-2025,H1,-,-,0,01-03-2025 14:32:27.479,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,H2,-,-,0,01-03-2025 14:32:30.357,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,H3,-,-,0,01-03-2025 14:32:33.135,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 14:32:46.000,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 14:32:48.763,March,Home Reached,0
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:32:58.665,March,Protorun Started,307
H&E,ps,01-03-2025,-,-,-,30,01-03-2025 14:33:09.022,March,30 - Temperature set to device,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:33:10.296,March,Heater Switched On ,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:33:11.724,March,Heater Door Closed,307
H&E,ps,01-03-2025,-,-,-,39,01-03-2025 14:33:12.133,March,Device temperature ,307
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 14:33:17.394,March,Water Valve : 1 is Off,307
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 14:33:18.158,March,Water Valve : 2 is Off,307
H&E,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 14:33:18.929,March,Water Valve : 3 is Off,307
H&E,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 14:33:19.687,March,Water Valve : 4 is Off,307
H&E,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 14:33:20.466,March,Water Valve : 5 is Off,307
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 14:33:21.240,March,Water Valve : 6 is Off,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:33:22.812,March,Home Reached,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:33:25.300,March,Home Reached,307
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 14:33:35.412,March,Liquid Level - 367,307
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 14:33:38.172,March,Liquid Level - 334,307
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 14:33:40.952,March,Liquid Level - 340,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:33:52.486,March,Home Reached,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:33:54.789,March,Home Reached,307
H&E,ps,01-03-2025,,,R1,0,01-03-2025 14:33:56.809,March,Test Started,307
H&E,ps,01-03-2025,L1,Loading,R1,0,01-03-2025 14:34:08.232,March,Picked From,307
H&E,ps,01-03-2025,H1,Heating,R1,0,01-03-2025 14:34:15.564,March,Placed In,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:34:16.197,March,Heater Door Closed,307
H&E,ps,01-03-2025,-,-,-,38,01-03-2025 14:34:16.635,March,Device temperature ,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:40:20.824,March,Heater Door Opened,307
H&E,ps,01-03-2025,,,R2,0,01-03-2025 14:40:21.506,March,Test Started,307
H&E,ps,01-03-2025,L2,Loading,R2,0,01-03-2025 14:40:28.385,March,Picked From,307
H&E,ps,01-03-2025,H2,Heating,R2,0,01-03-2025 14:40:35.211,March,Placed In,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:40:35.847,March,Heater Door Closed,307
H&E,ps,01-03-2025,-,-,-,38,01-03-2025 14:40:36.267,March,Device temperature ,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:44:16.339,March,Heater Door Opened,307
H&E,ps,01-03-2025,H1,Heating,R1,0,01-03-2025 14:44:22.866,March,Picked From,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:44:23.510,March,Heater Door Closed,307
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 14:44:30.511,March,Placed In,307
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 14:46:36.753,March,Picked From,307
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 14:46:43.117,March,Placed In,307
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 14:46:51.809,March,Heater Door Opened,307
H&E,ps,01-03-2025,,,R3,0,01-03-2025 14:46:52.477,March,Test Started,307
H&E,ps,01-03-2025,L3,Loading,R3,0,01-03-2025 14:46:59.300,March,Picked From,307
