H&E,ps,10-04-2025,J22,100 % Alcohol,R5,0,10-04-2025 14:14:44.671,April,Placed In,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:14:46.056,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:14:47.434,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R8,0,10-04-2025 14:14:55.996,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:14:56.782,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R8,0,10-04-2025 14:15:03.846,April,Placed In,490
H&E,ps,10-04-2025,J18,Bluing,R6,0,10-04-2025 14:15:12.623,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R6,0,10-04-2025 14:15:19.121,April,Placed In,490
H&E,ps,10-04-2025,J25,XYLENE-2,R4,0,10-04-2025 14:15:28.196,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:15:28.623,April,Home Reached,490
H&E,ps,10-04-2025,U4,Unloading,R4,0,10-04-2025 14:15:39.526,April,Placed In,490
H&E,ps,10-04-2025,U4,Unloading,R4,0,10-04-2025 14:15:40.479,April,Test Completed,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:15:45.538,April,Home Reached,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R7,0,10-04-2025 14:15:55.386,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R7,0,10-04-2025 14:16:01.810,April,Placed In,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R5,0,10-04-2025 14:16:13.002,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R5,0,10-04-2025 14:16:19.437,April,Placed In,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:16:20.523,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R6,0,10-04-2025 14:16:28.967,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:16:29.366,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R6,0,10-04-2025 14:16:37.285,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:16:38.225,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:16:40.746,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 14:16:59.153,April,Device temperature ,490
H&E,ps,10-04-2025,J1,XYLENE-1,R8,0,10-04-2025 14:17:10.798,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R8,0,10-04-2025 14:17:17.226,April,Placed In,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R5,0,10-04-2025 14:17:27.344,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R5,0,10-04-2025 14:17:33.766,April,Placed In,490
H&E,ps,10-04-2025,J19,Ethnol ,R6,0,10-04-2025 14:17:45.222,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R6,0,10-04-2025 14:17:51.654,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:17:56.314,April,Device temperature ,490
H&E,ps,10-04-2025,J5,70%Alcohol,R7,0,10-04-2025 14:18:08.728,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R7,0,10-04-2025 14:18:15.169,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 14:18:20.064,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:18:23.830,April,Heater Door Opened,490
H&E,ps,10-04-2025,U3,Unloading,R9,0,10-04-2025 14:18:23.990,April,Test Started,490
H&E,ps,10-04-2025,L3,Loading,R9,0,10-04-2025 14:18:31.889,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R9,0,10-04-2025 14:18:38.815,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:18:40.075,April,Heater Door Closed,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:18:40.619,April,Device temperature ,490
H&E,ps,10-04-2025,J20,Eosin ,R6,0,10-04-2025 14:18:50.623,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R6,0,10-04-2025 14:18:57.049,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 14:19:01.272,April,Device temperature ,490
H&E,ps,10-04-2025,J2,XYLENE-2,R8,0,10-04-2025 14:19:25.632,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R8,0,10-04-2025 14:19:32.562,April,Placed In,490
H&E,ps,10-04-2025,J24,XYLENE-1,R5,0,10-04-2025 14:19:40.171,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R5,0,10-04-2025 14:19:46.605,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:19:50.647,April,Device temperature ,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R6,0,10-04-2025 14:20:04.528,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R6,0,10-04-2025 14:20:10.969,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:20:11.884,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J6,95% Alcohol,R7,0,10-04-2025 14:20:21.639,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:20:22.067,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R7,0,10-04-2025 14:20:30.437,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:20:31.449,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:20:33.469,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:20:48.856,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:21:05.245,April,Device temperature ,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R6,0,10-04-2025 14:21:19.434,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R6,0,10-04-2025 14:21:25.883,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:21:30.402,April,Device temperature ,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R8,0,10-04-2025 14:21:38.981,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R8,0,10-04-2025 14:21:45.384,April,Placed In,490
H&E,ps,10-04-2025,J25,XYLENE-2,R5,0,10-04-2025 14:21:54.515,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:21:54.951,April,Home Reached,490
H&E,ps,10-04-2025,U5,Unloading,R5,0,10-04-2025 14:22:05.312,April,Placed In,490
H&E,ps,10-04-2025,U5,Unloading,R5,0,10-04-2025 14:22:06.243,April,Test Completed,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:22:11.299,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:22:13.160,April,Device temperature ,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R6,0,10-04-2025 14:22:35.301,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R6,0,10-04-2025 14:22:41.749,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:22:46.917,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R7,0,10-04-2025 14:22:55.322,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:22:55.753,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R7,0,10-04-2025 14:23:03.181,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:23:04.126,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:23:07.314,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 14:23:25.847,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:23:39.596,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R9,0,10-04-2025 14:23:45.663,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:23:46.417,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R9,0,10-04-2025 14:23:53.428,April,Placed In,490
H&E,ps,10-04-2025,J5,70%Alcohol,R8,0,10-04-2025 14:24:02.816,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R8,0,10-04-2025 14:24:09.215,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:24:13.276,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:24:39.169,April,Device temperature ,490
H&E,ps,10-04-2025,J24,XYLENE-1,R6,0,10-04-2025 14:24:48.666,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R6,0,10-04-2025 14:24:55.085,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:24:59.165,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:25:03.438,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:25:04.643,April,Heater Door Opened,490
H&E,ps,10-04-2025,L1,-,-,0,10-04-2025 14:25:13.481,April,Liquid Level - 956,490
H&E,ps,10-04-2025,L2,-,-,0,10-04-2025 14:25:16.396,April,Liquid Level - 960,490
H&E,ps,10-04-2025,L3,-,-,0,10-04-2025 14:25:19.276,April,Liquid Level - 955,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:25:19.867,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:25:21.779,April,Home Reached,490
H&E,ps,10-04-2025,U4,Unloading,R10,0,10-04-2025 14:25:23.030,April,Test Started,490
H&E,ps,10-04-2025,L1,Loading,R10,0,10-04-2025 14:25:30.946,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R10,0,10-04-2025 14:25:38.350,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:25:39.623,April,Heater Door Closed,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:25:40.150,April,Device temperature ,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:25:52.623,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J1,XYLENE-1,R9,0,10-04-2025 14:26:00.364,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R9,0,10-04-2025 14:26:06.800,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:26:07.754,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J8,Hematoxin,R7,0,10-04-2025 14:26:16.613,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:26:17.060,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R7,0,10-04-2025 14:26:24.942,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:26:25.907,April,Home Reached,490
H&E,ps,10-04-2025,J6,95% Alcohol,R8,0,10-04-2025 14:26:38.773,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:26:39.208,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R8,0,10-04-2025 14:26:47.588,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:26:48.536,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:26:51.292,April,Device temperature ,490
H&E,ps,10-04-2025,J25,XYLENE-2,R6,0,10-04-2025 14:27:02.537,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:27:02.939,April,Home Reached,490
H&E,ps,10-04-2025,U6,Unloading,R6,0,10-04-2025 14:27:12.844,April,Placed In,490
H&E,ps,10-04-2025,U6,Unloading,R6,0,10-04-2025 14:27:13.752,April,Test Completed,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:27:18.840,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:27:20.695,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:27:25.353,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R7,0,10-04-2025 14:27:33.258,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R7,0,10-04-2025 14:27:40.199,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 14:27:44.374,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 14:28:01.766,April,Device temperature ,490
H&E,ps,10-04-2025,J2,XYLENE-2,R9,0,10-04-2025 14:28:14.219,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R9,0,10-04-2025 14:28:21.137,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:28:23.601,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R7,0,10-04-2025 14:28:47.180,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R7,0,10-04-2025 14:28:54.090,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:28:57.990,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R8,0,10-04-2025 14:29:04.378,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:29:04.793,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R8,0,10-04-2025 14:29:12.665,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:29:13.609,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:29:16.201,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 14:29:31.608,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:29:48.045,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:29:54.515,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R7,0,10-04-2025 14:30:02.434,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R7,0,10-04-2025 14:30:09.366,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:30:13.532,April,Device temperature ,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R9,0,10-04-2025 14:30:29.557,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R9,0,10-04-2025 14:30:36.007,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:30:39.112,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R10,0,10-04-2025 14:30:47.674,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:30:48.458,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R10,0,10-04-2025 14:30:55.514,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:30:59.563,April,Device temperature ,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:31:02.765,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,J18,Bluing,R7,0,10-04-2025 14:31:15.283,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R7,0,10-04-2025 14:31:21.723,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:31:25.778,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:31:39.229,April,Heater Door Opened,490
H&E,ps,10-04-2025,U5,Unloading,R11,0,10-04-2025 14:31:39.384,April,Test Started,490
H&E,ps,10-04-2025,L2,Loading,R11,0,10-04-2025 14:31:46.275,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R11,0,10-04-2025 14:31:53.215,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:31:54.547,April,Heater Door Closed,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:31:55.076,April,Device temperature ,490
H&E,ps,10-04-2025,J8,Hematoxin,R8,0,10-04-2025 14:32:22.059,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:32:22.483,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R8,0,10-04-2025 14:32:30.369,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:32:31.304,April,Home Reached,490
H&E,ps,10-04-2025,J5,70%Alcohol,R9,0,10-04-2025 14:32:45.487,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R9,0,10-04-2025 14:32:51.919,April,Placed In,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:32:55.148,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R7,0,10-04-2025 14:33:03.731,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:33:04.161,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R7,0,10-04-2025 14:33:12.063,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:33:13.023,April,Home Reached,490
H&E,ps,10-04-2025,J1,XYLENE-1,R10,0,10-04-2025 14:33:22.605,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R10,0,10-04-2025 14:33:28.802,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:33:31.761,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R8,0,10-04-2025 14:33:39.690,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R8,0,10-04-2025 14:33:46.610,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:33:50.664,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:34:09.037,April,Device temperature ,490
H&E,ps,10-04-2025,J19,Ethnol ,R7,0,10-04-2025 14:34:21.478,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R7,0,10-04-2025 14:34:27.978,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:34:30.013,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:34:35.322,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R8,0,10-04-2025 14:34:52.507,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R8,0,10-04-2025 14:34:59.403,April,Placed In,490
H&E,ps,10-04-2025,J6,95% Alcohol,R9,0,10-04-2025 14:35:09.307,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:35:09.713,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R9,0,10-04-2025 14:35:18.106,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:35:19.090,April,Home Reached,490
H&E,ps,10-04-2025,J20,Eosin ,R7,0,10-04-2025 14:35:38.398,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R7,0,10-04-2025 14:35:44.807,April,Placed In,490
H&E,ps,10-04-2025,J2,XYLENE-2,R10,0,10-04-2025 14:35:52.747,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R10,0,10-04-2025 14:35:59.176,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:36:00.103,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R8,0,10-04-2025 14:36:08.023,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R8,0,10-04-2025 14:36:14.958,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:36:18.486,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:36:36.870,April,Device temperature ,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R7,0,10-04-2025 14:36:52.726,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R7,0,10-04-2025 14:36:59.144,April,Placed In,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:37:00.365,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:37:03.959,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R11,0,10-04-2025 14:37:12.729,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:37:13.564,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R11,0,10-04-2025 14:37:20.640,April,Placed In,490
H&E,ps,10-04-2025,J18,Bluing,R8,0,10-04-2025 14:37:31.858,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R8,0,10-04-2025 14:37:38.264,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:37:41.538,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R9,0,10-04-2025 14:37:47.927,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:37:48.339,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R9,0,10-04-2025 14:37:56.231,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:37:57.199,April,Home Reached,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R7,0,10-04-2025 14:38:07.563,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R7,0,10-04-2025 14:38:14.065,April,Placed In,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R10,0,10-04-2025 14:38:21.720,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R10,0,10-04-2025 14:38:28.176,April,Placed In,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:38:38.676,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R8,0,10-04-2025 14:38:47.082,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:38:47.530,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R8,0,10-04-2025 14:38:55.447,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:38:56.408,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:38:59.241,April,Device temperature ,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R7,0,10-04-2025 14:39:22.545,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R7,0,10-04-2025 14:39:28.966,April,Placed In,490
H&E,ps,10-04-2025,J1,XYLENE-1,R11,0,10-04-2025 14:39:37.563,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R11,0,10-04-2025 14:39:43.996,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:39:48.364,April,Device temperature ,490
H&E,ps,10-04-2025,J19,Ethnol ,R8,0,10-04-2025 14:40:04.835,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R8,0,10-04-2025 14:40:11.267,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:40:14.335,April,Heater Door Opened,490
H&E,ps,10-04-2025,U6,Unloading,R12,0,10-04-2025 14:40:14.495,April,Test Started,490
H&E,ps,10-04-2025,L3,Loading,R12,0,10-04-2025 14:40:22.906,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R12,0,10-04-2025 14:40:29.836,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:40:31.103,April,Heater Door Closed,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:40:31.651,April,Device temperature ,490
H&E,ps,10-04-2025,J5,70%Alcohol,R10,0,10-04-2025 14:40:41.625,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R10,0,10-04-2025 14:40:48.037,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:40:48.969,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J8,Hematoxin,R9,0,10-04-2025 14:41:03.179,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:41:03.622,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R9,0,10-04-2025 14:41:11.483,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:41:12.458,April,Home Reached,490
H&E,ps,10-04-2025,J20,Eosin ,R8,0,10-04-2025 14:41:26.822,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R8,0,10-04-2025 14:41:33.297,April,Placed In,490
H&E,ps,10-04-2025,J24,XYLENE-1,R7,0,10-04-2025 14:41:41.915,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R7,0,10-04-2025 14:41:48.356,April,Placed In,490
H&E,ps,10-04-2025,J2,XYLENE-2,R11,0,10-04-2025 14:41:55.413,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R11,0,10-04-2025 14:42:02.341,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:42:06.580,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:42:11.892,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R9,0,10-04-2025 14:42:19.811,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R9,0,10-04-2025 14:42:26.757,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:42:30.917,April,Device temperature ,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:42:31.454,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R8,0,10-04-2025 14:42:40.245,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R8,0,10-04-2025 14:42:46.680,April,Placed In,490
H&E,ps,10-04-2025,J6,95% Alcohol,R10,0,10-04-2025 14:42:54.477,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:42:54.910,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R10,0,10-04-2025 14:43:03.267,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:43:04.224,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:43:06.456,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:43:10.167,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R9,0,10-04-2025 14:43:35.803,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R9,0,10-04-2025 14:43:42.767,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 14:43:47.171,April,Device temperature ,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R8,0,10-04-2025 14:43:56.109,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R8,0,10-04-2025 14:44:02.542,April,Placed In,490
H&E,ps,10-04-2025,J25,XYLENE-2,R7,0,10-04-2025 14:44:09.845,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:44:10.262,April,Home Reached,490
H&E,ps,10-04-2025,U1,Unloading,R7,0,10-04-2025 14:44:22.171,April,Placed In,490
H&E,ps,10-04-2025,U1,Unloading,R7,0,10-04-2025 14:44:23.100,April,Test Completed,490
