,ps,20-01-2025,-,-,-,35,20-01-2025 12:09:25.613,January,35 - Temperature set to device,0
H- E,ps,20-01-2025,J2,XYLENE-2,R2,0,20-01-2025 14:18:33.936,January,Placed In,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R1,0,20-01-2025 14:21:04.185,January,Picked From,204
H- E,ps,20-01-2025,J5,70%Alcohol,R1,0,20-01-2025 14:21:10.468,January,Placed In,204
H- E,ps,20-01-2025,J2,XYLENE-2,R2,0,20-01-2025 14:23:41.483,January,Picked From,204
H- E,ps,20-01-2025,J3,XYLENE-3,R2,0,20-01-2025 14:23:47.757,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:24:07.135,January,Heater Door Opened,204
H- E,ps,20-01-2025,H3,Heating,R3,0,20-01-2025 14:24:14.559,January,Picked From,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:24:15.100,January,Heater Door Closed,204
H- E,ps,20-01-2025,J1,XYLENE-1,R3,0,20-01-2025 14:24:21.967,January,Placed In,204
H- E,ps,20-01-2025,J5,70%Alcohol,R1,0,20-01-2025 14:24:29.938,January,Picked From,204
H- E,ps,20-01-2025,J6,50% Alcohol,R1,0,20-01-2025 14:24:36.191,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:26:30.856,January,Heater Door Opened,204
H- E,ps,20-01-2025,,,R5,0,20-01-2025 14:26:31.597,January,Test Started,204
H- E,ps,20-01-2025,L2,Loading,R5,0,20-01-2025 14:26:38.834,January,Picked From,204
H- E,ps,20-01-2025,H2,Heating,R5,0,20-01-2025 14:26:45.604,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:26:46.149,January,Heater Door Closed,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:26:46.472,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:26:51.636,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:26:56.815,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:27:01.999,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:27:07.192,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:27:12.388,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:27:17.551,January,Device temperature ,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 14:27:19.311,January,Water Valve : 1 is On,204
H- E,ps,20-01-2025,J6,50% Alcohol,R1,0,20-01-2025 14:27:45.288,January,Picked From,204
H- E,ps,20-01-2025,W1,Running TAP Water,R1,0,20-01-2025 14:27:52.565,January,Placed In,204
H- E,ps,20-01-2025,J3,XYLENE-3,R2,0,20-01-2025 14:28:56.697,January,Picked From,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R2,0,20-01-2025 14:29:02.970,January,Placed In,204
H- E,ps,20-01-2025,J1,XYLENE-1,R3,0,20-01-2025 14:29:29.211,January,Picked From,204
H- E,ps,20-01-2025,J2,XYLENE-2,R3,0,20-01-2025 14:29:35.476,January,Placed In,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 14:30:53.113,January,Water Valve : 1 is Off,204
H- E,ps,20-01-2025,W1,Running TAP Water,R1,0,20-01-2025 14:31:02.653,January,Picked From,204
H- E,ps,20-01-2025,J8,Hematoxin,R1,0,20-01-2025 14:31:08.979,January,Placed In,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R2,0,20-01-2025 14:32:11.434,January,Picked From,204
H- E,ps,20-01-2025,J5,70%Alcohol,R2,0,20-01-2025 14:32:17.718,January,Placed In,204
H- E,ps,20-01-2025,J2,XYLENE-2,R3,0,20-01-2025 14:34:43.176,January,Picked From,204
H- E,ps,20-01-2025,J3,XYLENE-3,R3,0,20-01-2025 14:34:49.429,January,Placed In,204
H- E,ps,20-01-2025,J5,70%Alcohol,R2,0,20-01-2025 14:35:24.695,January,Picked From,204
H- E,ps,20-01-2025,J6,50% Alcohol,R2,0,20-01-2025 14:35:30.966,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:35:44.572,January,Heater Door Opened,204
H- E,ps,20-01-2025,H1,Heating,R4,0,20-01-2025 14:35:53.468,January,Picked From,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:35:54.010,January,Heater Door Closed,204
H- E,ps,20-01-2025,J1,XYLENE-1,R4,0,20-01-2025 14:36:00.894,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:37:32.870,January,Heater Door Opened,204
H- E,ps,20-01-2025,,,R6,0,20-01-2025 14:37:33.515,January,Test Started,204
H- E,ps,20-01-2025,L3,Loading,R6,0,20-01-2025 14:37:40.521,January,Picked From,204
H- E,ps,20-01-2025,H3,Heating,R6,0,20-01-2025 14:37:47.436,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:37:47.960,January,Heater Door Closed,204
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 14:37:48.285,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 14:37:53.433,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 14:37:58.606,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 14:38:03.796,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 14:38:08.982,January,Device temperature ,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 14:38:13.984,January,Water Valve : 1 is On,204
H- E,ps,20-01-2025,J6,50% Alcohol,R2,0,20-01-2025 14:38:40.911,January,Picked From,204
H- E,ps,20-01-2025,W1,Running TAP Water,R2,0,20-01-2025 14:38:48.185,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 14:38:51.652,January,Water Valve : 2 is On,204
H- E,ps,20-01-2025,J8,Hematoxin,R1,0,20-01-2025 14:39:16.401,January,Picked From,204
H- E,ps,20-01-2025,W2,Running TAP Water,R1,0,20-01-2025 14:39:23.148,January,Placed In,204
H- E,ps,20-01-2025,J3,XYLENE-3,R3,0,20-01-2025 14:39:58.793,January,Picked From,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R3,0,20-01-2025 14:40:05.091,January,Placed In,204
H- E,ps,20-01-2025,J1,XYLENE-1,R4,0,20-01-2025 14:41:08.048,January,Picked From,204
H- E,ps,20-01-2025,J2,XYLENE-2,R4,0,20-01-2025 14:41:14.287,January,Placed In,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 14:41:49.499,January,Water Valve : 1 is Off,204
H- E,ps,20-01-2025,W1,Running TAP Water,R2,0,20-01-2025 14:41:59.068,January,Picked From,204
H- E,ps,20-01-2025,J8,Hematoxin,R2,0,20-01-2025 14:42:05.808,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 14:42:24.364,January,Water Valve : 2 is Off,204
H- E,ps,20-01-2025,W2,Running TAP Water,R1,0,20-01-2025 14:42:31.882,January,Picked From,204
H- E,ps,20-01-2025,J9,1%Acid Alcohol,R1,0,20-01-2025 14:42:38.693,January,Dip Completed,204
H- E,ps,20-01-2025,W2,Running TAP Water,R1,0,20-01-2025 14:42:46.003,January,Placed In,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R3,0,20-01-2025 14:43:14.111,January,Picked From,204
H- E,ps,20-01-2025,J5,70%Alcohol,R3,0,20-01-2025 14:43:20.391,January,Placed In,204
H- E,ps,20-01-2025,J2,XYLENE-2,R4,0,20-01-2025 14:46:21.655,January,Picked From,204
H- E,ps,20-01-2025,J3,XYLENE-3,R4,0,20-01-2025 14:46:27.924,January,Placed In,204
H- E,ps,20-01-2025,J5,70%Alcohol,R3,0,20-01-2025 14:46:39.103,January,Picked From,204
H- E,ps,20-01-2025,J6,50% Alcohol,R3,0,20-01-2025 14:46:45.386,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:47:19.673,January,Heater Door Opened,204
H- E,ps,20-01-2025,H2,Heating,R5,0,20-01-2025 14:47:28.564,January,Picked From,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:47:29.104,January,Heater Door Closed,204
H- E,ps,20-01-2025,J1,XYLENE-1,R5,0,20-01-2025 14:47:35.953,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 14:49:03.244,January,Water Valve : 2 is Off,204
H- E,ps,20-01-2025,W2,Running TAP Water,R1,0,20-01-2025 14:49:13.894,January,Picked From,204
H- E,ps,20-01-2025,J18,Lithium Carbonate,R1,0,20-01-2025 14:49:20.644,January,Dip Completed,204
H- E,ps,20-01-2025,W6,Running TAP Water,R1,0,20-01-2025 14:49:27.446,January,Placed In,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 14:49:28.188,January,Water Valve : 1 is On,204
H- E,ps,20-01-2025,J6,50% Alcohol,R3,0,20-01-2025 14:49:53.597,January,Picked From,204
H- E,ps,20-01-2025,W1,Running TAP Water,R3,0,20-01-2025 14:50:00.864,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 14:50:01.977,January,Water Valve : 2 is On,204
H- E,ps,20-01-2025,J8,Hematoxin,R2,0,20-01-2025 14:50:12.772,January,Picked From,204
H- E,ps,20-01-2025,W2,Running TAP Water,R2,0,20-01-2025 14:50:19.481,January,Placed In,204
H- E,ps,20-01-2025,J3,XYLENE-3,R4,0,20-01-2025 14:51:37.140,January,Picked From,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R4,0,20-01-2025 14:51:43.403,January,Placed In,204
H- E,ps,20-01-2025,J1,XYLENE-1,R5,0,20-01-2025 14:52:43.912,January,Picked From,204
H- E,ps,20-01-2025,J2,XYLENE-2,R5,0,20-01-2025 14:52:50.133,January,Placed In,204
H- E,ps,20-01-2025,W6,Tap Water,--,0,20-01-2025 14:53:33.057,January,Water Valve : 6 is Off,204
H- E,ps,20-01-2025,W6,Running TAP Water,R1,0,20-01-2025 14:53:42.598,January,Picked From,204
H- E,ps,20-01-2025,J19,Eosin,R1,0,20-01-2025 14:53:48.846,January,Dip Completed,204
H- E,ps,20-01-2025,J20,95% Alcohol,R1,0,20-01-2025 14:53:55.071,January,Placed In,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 14:53:59.393,January,Water Valve : 1 is Off,204
H- E,ps,20-01-2025,W1,Running TAP Water,R3,0,20-01-2025 14:54:06.868,January,Picked From,204
H- E,ps,20-01-2025,J8,Hematoxin,R3,0,20-01-2025 14:54:13.158,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 14:54:22.078,January,Water Valve : 2 is Off,204
H- E,ps,20-01-2025,W2,Running TAP Water,R2,0,20-01-2025 14:54:29.621,January,Picked From,204
H- E,ps,20-01-2025,J9,1%Acid Alcohol,R2,0,20-01-2025 14:54:36.385,January,Dip Completed,204
H- E,ps,20-01-2025,W2,Running TAP Water,R2,0,20-01-2025 14:54:43.624,January,Placed In,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R4,0,20-01-2025 14:54:53.114,January,Picked From,204
H- E,ps,20-01-2025,J5,70%Alcohol,R4,0,20-01-2025 14:54:59.351,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:55:51.869,January,Heater Door Opened,204
H- E,ps,20-01-2025,L1,-,-,0,20-01-2025 14:55:56.449,January,Liquid Level - 322,204
H- E,ps,20-01-2025,L2,-,-,0,20-01-2025 14:55:59.368,January,Liquid Level - 318,204
H- E,ps,20-01-2025,L3,-,-,0,20-01-2025 14:56:02.065,January,Liquid Level - 311,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:56:13.494,January,Home Reached,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:56:15.737,January,Home Reached,204
H- E,ps,20-01-2025,,,R7,0,20-01-2025 14:56:18.827,January,Test Started,204
H- E,ps,20-01-2025,L1,Loading,R7,0,20-01-2025 14:56:30.447,January,Picked From,204
H- E,ps,20-01-2025,H1,Heating,R7,0,20-01-2025 14:56:37.901,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:56:38.423,January,Heater Door Closed,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:56:38.778,January,Device temperature ,204
H- E,ps,20-01-2025,J20,95% Alcohol,R1,0,20-01-2025 14:57:04.620,January,Picked From,204
H- E,ps,20-01-2025,J21,100 % Alcohol,R1,0,20-01-2025 14:57:10.889,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:57:49.168,January,Heater Door Opened,204
H- E,ps,20-01-2025,H3,Heating,R6,0,20-01-2025 14:57:58.310,January,Picked From,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:57:58.838,January,Heater Door Closed,204
H- E,ps,20-01-2025,J1,XYLENE-1,R6,0,20-01-2025 14:58:05.945,January,Placed In,204
H- E,ps,20-01-2025,J2,XYLENE-2,R5,0,20-01-2025 14:58:18.990,January,Picked From,204
H- E,ps,20-01-2025,J3,XYLENE-3,R5,0,20-01-2025 14:58:25.223,January,Placed In,204
H- E,ps,20-01-2025,J5,70%Alcohol,R4,0,20-01-2025 14:58:40.061,January,Picked From,204
H- E,ps,20-01-2025,J6,50% Alcohol,R4,0,20-01-2025 14:58:46.278,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 14:58:46.957,January,Water Valve : 2 is Off,204
H- E,ps,20-01-2025,W2,Running TAP Water,R2,0,20-01-2025 14:58:55.488,January,Picked From,204
H- E,ps,20-01-2025,J18,Lithium Carbonate,R2,0,20-01-2025 14:59:02.273,January,Dip Completed,204
H- E,ps,20-01-2025,W6,Running TAP Water,R2,0,20-01-2025 14:59:09.069,January,Placed In,204
H- E,ps,20-01-2025,J21,100 % Alcohol,R1,0,20-01-2025 15:00:19.022,January,Picked From,204
H- E,ps,20-01-2025,J22,100 % Alcohol,R1,0,20-01-2025 15:00:25.214,January,Placed In,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 15:01:29.259,January,Water Valve : 1 is On,204
H- E,ps,20-01-2025,J6,50% Alcohol,R4,0,20-01-2025 15:01:53.596,January,Picked From,204
H- E,ps,20-01-2025,W1,Running TAP Water,R4,0,20-01-2025 15:02:00.828,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 15:02:01.633,January,Water Valve : 2 is On,204
H- E,ps,20-01-2025,J8,Hematoxin,R3,0,20-01-2025 15:02:20.440,January,Picked From,204
H- E,ps,20-01-2025,W2,Running TAP Water,R3,0,20-01-2025 15:02:27.227,January,Placed In,204
H- E,ps,20-01-2025,W6,Tap Water,--,0,20-01-2025 15:02:28.515,January,Water Valve : 6 is Off,204
H- E,ps,20-01-2025,W6,Running TAP Water,R2,0,20-01-2025 15:02:35.436,January,Picked From,204
H- E,ps,20-01-2025,J19,Eosin,R2,0,20-01-2025 15:02:41.690,January,Dip Completed,204
H- E,ps,20-01-2025,J20,95% Alcohol,R2,0,20-01-2025 15:02:47.952,January,Placed In,204
H- E,ps,20-01-2025,J1,XYLENE-1,R6,0,20-01-2025 15:03:14.970,January,Picked From,204
H- E,ps,20-01-2025,J2,XYLENE-2,R6,0,20-01-2025 15:03:21.510,January,Placed In,204
H- E,ps,20-01-2025,J3,XYLENE-3,R5,0,20-01-2025 15:03:31.922,January,Picked From,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R5,0,20-01-2025 15:03:38.136,January,Placed In,204
H- E,ps,20-01-2025,J22,100 % Alcohol,R1,0,20-01-2025 15:03:54.570,January,Picked From,204
H- E,ps,20-01-2025,J23,XYLENE-1,R1,0,20-01-2025 15:04:00.820,January,Placed In,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 15:05:02.064,January,Water Valve : 1 is Off,204
H- E,ps,20-01-2025,W1,Running TAP Water,R4,0,20-01-2025 15:05:11.092,January,Picked From,204
H- E,ps,20-01-2025,J8,Hematoxin,R4,0,20-01-2025 15:05:17.859,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 15:05:28.407,January,Water Valve : 2 is Off,204
H- E,ps,20-01-2025,W2,Running TAP Water,R3,0,20-01-2025 15:05:35.924,January,Picked From,204
H- E,ps,20-01-2025,J9,1%Acid Alcohol,R3,0,20-01-2025 15:05:42.739,January,Dip Completed,204
H- E,ps,20-01-2025,W2,Running TAP Water,R3,0,20-01-2025 15:05:49.997,January,Placed In,204
H- E,ps,20-01-2025,J20,95% Alcohol,R2,0,20-01-2025 15:06:07.387,January,Picked From,204
H- E,ps,20-01-2025,J21,100 % Alcohol,R2,0,20-01-2025 15:06:13.619,January,Placed In,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R5,0,20-01-2025 15:06:45.702,January,Picked From,204
H- E,ps,20-01-2025,J5,70%Alcohol,R5,0,20-01-2025 15:06:51.960,January,Placed In,204
H- E,ps,20-01-2025,J23,XYLENE-1,R1,0,20-01-2025 15:07:07.936,January,Picked From,204
H- E,ps,20-01-2025,J24,XYLENE-2,R1,0,20-01-2025 15:07:14.187,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 15:07:51.982,January,Heater Door Opened,204
H- E,ps,20-01-2025,,,R8,0,20-01-2025 15:07:52.694,January,Test Started,204
H- E,ps,20-01-2025,L2,Loading,R8,0,20-01-2025 15:07:58.953,January,Picked From,204
H- E,ps,20-01-2025,H2,Heating,R8,0,20-01-2025 15:08:05.712,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 15:08:06.224,January,Heater Door Closed,204
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 15:08:06.568,January,Device temperature ,204
H- E,ps,20-01-2025,J2,XYLENE-2,R6,0,20-01-2025 15:08:28.992,January,Picked From,204
H- E,ps,20-01-2025,J3,XYLENE-3,R6,0,20-01-2025 15:08:35.473,January,Placed In,204
H- E,ps,20-01-2025,J21,100 % Alcohol,R2,0,20-01-2025 15:09:21.450,January,Picked From,204
H- E,ps,20-01-2025,J22,100 % Alcohol,R2,0,20-01-2025 15:09:27.694,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 15:09:37.509,January,Water Valve : 2 is Off,204
H- E,ps,20-01-2025,W2,Running TAP Water,R3,0,20-01-2025 15:09:46.484,January,Picked From,204
H- E,ps,20-01-2025,J18,Lithium Carbonate,R3,0,20-01-2025 15:09:53.217,January,Dip Completed,204
H- E,ps,20-01-2025,W6,Running TAP Water,R3,0,20-01-2025 15:09:59.961,January,Placed In,204
H- E,ps,20-01-2025,J5,70%Alcohol,R5,0,20-01-2025 15:10:11.862,January,Picked From,204
H- E,ps,20-01-2025,J6,50% Alcohol,R5,0,20-01-2025 15:10:18.127,January,Placed In,204
H- E,ps,20-01-2025,J24,XYLENE-2,R1,0,20-01-2025 15:10:33.107,January,Picked From,204
H- E,ps,20-01-2025,J25,XYLENE-3,R1,0,20-01-2025 15:10:39.343,January,Placed In,204
H- E,ps,20-01-2025,J22,100 % Alcohol,R2,0,20-01-2025 15:12:35.745,January,Picked From,204
H- E,ps,20-01-2025,J23,XYLENE-1,R2,0,20-01-2025 15:12:41.994,January,Placed In,204
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 15:13:00.343,January,Water Valve : 2 is On,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 15:13:01.148,January,Water Valve : 1 is On,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 15:13:01.352,January,,204
H- E,ps,20-01-2025,W6,Running TAP Water,R3,0,20-01-2025 15:13:10.386,January,Picked From,204
H- E,ps,20-01-2025,J19,Eosin,R3,0,20-01-2025 15:13:16.678,January,Dip Completed,204
H- E,ps,20-01-2025,J20,95% Alcohol,R3,0,20-01-2025 15:13:22.974,January,Placed In,204
H- E,ps,20-01-2025,J8,Hematoxin,R4,0,20-01-2025 15:13:35.812,January,Picked From,204
H- E,ps,20-01-2025,W2,Running TAP Water,R4,0,20-01-2025 15:13:42.645,January,Placed In,204
H- E,ps,20-01-2025,J6,50% Alcohol,R5,0,20-01-2025 15:14:00.118,January,Picked From,204
H- E,ps,20-01-2025,W1,Running TAP Water,R5,0,20-01-2025 15:14:07.383,January,Placed In,204
H- E,ps,20-01-2025,J3,XYLENE-3,R6,0,20-01-2025 15:14:18.395,January,Picked From,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R6,0,20-01-2025 15:14:24.941,January,Placed In,204
H- E,ps,20-01-2025,J25,XYLENE-3,R1,0,20-01-2025 15:14:41.501,January,Picked From,204
H- E,ps,20-01-2025,U1,Unloading,R1,0,20-01-2025 15:14:52.287,January,Placed In,204
H- E,ps,20-01-2025,U1,Unloading,R1,0,20-01-2025 15:14:53.506,January,Test Completed,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 15:15:14.838,January,Heater Switched Off ,204
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 15:15:15.836,January,Water Valve : 1 is Off,204
,ps,20-01-2025,-,-,-,35,20-01-2025 16:39:51.957,January,35 - Temperature set to device,0
Water valve,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 16:39:53.131,January,Water Valve : 1 is On,0
Water valve,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 16:39:53.808,January,Water Valve : 2 is On,0
Water valve,ps,20-01-2025,W3,Tap Water,--,0,20-01-2025 16:39:54.501,January,Water Valve : 3 is On,0
Water valve,ps,20-01-2025,W4,Tap Water,--,0,20-01-2025 16:39:55.163,January,Water Valve : 4 is On,0
Water valve,ps,20-01-2025,W5,Tap Water,--,0,20-01-2025 16:39:55.837,January,Water Valve : 5 is On,0
Water valve,ps,20-01-2025,W6,Tap Water,--,0,20-01-2025 16:39:56.504,January,Water Valve : 6 is On,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 16:39:57.186,January,Home Reached,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 16:39:59.876,January,Home Reached,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 16:40:02.578,January,Home Reached,0
Water valve,ps,20-01-2025,U1,-,-,0,20-01-2025 16:40:09.426,January,Liquid Level - 2979,0
Water valve,ps,20-01-2025,U2,-,-,0,20-01-2025 16:40:12.279,January,Liquid Level - 2966,0
Water valve,ps,20-01-2025,U3,-,-,0,20-01-2025 16:40:14.969,January,Liquid Level - 2961,0
Water valve,ps,20-01-2025,U4,-,-,0,20-01-2025 16:40:17.653,January,Liquid Level - 2957,0
Water valve,ps,20-01-2025,U5,-,-,0,20-01-2025 16:40:20.350,January,Liquid Level - 2954,0
Water valve,ps,20-01-2025,U6,-,-,0,20-01-2025 16:40:23.064,January,Liquid Level - 2966,0
Water valve,ps,20-01-2025,J1,-,-,0,20-01-2025 16:40:28.987,January,Liquid Level - 2969,0
Water valve,ps,20-01-2025,J2,-,-,0,20-01-2025 16:40:31.933,January,Liquid Level - 2965,0
Water valve,ps,20-01-2025,J3,-,-,0,20-01-2025 16:40:34.658,January,Liquid Level - 2980,0
Water valve,ps,20-01-2025,J4,-,-,0,20-01-2025 16:40:37.329,January,Liquid Level - 2973,0
Water valve,ps,20-01-2025,J5,-,-,0,20-01-2025 16:40:40.025,January,Liquid Level - 2985,0
Water valve,ps,20-01-2025,J6,-,-,0,20-01-2025 16:40:42.720,January,Liquid Level - 2970,0
Water valve,ps,20-01-2025,J7,-,-,0,20-01-2025 16:40:45.397,January,Liquid Level - 2966,0
Water valve,ps,20-01-2025,J8,-,-,0,20-01-2025 16:40:48.051,January,Liquid Level - 2969,0
Water valve,ps,20-01-2025,J9,-,-,0,20-01-2025 16:40:50.738,January,Liquid Level - 2971,0
Water valve,ps,20-01-2025,J10,-,-,0,20-01-2025 16:40:54.625,January,Liquid Level - 2969,0
Water valve,ps,20-01-2025,J11,-,-,0,20-01-2025 16:40:57.151,January,Liquid Level - 2970,0
Water valve,ps,20-01-2025,J12,-,-,0,20-01-2025 16:40:59.831,January,Liquid Level - 2964,0
Water valve,ps,20-01-2025,J13,-,-,0,20-01-2025 16:41:02.510,January,Liquid Level - 2941,0
Water valve,ps,20-01-2025,J14,-,-,0,20-01-2025 16:41:05.360,January,Liquid Level - 2967,0
Water valve,ps,20-01-2025,J15,-,-,0,20-01-2025 16:41:07.851,January,Liquid Level - 2983,0
Water valve,ps,20-01-2025,J16,-,-,0,20-01-2025 16:41:10.527,January,Liquid Level - 2970,0
Water valve,ps,20-01-2025,J17,-,-,0,20-01-2025 16:41:13.228,January,Liquid Level - 2965,0
Water valve,ps,20-01-2025,J18,-,-,0,20-01-2025 16:41:17.111,January,Liquid Level - 2983,0
Water valve,ps,20-01-2025,J19,-,-,0,20-01-2025 16:41:22.303,January,Liquid Level - 2960,0
Water valve,ps,20-01-2025,J20,-,-,0,20-01-2025 16:41:25.152,January,Liquid Level - 2970,0
Water valve,ps,20-01-2025,J21,-,-,0,20-01-2025 16:41:27.826,January,Liquid Level - 2972,0
Water valve,ps,20-01-2025,J22,-,-,0,20-01-2025 16:41:30.533,January,Liquid Level - 2980,0
Water valve,ps,20-01-2025,J23,-,-,0,20-01-2025 16:41:33.223,January,Liquid Level - 2977,0
Water valve,ps,20-01-2025,J24,-,-,0,20-01-2025 16:41:35.895,January,Liquid Level - 2974,0
Water valve,ps,20-01-2025,J25,-,-,0,20-01-2025 16:41:38.576,January,Liquid Level - 2981,0
Water valve,ps,20-01-2025,J26,-,-,0,20-01-2025 16:41:41.235,January,Liquid Level - 2976,0
Water valve,ps,20-01-2025,J27,-,-,0,20-01-2025 16:41:44.750,January,Liquid Level - 3032,0
Water valve,ps,20-01-2025,J28,-,-,0,20-01-2025 16:41:47.606,January,Liquid Level - 3037,0
Water valve,ps,20-01-2025,J29,-,-,0,20-01-2025 16:41:50.281,January,Liquid Level - 3005,0
Water valve,ps,20-01-2025,J30,-,-,0,20-01-2025 16:41:52.964,January,Liquid Level - 3008,0
Water valve,ps,20-01-2025,J31,-,-,0,20-01-2025 16:41:55.622,January,Liquid Level - 2994,0
Water valve,ps,20-01-2025,J32,-,-,0,20-01-2025 16:41:58.325,January,Liquid Level - 2995,0
Water valve,ps,20-01-2025,J33,-,-,0,20-01-2025 16:42:03.433,January,Liquid Level - 2939,0
Water valve,ps,20-01-2025,W1,-,-,0,20-01-2025 16:42:08.256,January,Liquid Level - 2965,0
Water valve,ps,20-01-2025,W2,-,-,0,20-01-2025 16:42:10.916,January,Liquid Level - 2963,0
Water valve,ps,20-01-2025,W3,-,-,0,20-01-2025 16:42:13.605,January,Liquid Level - 2942,0
Water valve,ps,20-01-2025,W4,-,-,0,20-01-2025 16:42:16.461,January,Liquid Level - 2961,0
Water valve,ps,20-01-2025,W5,-,-,0,20-01-2025 16:42:18.953,January,Liquid Level - 2960,0
Water valve,ps,20-01-2025,W6,-,-,0,20-01-2025 16:42:21.644,January,Liquid Level - 2966,0
Water valve,ps,20-01-2025,H1,-,-,0,20-01-2025 16:42:28.417,January,Liquid Level - 4094,0
Water valve,ps,20-01-2025,H2,-,-,0,20-01-2025 16:42:31.215,January,Liquid Level - 4080,0
Water valve,ps,20-01-2025,H3,-,-,0,20-01-2025 16:42:33.896,January,Liquid Level - 4078,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 16:42:46.652,January,Home Reached,0
Water valve,ps,20-01-2025,-,-,-,0,20-01-2025 16:42:49.925,January,Home Reached,0
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 16:44:21.882,January,Protorun Started,205
