H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:55:07.002,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 12:55:22.403,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 12:55:37.789,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:55:54.192,April,Device temperature ,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R6,0,09-04-2025 12:56:08.629,April,Picked From,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R6,0,09-04-2025 12:56:15.069,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:56:19.123,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:56:34.500,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:56:49.870,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:57:06.262,April,Device temperature ,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R6,0,09-04-2025 12:57:21.161,April,Picked From,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R6,0,09-04-2025 12:57:27.593,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:57:31.658,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:57:47.131,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:58:02.518,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 12:58:19.097,April,Device temperature ,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R6,0,09-04-2025 12:58:33.682,April,Picked From,487
H&E,ps,09-04-2025,J24,XYLENE-1,R6,0,09-04-2025 12:58:39.896,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:58:41.153,April,Heater Door Opened,487
H&E,ps,09-04-2025,H1,Heating,R7,0,09-04-2025 12:58:48.726,April,Picked From,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:58:49.465,April,Heater Door Closed,487
H&E,ps,09-04-2025,J1,XYLENE-1,R7,0,09-04-2025 12:58:56.535,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:59:00.285,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:59:10.674,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:59:11.886,April,Heater Door Opened,487
H&E,ps,09-04-2025,U2,Unloading,R8,0,09-04-2025 12:59:12.041,April,Test Started,487
H&E,ps,09-04-2025,L2,Loading,R8,0,09-04-2025 12:59:19.501,April,Picked From,487
H&E,ps,09-04-2025,H1,Heating,R8,0,09-04-2025 12:59:26.448,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:59:27.701,April,Heater Door Closed,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:59:28.227,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:59:43.647,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 12:59:47.604,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 12:59:59.046,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 13:00:14.467,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 13:00:18.063,April,Heater Switched Off ,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 13:00:19.239,April,Water Valve : 1 is Off,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 13:00:19.631,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W3,Tap Water,--,0,09-04-2025 13:00:20.532,April,Water Valve : 3 is Off,487
H&E,ps,09-04-2025,W4,Tap Water,--,0,09-04-2025 13:00:21.421,April,Water Valve : 4 is Off,487
H&E,ps,09-04-2025,W5,Tap Water,--,0,09-04-2025 13:00:22.302,April,Water Valve : 5 is Off,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 13:00:23.185,April,Water Valve : 6 is Off,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 13:00:23.685,April,Protorun Stopped,487
