H- E,ps,08-04-2025,J20,95% Alcohol,R3,0,08-04-2025 15:55:14.907,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:55:15.911,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:55:17.853,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:55:19.184,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:55:34.576,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:55:36.323,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 15:55:36.992,April,Water Valve : 1 is On,486
H- E,ps,08-04-2025,J8,Hematoxin,R4,0,08-04-2025 15:56:02.435,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R4,0,08-04-2025 15:56:10.809,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:56:11.903,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:56:13.760,April,Home Reached,486
H- E,ps,08-04-2025,J6,50% Alcohol,R5,0,08-04-2025 15:56:27.675,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R5,0,08-04-2025 15:56:36.541,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:56:37.646,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:56:39.592,April,Home Reached,486
H- E,ps,08-04-2025,J23,XYLENE-1,R2,0,08-04-2025 15:56:49.587,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R2,0,08-04-2025 15:56:56.011,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:57:00.331,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:57:15.778,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:57:32.201,April,Device temperature ,486
H- E,ps,08-04-2025,J3,XYLENE-3,R6,0,08-04-2025 15:57:44.092,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R6,0,08-04-2025 15:57:50.654,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:57:55.038,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:58:13.439,April,Device temperature ,486
H- E,ps,08-04-2025,J20,95% Alcohol,R3,0,08-04-2025 15:58:22.925,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R3,0,08-04-2025 15:58:29.485,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:58:33.365,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:58:48.767,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:59:05.161,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:59:11.250,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R4,0,08-04-2025 15:59:19.226,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R4,0,08-04-2025 15:59:26.305,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R4,0,08-04-2025 15:59:33.859,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:59:36.373,April,Heater Door Opened,486
H- E,ps,08-04-2025,H1,Heating,R7,0,08-04-2025 15:59:45.501,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:59:46.319,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R7,0,08-04-2025 15:59:53.748,April,Placed In,486
H- E,ps,08-04-2025,J24,XYLENE-2,R2,0,08-04-2025 16:00:02.986,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R2,0,08-04-2025 16:00:09.465,April,Placed In,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:00:13.088,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R5,0,08-04-2025 16:00:19.544,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R5,0,08-04-2025 16:00:37.075,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:00:40.634,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:00:43.544,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:00:48.905,April,Device temperature ,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R6,0,08-04-2025 16:00:58.704,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R6,0,08-04-2025 16:01:05.197,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:01:09.151,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:01:27.575,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R3,0,08-04-2025 16:01:36.171,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R3,0,08-04-2025 16:01:42.618,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:01:43.887,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:01:45.053,April,Heater Door Opened,486
H- E,ps,08-04-2025,U1,Unloading,R9,0,08-04-2025 16:01:45.237,April,Test Started,486
H- E,ps,08-04-2025,L3,Loading,R9,0,08-04-2025 16:01:52.157,April,Picked From,486
H- E,ps,08-04-2025,H1,Heating,R9,0,08-04-2025 16:01:59.132,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:02:00.460,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:02:01.033,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:02:35.167,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R4,0,08-04-2025 16:02:43.097,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R4,0,08-04-2025 16:02:50.072,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R4,0,08-04-2025 16:02:57.109,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:03:01.176,April,Device temperature ,486
H- E,ps,08-04-2025,J25,XYLENE-3,R2,0,08-04-2025 16:03:16.627,April,Picked From,486
H- E,ps,08-04-2025,U2,Unloading,R2,0,08-04-2025 16:03:31.989,April,Placed In,486
H- E,ps,08-04-2025,U2,Unloading,R2,0,08-04-2025 16:03:32.956,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:03:35.076,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:03:42.136,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:03:42.390,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:03:54.869,April,Device temperature ,486
H- E,ps,08-04-2025,J5,70%Alcohol,R6,0,08-04-2025 16:04:13.674,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R6,0,08-04-2025 16:04:22.141,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:04:24.625,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:04:43.066,April,Device temperature ,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R3,0,08-04-2025 16:04:49.334,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R3,0,08-04-2025 16:04:55.761,April,Placed In,486
H- E,ps,08-04-2025,J1,XYLENE-1,R7,0,08-04-2025 16:05:05.812,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R7,0,08-04-2025 16:05:12.286,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:05:16.483,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:05:32.100,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:05:48.523,April,Device temperature ,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 16:05:58.315,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R4,0,08-04-2025 16:06:06.721,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R4,0,08-04-2025 16:06:16.667,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R4,0,08-04-2025 16:06:23.105,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:06:24.115,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:06:26.043,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:06:27.326,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:06:42.748,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:06:58.362,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:07:05.344,April,Water Valve : 1 is On,486
H- E,ps,08-04-2025,J6,50% Alcohol,R6,0,08-04-2025 16:07:31.889,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R6,0,08-04-2025 16:07:40.780,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:07:41.745,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:07:43.717,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:07:44.331,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:08:21.322,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,J23,XYLENE-1,R3,0,08-04-2025 16:08:37.258,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R3,0,08-04-2025 16:08:43.707,April,Placed In,486
H- E,ps,08-04-2025,J8,Hematoxin,R5,0,08-04-2025 16:08:55.829,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R5,0,08-04-2025 16:09:04.158,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:09:05.226,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:09:07.076,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:09:09.012,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:09:24.398,April,Device temperature ,486
H- E,ps,08-04-2025,J20,95% Alcohol,R4,0,08-04-2025 16:09:33.699,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R4,0,08-04-2025 16:09:40.139,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:09:44.565,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:10:02.956,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R7,0,08-04-2025 16:10:19.785,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R7,0,08-04-2025 16:10:26.230,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:10:30.757,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:10:46.653,April,Heater Door Opened,486
H- E,ps,08-04-2025,H2,Heating,R8,0,08-04-2025 16:10:54.260,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:10:55.005,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R8,0,08-04-2025 16:11:02.217,April,Placed In,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:11:04.187,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R6,0,08-04-2025 16:11:12.638,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R6,0,08-04-2025 16:11:22.041,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:11:23.002,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:11:24.946,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:11:26.227,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:11:43.631,April,Device temperature ,486
H- E,ps,08-04-2025,J24,XYLENE-2,R3,0,08-04-2025 16:11:51.121,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R3,0,08-04-2025 16:11:57.590,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 16:12:02.120,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:12:04.612,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R5,0,08-04-2025 16:12:12.523,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R5,0,08-04-2025 16:12:19.513,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R5,0,08-04-2025 16:12:27.006,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:12:30.621,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R4,0,08-04-2025 16:12:47.643,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R4,0,08-04-2025 16:12:54.081,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:12:58.579,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:13:05.485,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:13:06.711,April,Heater Door Opened,486
H- E,ps,08-04-2025,L1,-,-,0,08-04-2025 16:13:15.539,April,Liquid Level - 955,486
H- E,ps,08-04-2025,L2,-,-,0,08-04-2025 16:13:18.412,April,Liquid Level - 957,486
H- E,ps,08-04-2025,L3,-,-,0,08-04-2025 16:13:21.312,April,Liquid Level - 955,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:13:21.909,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:13:23.845,April,Home Reached,486
H- E,ps,08-04-2025,U2,Unloading,R10,0,08-04-2025 16:13:25.101,April,Test Started,486
H- E,ps,08-04-2025,L1,Loading,R10,0,08-04-2025 16:13:33.073,April,Picked From,486
H- E,ps,08-04-2025,H2,Heating,R10,0,08-04-2025 16:13:40.521,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:13:41.844,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:13:42.386,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:13:57.824,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:14:01.629,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:14:13.208,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:14:28.614,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:14:45.072,April,Device temperature ,486
H- E,ps,08-04-2025,J25,XYLENE-3,R3,0,08-04-2025 16:15:04.513,April,Picked From,486
H- E,ps,08-04-2025,U3,Unloading,R3,0,08-04-2025 16:15:16.380,April,Placed In,486
H- E,ps,08-04-2025,U3,Unloading,R3,0,08-04-2025 16:15:17.301,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:15:19.397,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:15:21.263,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:15:21.742,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:19:05.498,April,Water Valve : 1 is On,486
H- E,ps,08-04-2025,J3,XYLENE-3,R7,0,08-04-2025 16:19:14.948,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R7,0,08-04-2025 16:19:21.419,April,Placed In,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R4,0,08-04-2025 16:19:28.576,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R4,0,08-04-2025 16:19:34.992,April,Placed In,486
H- E,ps,08-04-2025,J1,XYLENE-1,R8,0,08-04-2025 16:19:46.388,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R8,0,08-04-2025 16:19:52.826,April,Placed In,486
H- E,ps,08-04-2025,J8,Hematoxin,R6,0,08-04-2025 16:20:02.576,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R6,0,08-04-2025 16:20:10.920,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:20:11.923,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:20:13.874,April,Home Reached,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:20:15.804,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R5,0,08-04-2025 16:20:23.749,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R5,0,08-04-2025 16:20:30.720,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R5,0,08-04-2025 16:20:37.648,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:20:42.479,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:20:57.904,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:21:13.303,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:21:28.700,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:21:45.129,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:22:00.724,April,Heater Door Opened,486
H- E,ps,08-04-2025,H1,Heating,R9,0,08-04-2025 16:22:06.793,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:22:07.564,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R9,0,08-04-2025 16:22:14.623,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:22:18.386,April,Device temperature ,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R7,0,08-04-2025 16:22:28.367,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R7,0,08-04-2025 16:22:34.791,April,Placed In,486
H- E,ps,08-04-2025,J23,XYLENE-1,R4,0,08-04-2025 16:22:41.713,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R4,0,08-04-2025 16:22:48.167,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:22:52.841,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:23:10.250,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:23:11.353,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R6,0,08-04-2025 16:23:17.785,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R6,0,08-04-2025 16:23:24.261,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R6,0,08-04-2025 16:23:31.762,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:23:35.367,April,Device temperature ,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 16:23:38.072,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R5,0,08-04-2025 16:23:44.493,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R5,0,08-04-2025 16:23:54.297,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R5,0,08-04-2025 16:24:00.711,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:24:01.694,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:24:03.621,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:24:05.079,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:24:20.480,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 16:24:36.871,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:24:39.194,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:24:40.442,April,Heater Door Opened,486
H- E,ps,08-04-2025,U3,Unloading,R11,0,08-04-2025 16:24:40.588,April,Test Started,486
H- E,ps,08-04-2025,L2,Loading,R11,0,08-04-2025 16:24:47.997,April,Picked From,486
H- E,ps,08-04-2025,H1,Heating,R11,0,08-04-2025 16:24:54.921,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:24:56.201,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:24:56.709,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R8,0,08-04-2025 16:25:04.791,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R8,0,08-04-2025 16:25:11.274,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:25:15.923,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:25:33.311,April,Device temperature ,486
H- E,ps,08-04-2025,J5,70%Alcohol,R7,0,08-04-2025 16:25:41.769,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R7,0,08-04-2025 16:25:48.219,April,Placed In,486
H- E,ps,08-04-2025,J24,XYLENE-2,R4,0,08-04-2025 16:25:56.092,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R4,0,08-04-2025 16:26:02.557,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:26:07.245,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 16:26:24.703,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 16:26:32.217,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R6,0,08-04-2025 16:26:40.152,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R6,0,08-04-2025 16:26:47.150,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R6,0,08-04-2025 16:26:54.165,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:26:58.210,April,Device temperature ,486
H- E,ps,08-04-2025,J20,95% Alcohol,R5,0,08-04-2025 16:27:09.636,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R5,0,08-04-2025 16:27:16.079,April,Placed In,486
H- E,ps,08-04-2025,J1,XYLENE-1,R9,0,08-04-2025 16:27:27.557,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R9,0,08-04-2025 16:27:33.970,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:27:38.110,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:27:53.530,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:28:08.918,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:28:24.328,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:28:31.704,April,Water Valve : 1 is On,486
H- E,ps,08-04-2025,J6,50% Alcohol,R7,0,08-04-2025 16:28:55.725,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R7,0,08-04-2025 16:29:07.510,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:29:08.508,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:29:10.394,April,Home Reached,486
H- E,ps,08-04-2025,J25,XYLENE-3,R4,0,08-04-2025 16:29:26.094,April,Picked From,486
H- E,ps,08-04-2025,U4,Unloading,R4,0,08-04-2025 16:29:37.274,April,Placed In,486
H- E,ps,08-04-2025,U4,Unloading,R4,0,08-04-2025 16:29:38.189,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:29:43.273,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:29:50.347,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 16:29:50.583,April,Device temperature ,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 16:29:55.552,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R6,0,08-04-2025 16:30:03.983,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R6,0,08-04-2025 16:30:13.089,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R6,0,08-04-2025 16:30:19.529,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:30:20.489,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:30:22.391,April,Home Reached,486
H- E,ps,08-04-2025,J3,XYLENE-3,R8,0,08-04-2025 16:30:40.394,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R8,0,08-04-2025 16:30:46.890,April,Placed In,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R5,0,08-04-2025 16:30:55.927,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R5,0,08-04-2025 16:31:02.389,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 16:31:06.572,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:31:21.982,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:31:37.402,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:31:53.824,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 16:32:08.968,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R7,0,08-04-2025 16:32:17.446,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R7,0,08-04-2025 16:32:28.312,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:32:29.287,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:32:31.204,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:32:32.962,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R9,0,08-04-2025 16:32:40.886,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R9,0,08-04-2025 16:32:47.324,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:32:51.405,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:33:09.806,April,Device temperature ,486
H- E,ps,08-04-2025,J20,95% Alcohol,R6,0,08-04-2025 16:33:26.981,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R6,0,08-04-2025 16:33:33.389,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 16:33:37.937,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 16:33:41.383,April,Heater Door Opened,486
H- E,ps,08-04-2025,H2,Heating,R10,0,08-04-2025 16:33:50.409,April,Picked From,486
