H- E,ps,08-04-2025,J9,1%Acid Alcohol,R4,0,08-04-2025 11:56:21.999,April,Dip Completed,485
H- E,ps,08-04-2025,W2,Running TAP Water,R4,0,08-04-2025 11:56:28.991,April,Placed In,485
H- E,ps,08-04-2025,J1,XYLENE-1,R7,0,08-04-2025 11:56:37.729,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R7,0,08-04-2025 11:56:44.183,April,Placed In,485
H- E,ps,08-04-2025,J24,XYLENE-2,R2,0,08-04-2025 11:56:55.368,April,Picked From,485
H- E,ps,08-04-2025,J25,XYLENE-3,R2,0,08-04-2025 11:57:01.854,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:57:06.348,April,Device temperature ,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R6,0,08-04-2025 11:57:30.580,April,Picked From,485
H- E,ps,08-04-2025,J5,70%Alcohol,R6,0,08-04-2025 11:57:36.610,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:57:41.764,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:57:59.162,April,Device temperature ,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R3,0,08-04-2025 11:58:08.033,April,Picked From,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R3,0,08-04-2025 11:58:14.500,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 11:58:19.077,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:58:34.453,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:58:49.852,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:59:05.230,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:59:21.637,April,Device temperature ,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:59:29.950,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R4,0,08-04-2025 11:59:35.904,April,Picked From,485
H- E,ps,08-04-2025,J18,Lithium Carbonate,R4,0,08-04-2025 11:59:42.899,April,Dip Completed,485
H- E,ps,08-04-2025,W6,Running TAP Water,R4,0,08-04-2025 11:59:49.860,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:59:54.056,April,Device temperature ,485
H- E,ps,08-04-2025,J25,XYLENE-3,R2,0,08-04-2025 12:00:09.448,April,Picked From,485
H- E,ps,08-04-2025,U2,Unloading,R2,0,08-04-2025 12:00:24.787,April,Placed In,485
H- E,ps,08-04-2025,U2,Unloading,R2,0,08-04-2025 12:00:25.686,April,Test Completed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:00:35.009,April,Device temperature ,485
H- E,ps,08-04-2025,J5,70%Alcohol,R6,0,08-04-2025 12:00:45.578,April,Picked From,485
H- E,ps,08-04-2025,J6,50% Alcohol,R6,0,08-04-2025 12:00:51.996,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:00:56.556,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:01:14.978,April,Device temperature ,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R3,0,08-04-2025 12:01:21.476,April,Picked From,485
H- E,ps,08-04-2025,J23,XYLENE-1,R3,0,08-04-2025 12:01:27.908,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:01:32.526,April,Device temperature ,485
H- E,ps,08-04-2025,J2,XYLENE-2,R7,0,08-04-2025 12:01:51.565,April,Picked From,485
H- E,ps,08-04-2025,J3,XYLENE-3,R7,0,08-04-2025 12:01:57.998,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:02:02.499,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 12:02:20.877,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:02:29.953,April,Heater Door Opened,485
H- E,ps,08-04-2025,H2,Heating,R8,0,08-04-2025 12:02:37.658,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:02:38.395,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R8,0,08-04-2025 12:02:45.496,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:02:49.682,April,Device temperature ,485
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 12:02:50.704,April,Water Valve : 6 is Off,485
H- E,ps,08-04-2025,W6,Running TAP Water,R4,0,08-04-2025 12:02:59.151,April,Picked From,485
H- E,ps,08-04-2025,J19,Eosin,R4,0,08-04-2025 12:03:08.022,April,Dip Completed,485
H- E,ps,08-04-2025,J20,95% Alcohol,R4,0,08-04-2025 12:03:14.446,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:03:23.865,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:03:42.281,April,Device temperature ,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 12:03:45.910,April,Water Valve : 2 is On,485
H- E,ps,08-04-2025,J6,50% Alcohol,R6,0,08-04-2025 12:04:01.453,April,Picked From,485
H- E,ps,08-04-2025,W1,Running TAP Water,R6,0,08-04-2025 12:04:10.308,April,Placed In,485
H- E,ps,08-04-2025,J8,Hematoxin,R5,0,08-04-2025 12:04:26.981,April,Picked From,485
H- E,ps,08-04-2025,W2,Running TAP Water,R5,0,08-04-2025 12:04:35.330,April,Placed In,485
H- E,ps,08-04-2025,J23,XYLENE-1,R3,0,08-04-2025 12:04:52.519,April,Picked From,485
H- E,ps,08-04-2025,J24,XYLENE-2,R3,0,08-04-2025 12:04:58.948,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:05:03.003,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:05:04.254,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:05:10.165,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:05:11.396,April,Heater Door Opened,485
H- E,ps,08-04-2025,L1,-,-,0,08-04-2025 12:05:20.225,April,Liquid Level - 956,485
H- E,ps,08-04-2025,L2,-,-,0,08-04-2025 12:05:23.183,April,Liquid Level - 960,485
H- E,ps,08-04-2025,L3,-,-,0,08-04-2025 12:05:26.071,April,Liquid Level - 962,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:05:26.693,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:05:28.624,April,Home Reached,485
H- E,ps,08-04-2025,U2,Unloading,R10,0,08-04-2025 12:05:29.880,April,Test Started,485
H- E,ps,08-04-2025,L1,Loading,R10,0,08-04-2025 12:05:37.823,April,Picked From,485
H- E,ps,08-04-2025,H2,Heating,R10,0,08-04-2025 12:05:45.308,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:05:46.587,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:05:47.140,April,Device temperature ,485
H- E,ps,08-04-2025,J20,95% Alcohol,R4,0,08-04-2025 12:06:23.661,April,Picked From,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R4,0,08-04-2025 12:06:30.073,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 12:06:34.175,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:06:49.560,April,Device temperature ,485
H- E,ps,08-04-2025,J3,XYLENE-3,R7,0,08-04-2025 12:07:05.736,April,Picked From,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R7,0,08-04-2025 12:07:12.206,April,Placed In,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 12:07:16.159,April,Water Valve : 1 is Off,485
H- E,ps,08-04-2025,W1,Running TAP Water,R6,0,08-04-2025 12:07:24.606,April,Picked From,485
H- E,ps,08-04-2025,J8,Hematoxin,R6,0,08-04-2025 12:07:34.450,April,Placed In,485
H- E,ps,08-04-2025,J1,XYLENE-1,R8,0,08-04-2025 12:07:52.935,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R8,0,08-04-2025 12:07:59.379,April,Placed In,485
H- E,ps,08-04-2025,J24,XYLENE-2,R3,0,08-04-2025 12:08:16.755,April,Picked From,485
H- E,ps,08-04-2025,J25,XYLENE-3,R3,0,08-04-2025 12:08:23.167,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 12:08:24.841,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R5,0,08-04-2025 12:08:32.777,April,Picked From,485
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R5,0,08-04-2025 12:08:39.738,April,Dip Completed,485
H- E,ps,08-04-2025,W2,Running TAP Water,R5,0,08-04-2025 12:08:46.695,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 12:08:51.591,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 12:09:07.054,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:09:23.446,April,Device temperature ,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R4,0,08-04-2025 12:09:37.900,April,Picked From,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R4,0,08-04-2025 12:09:44.356,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:09:48.893,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:10:04.406,April,Device temperature ,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R7,0,08-04-2025 12:10:19.115,April,Picked From,485
H- E,ps,08-04-2025,J5,70%Alcohol,R7,0,08-04-2025 12:10:25.585,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:10:30.105,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:10:45.489,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 12:11:00.942,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:11:17.341,April,Device temperature ,485
H- E,ps,08-04-2025,J25,XYLENE-3,R3,0,08-04-2025 12:11:30.603,April,Picked From,485
H- E,ps,08-04-2025,U3,Unloading,R3,0,08-04-2025 12:11:44.487,April,Placed In,485
H- E,ps,08-04-2025,U3,Unloading,R3,0,08-04-2025 12:11:45.406,April,Test Completed,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 12:11:52.881,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R5,0,08-04-2025 12:12:00.818,April,Picked From,485
H- E,ps,08-04-2025,J18,Lithium Carbonate,R5,0,08-04-2025 12:12:07.781,April,Dip Completed,485
H- E,ps,08-04-2025,W6,Running TAP Water,R5,0,08-04-2025 12:12:14.732,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 12:12:18.870,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 12:12:37.256,April,Device temperature ,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R4,0,08-04-2025 12:12:53.273,April,Picked From,485
H- E,ps,08-04-2025,J23,XYLENE-1,R4,0,08-04-2025 12:12:59.744,April,Placed In,485
H- E,ps,08-04-2025,J2,XYLENE-2,R8,0,08-04-2025 12:13:07.211,April,Picked From,485
H- E,ps,08-04-2025,J3,XYLENE-3,R8,0,08-04-2025 12:13:13.642,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:13:18.371,April,Device temperature ,485
H- E,ps,08-04-2025,J5,70%Alcohol,R7,0,08-04-2025 12:13:32.329,April,Picked From,485
H- E,ps,08-04-2025,J6,50% Alcohol,R7,0,08-04-2025 12:13:38.727,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:13:43.350,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:13:44.676,April,Heater Door Opened,485
H- E,ps,08-04-2025,H1,Heating,R9,0,08-04-2025 12:13:53.735,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:13:54.480,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R9,0,08-04-2025 12:14:01.581,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:14:05.419,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:14:21.004,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:14:36.381,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:14:51.782,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:15:08.178,April,Device temperature ,485
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 12:15:15.539,April,Water Valve : 6 is Off,485
H- E,ps,08-04-2025,W6,Running TAP Water,R5,0,08-04-2025 12:15:21.469,April,Picked From,485
H- E,ps,08-04-2025,J19,Eosin,R5,0,08-04-2025 12:15:30.320,April,Dip Completed,485
H- E,ps,08-04-2025,J20,95% Alcohol,R5,0,08-04-2025 12:15:36.732,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 12:15:42.369,April,Water Valve : 2 is On,485
H- E,ps,08-04-2025,J8,Hematoxin,R6,0,08-04-2025 12:15:54.449,April,Picked From,485
H- E,ps,08-04-2025,W2,Running TAP Water,R6,0,08-04-2025 12:16:02.777,April,Placed In,485
H- E,ps,08-04-2025,J23,XYLENE-1,R4,0,08-04-2025 12:16:18.178,April,Picked From,485
H- E,ps,08-04-2025,J24,XYLENE-2,R4,0,08-04-2025 12:16:24.608,April,Placed In,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 12:16:25.601,April,Water Valve : 1 is On,485
H- E,ps,08-04-2025,J6,50% Alcohol,R7,0,08-04-2025 12:16:46.195,April,Picked From,485
H- E,ps,08-04-2025,W1,Running TAP Water,R7,0,08-04-2025 12:16:55.073,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:17:03.738,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:17:14.015,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:17:15.251,April,Heater Door Opened,485
H- E,ps,08-04-2025,U3,Unloading,R11,0,08-04-2025 12:17:15.420,April,Test Started,485
H- E,ps,08-04-2025,L2,Loading,R11,0,08-04-2025 12:17:22.865,April,Picked From,485
H- E,ps,08-04-2025,H1,Heating,R11,0,08-04-2025 12:17:29.833,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:17:31.124,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:17:31.666,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:17:47.076,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:17:50.962,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:18:09.490,April,Device temperature ,485
H- E,ps,08-04-2025,J3,XYLENE-3,R8,0,08-04-2025 12:18:21.106,April,Picked From,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R8,0,08-04-2025 12:18:27.568,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:18:32.161,April,Device temperature ,485
H- E,ps,08-04-2025,J20,95% Alcohol,R5,0,08-04-2025 12:18:44.391,April,Picked From,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R5,0,08-04-2025 12:18:50.831,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:18:54.882,April,Device temperature ,485
H- E,ps,08-04-2025,J1,XYLENE-1,R9,0,08-04-2025 12:19:09.740,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R9,0,08-04-2025 12:19:16.204,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 12:19:18.955,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R6,0,08-04-2025 12:19:26.918,April,Picked From,485
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R6,0,08-04-2025 12:19:33.849,April,Dip Completed,485
H- E,ps,08-04-2025,W2,Running TAP Water,R6,0,08-04-2025 12:19:40.849,April,Placed In,485
H- E,ps,08-04-2025,J24,XYLENE-2,R4,0,08-04-2025 12:19:51.586,April,Picked From,485
H- E,ps,08-04-2025,J25,XYLENE-3,R4,0,08-04-2025 12:19:58.060,April,Placed In,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 12:20:01.152,April,Water Valve : 1 is Off,485
H- E,ps,08-04-2025,W1,Running TAP Water,R7,0,08-04-2025 12:20:07.615,April,Picked From,485
H- E,ps,08-04-2025,J8,Hematoxin,R7,0,08-04-2025 12:20:17.485,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:20:22.415,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:20:37.872,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:20:53.405,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:21:08.799,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:21:24.198,April,Device temperature ,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R8,0,08-04-2025 12:21:36.082,April,Picked From,485
H- E,ps,08-04-2025,J5,70%Alcohol,R8,0,08-04-2025 12:21:42.541,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:21:46.478,April,Device temperature ,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R5,0,08-04-2025 12:21:57.707,April,Picked From,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R5,0,08-04-2025 12:22:04.149,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:22:08.744,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:22:26.171,April,Device temperature ,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 12:22:42.065,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R6,0,08-04-2025 12:22:50.009,April,Picked From,485
H- E,ps,08-04-2025,J18,Lithium Carbonate,R6,0,08-04-2025 12:22:56.979,April,Dip Completed,485
H- E,ps,08-04-2025,W6,Running TAP Water,R6,0,08-04-2025 12:23:03.957,April,Placed In,485
H- E,ps,08-04-2025,J25,XYLENE-3,R4,0,08-04-2025 12:23:21.585,April,Picked From,485
H- E,ps,08-04-2025,U4,Unloading,R4,0,08-04-2025 12:23:35.982,April,Placed In,485
H- E,ps,08-04-2025,U4,Unloading,R4,0,08-04-2025 12:23:36.908,April,Test Completed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:23:43.329,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 12:23:59.721,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 12:24:15.191,April,Device temperature ,485
H- E,ps,08-04-2025,J2,XYLENE-2,R9,0,08-04-2025 12:24:24.108,April,Picked From,485
H- E,ps,08-04-2025,J3,XYLENE-3,R9,0,08-04-2025 12:24:30.626,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:24:34.596,April,Device temperature ,485
H- E,ps,08-04-2025,J5,70%Alcohol,R8,0,08-04-2025 12:24:50.166,April,Picked From,485
H- E,ps,08-04-2025,J6,50% Alcohol,R8,0,08-04-2025 12:24:56.651,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:25:00.731,April,Device temperature ,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R5,0,08-04-2025 12:25:11.146,April,Picked From,485
H- E,ps,08-04-2025,J23,XYLENE-1,R5,0,08-04-2025 12:25:17.580,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:25:22.160,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:25:40.565,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:25:46.674,April,Heater Door Opened,485
H- E,ps,08-04-2025,H2,Heating,R10,0,08-04-2025 12:25:54.743,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:25:55.519,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R10,0,08-04-2025 12:26:02.606,April,Placed In,485
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 12:26:04.959,April,Water Valve : 6 is Off,485
H- E,ps,08-04-2025,W6,Running TAP Water,R6,0,08-04-2025 12:26:13.403,April,Picked From,485
H- E,ps,08-04-2025,J19,Eosin,R6,0,08-04-2025 12:26:22.294,April,Dip Completed,485
H- E,ps,08-04-2025,J20,95% Alcohol,R6,0,08-04-2025 12:26:28.787,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:26:38.435,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:26:53.936,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:27:09.313,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:27:24.695,April,Device temperature ,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 12:27:39.623,April,Water Valve : 1 is On,485
H- E,ps,08-04-2025,J6,50% Alcohol,R8,0,08-04-2025 12:28:05.798,April,Picked From,485
H- E,ps,08-04-2025,W1,Running TAP Water,R8,0,08-04-2025 12:28:14.574,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 12:28:21.487,April,Water Valve : 2 is On,485
H- E,ps,08-04-2025,J8,Hematoxin,R7,0,08-04-2025 12:28:32.562,April,Picked From,485
H- E,ps,08-04-2025,W2,Running TAP Water,R7,0,08-04-2025 12:28:40.950,April,Placed In,485
H- E,ps,08-04-2025,J23,XYLENE-1,R5,0,08-04-2025 12:28:57.436,April,Picked From,485
H- E,ps,08-04-2025,J24,XYLENE-2,R5,0,08-04-2025 12:29:03.931,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:29:07.864,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:29:10.081,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:29:11.280,April,Heater Door Opened,485
H- E,ps,08-04-2025,U4,Unloading,R12,0,08-04-2025 12:29:11.450,April,Test Started,485
H- E,ps,08-04-2025,L3,Loading,R12,0,08-04-2025 12:29:18.441,April,Picked From,485
H- E,ps,08-04-2025,H2,Heating,R12,0,08-04-2025 12:29:25.411,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 12:29:26.693,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:29:27.248,April,Device temperature ,485
H- E,ps,08-04-2025,J20,95% Alcohol,R6,0,08-04-2025 12:29:38.463,April,Picked From,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R6,0,08-04-2025 12:29:44.902,April,Placed In,485
H- E,ps,08-04-2025,J3,XYLENE-3,R9,0,08-04-2025 12:29:53.567,April,Picked From,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R9,0,08-04-2025 12:30:00.020,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:30:04.047,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:30:19.433,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:30:34.881,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 12:30:51.266,April,Device temperature ,485
H- E,ps,08-04-2025,J1,XYLENE-1,R10,0,08-04-2025 12:31:10.446,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R10,0,08-04-2025 12:31:16.850,April,Placed In,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 12:31:20.469,April,Water Valve : 1 is Off,485
H- E,ps,08-04-2025,W1,Running TAP Water,R8,0,08-04-2025 12:31:28.950,April,Picked From,485
H- E,ps,08-04-2025,J8,Hematoxin,R8,0,08-04-2025 12:31:39.295,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 12:31:47.128,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R7,0,08-04-2025 12:31:55.082,April,Picked From,485
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R7,0,08-04-2025 12:32:02.076,April,Dip Completed,485
H- E,ps,08-04-2025,W2,Running TAP Water,R7,0,08-04-2025 12:32:09.527,April,Placed In,485
H- E,ps,08-04-2025,J24,XYLENE-2,R5,0,08-04-2025 12:32:27.861,April,Picked From,485
H- E,ps,08-04-2025,J25,XYLENE-3,R5,0,08-04-2025 12:32:34.325,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:32:38.327,April,Device temperature ,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R6,0,08-04-2025 12:32:52.944,April,Picked From,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R6,0,08-04-2025 12:32:59.454,April,Placed In,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R9,0,08-04-2025 12:33:06.952,April,Picked From,485
H- E,ps,08-04-2025,J5,70%Alcohol,R9,0,08-04-2025 12:33:13.402,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:33:17.967,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 12:33:33.374,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 12:33:48.833,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 12:34:04.225,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:34:19.624,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:34:35.020,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 12:34:50.408,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 12:35:05.856,April,Device temperature ,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 12:35:10.455,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R7,0,08-04-2025 12:35:16.393,April,Picked From,485
H- E,ps,08-04-2025,J18,Lithium Carbonate,R7,0,08-04-2025 12:35:23.369,April,Dip Completed,485
H- E,ps,08-04-2025,W6,Running TAP Water,R7,0,08-04-2025 12:35:30.348,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 12:35:34.569,April,Device temperature ,485
H- E,ps,08-04-2025,J25,XYLENE-3,R5,0,08-04-2025 12:35:41.806,April,Picked From,485
H- E,ps,08-04-2025,U5,Unloading,R5,0,08-04-2025 12:35:55.668,April,Placed In,485
H- E,ps,08-04-2025,U5,Unloading,R5,0,08-04-2025 12:35:56.583,April,Test Completed,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R6,0,08-04-2025 12:36:13.107,April,Picked From,485
H- E,ps,08-04-2025,J23,XYLENE-1,R6,0,08-04-2025 12:36:19.542,April,Placed In,485
