H&E,ps,17-04-2025,-,-,-,447,17-04-2025 17:32:53.580,April,Device temperature ,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R5,0,17-04-2025 17:33:04.267,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R5,0,17-04-2025 17:33:10.390,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:33:15.370,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:33:30.571,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R6,0,17-04-2025 17:33:39.191,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R6,0,17-04-2025 17:33:45.317,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:33:49.787,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:33:50.795,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:33:51.829,April,Heater Door Opened,540
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 17:34:00.794,April,Liquid Level - 978,540
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 17:34:03.763,April,Liquid Level - 979,540
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 17:34:06.749,April,Liquid Level - 980,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:34:07.451,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:34:09.164,April,Home Reached,540
H&E,ps,17-04-2025,U1,Unloading,R7,0,17-04-2025 17:34:10.447,April,Test Started,540
H&E,ps,17-04-2025,L1,Loading,R7,0,17-04-2025 17:34:18.031,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R7,0,17-04-2025 17:34:25.134,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:34:26.184,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:34:26.882,April,Device temperature ,540
H&E,ps,17-04-2025,J20,Eosin ,R6,0,17-04-2025 17:34:39.577,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R6,0,17-04-2025 17:34:45.727,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:34:49.920,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:35:08.139,April,Device temperature ,540
H&E,ps,17-04-2025,J24,XYLENE-1,R5,0,17-04-2025 17:35:17.934,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R5,0,17-04-2025 17:35:24.064,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:35:29.065,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:35:44.263,April,Device temperature ,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R6,0,17-04-2025 17:35:53.021,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R6,0,17-04-2025 17:35:59.165,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:36:04.110,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:36:19.301,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:36:34.501,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:36:50.679,April,Device temperature ,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R6,0,17-04-2025 17:37:04.907,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R6,0,17-04-2025 17:37:11.081,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:37:15.497,April,Device temperature ,540
H&E,ps,17-04-2025,J25,XYLENE-2,R5,0,17-04-2025 17:37:30.932,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:37:31.133,April,Home Reached,540
H&E,ps,17-04-2025,U5,Unloading,R5,0,17-04-2025 17:37:41.178,April,Placed In,540
H&E,ps,17-04-2025,U5,Unloading,R5,0,17-04-2025 17:37:41.767,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:37:46.808,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:37:48.506,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 17:38:05.722,April,Device temperature ,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R6,0,17-04-2025 17:38:19.363,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R6,0,17-04-2025 17:38:25.510,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:38:30.506,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:38:45.713,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:39:00.910,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:39:16.104,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:39:31.307,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:39:46.517,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:40:01.715,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:40:17.925,April,Device temperature ,540
H&E,ps,17-04-2025,J24,XYLENE-1,R6,0,17-04-2025 17:40:31.451,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R6,0,17-04-2025 17:40:37.588,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:40:42.396,April,Heater Door Opened,540
H&E,ps,17-04-2025,U2,Unloading,R8,0,17-04-2025 17:40:42.934,April,Test Started,540
H&E,ps,17-04-2025,L2,Loading,R8,0,17-04-2025 17:40:49.025,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R8,0,17-04-2025 17:40:56.131,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:40:57.203,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:40:57.899,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:41:13.094,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:41:17.163,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:41:28.285,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:41:43.474,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:41:58.669,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:42:13.885,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:42:30.077,April,Device temperature ,540
H&E,ps,17-04-2025,J25,XYLENE-2,R6,0,17-04-2025 17:42:44.963,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:42:45.151,April,Home Reached,540
H&E,ps,17-04-2025,U6,Unloading,R6,0,17-04-2025 17:42:55.143,April,Placed In,540
H&E,ps,17-04-2025,U6,Unloading,R6,0,17-04-2025 17:42:55.723,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:43:00.755,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:43:02.468,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:43:17.661,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:43:32.858,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:43:48.048,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 17:44:03.218,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:44:19.411,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:44:26.217,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R7,0,17-04-2025 17:44:32.806,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:44:33.345,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R7,0,17-04-2025 17:44:40.450,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:44:44.951,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:45:00.140,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:45:15.332,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:45:30.528,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:45:45.720,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:46:00.906,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:46:16.104,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:46:32.292,April,Device temperature ,540
H&E,ps,17-04-2025,J1,XYLENE-1,R7,0,17-04-2025 17:46:46.523,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R7,0,17-04-2025 17:46:52.633,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:46:57.074,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:47:12.530,April,Heater Door Opened,540
H&E,ps,17-04-2025,U3,Unloading,R9,0,17-04-2025 17:47:13.045,April,Test Started,540
H&E,ps,17-04-2025,L3,Loading,R9,0,17-04-2025 17:47:20.130,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R9,0,17-04-2025 17:47:26.760,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:47:27.835,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:47:28.530,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:47:43.727,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:47:48.072,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:47:58.923,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:48:14.119,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:48:29.318,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:48:45.510,April,Device temperature ,540
H&E,ps,17-04-2025,J2,XYLENE-2,R7,0,17-04-2025 17:49:00.019,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R7,0,17-04-2025 17:49:06.627,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:49:11.123,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:49:26.307,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:49:41.520,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:49:56.706,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:50:11.935,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 17:50:27.129,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:50:43.358,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:50:57.536,April,Heater Door Opened,540
H&E,ps,17-04-2025,H2,Heating,R8,0,17-04-2025 17:51:05.665,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:51:06.203,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R8,0,17-04-2025 17:51:13.340,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R7,0,17-04-2025 17:51:24.154,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R7,0,17-04-2025 17:51:30.281,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:51:35.279,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:51:50.502,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:52:05.703,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:52:20.899,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:52:36.110,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:52:51.302,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:53:07.486,April,Device temperature ,540
H&E,ps,17-04-2025,J1,XYLENE-1,R8,0,17-04-2025 17:53:20.876,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R8,0,17-04-2025 17:53:26.990,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R7,0,17-04-2025 17:53:37.628,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R7,0,17-04-2025 17:53:43.758,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:53:48.071,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:53:59.806,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:54:00.833,April,Heater Door Opened,540
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 17:54:09.795,April,Liquid Level - 975,540
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 17:54:12.784,April,Liquid Level - 978,540
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 17:54:15.750,April,Liquid Level - 978,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:54:16.429,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:54:18.147,April,Home Reached,540
H&E,ps,17-04-2025,U4,Unloading,R10,0,17-04-2025 17:54:19.410,April,Test Started,540
H&E,ps,17-04-2025,L1,Loading,R10,0,17-04-2025 17:54:27.023,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R10,0,17-04-2025 17:54:34.171,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:54:35.217,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:54:35.895,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:54:51.077,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:54:55.673,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:55:06.258,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:55:22.473,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 17:55:27.196,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J2,XYLENE-2,R8,0,17-04-2025 17:55:34.387,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R8,0,17-04-2025 17:55:41.027,April,Placed In,540
H&E,ps,17-04-2025,J6,95% Alcohol,R7,0,17-04-2025 17:55:50.696,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:55:50.896,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R7,0,17-04-2025 17:55:58.883,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:55:59.489,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:56:02.294,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:56:17.502,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 17:56:32.688,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:56:47.893,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:57:03.086,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:57:19.273,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:57:27.609,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R9,0,17-04-2025 17:57:34.208,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:57:34.751,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R9,0,17-04-2025 17:57:41.832,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R8,0,17-04-2025 17:57:53.081,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R8,0,17-04-2025 17:57:59.216,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 17:58:10.330,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R7,0,17-04-2025 17:58:18.749,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:58:18.953,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R7,0,17-04-2025 17:58:26.514,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:58:27.125,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:58:30.328,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:58:45.517,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:59:00.700,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:59:15.900,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:59:32.094,April,Device temperature ,540
H&E,ps,17-04-2025,J1,XYLENE-1,R9,0,17-04-2025 17:59:48.871,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R9,0,17-04-2025 17:59:55.004,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:59:59.376,April,Device temperature ,540
H&E,ps,17-04-2025,J5,70%Alcohol,R8,0,17-04-2025 18:00:06.588,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R8,0,17-04-2025 18:00:12.710,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:00:17.730,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:00:32.934,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:00:48.137,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:00:51.445,April,Heater Door Opened,540
H&E,ps,17-04-2025,U5,Unloading,R11,0,17-04-2025 18:00:51.970,April,Test Started,540
H&E,ps,17-04-2025,L2,Loading,R11,0,17-04-2025 18:00:59.103,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R11,0,17-04-2025 18:01:06.212,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:01:07.260,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:01:07.952,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:01:10.178,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R7,0,17-04-2025 18:01:36.158,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:01:36.450,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R7,0,17-04-2025 18:01:44.348,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:01:44.937,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:01:48.049,April,Device temperature ,540
H&E,ps,17-04-2025,J2,XYLENE-2,R9,0,17-04-2025 18:02:02.391,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R9,0,17-04-2025 18:02:09.018,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:02:09.744,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J6,95% Alcohol,R8,0,17-04-2025 18:02:19.736,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:02:19.939,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R8,0,17-04-2025 18:02:27.963,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:02:28.577,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:02:31.471,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:02:44.671,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R7,0,17-04-2025 18:02:52.606,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R7,0,17-04-2025 18:02:59.261,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:03:03.704,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:03:18.890,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:03:34.084,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:03:42.501,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R7,0,17-04-2025 18:04:04.928,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R7,0,17-04-2025 18:04:11.538,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R9,0,17-04-2025 18:04:22.433,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R9,0,17-04-2025 18:04:28.567,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:04:35.417,April,Heater Door Opened,540
H&E,ps,17-04-2025,H2,Heating,R10,0,17-04-2025 18:04:44.056,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:04:44.596,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R10,0,17-04-2025 18:04:51.706,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:04:56.465,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R8,0,17-04-2025 18:05:02.402,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:05:02.608,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R8,0,17-04-2025 18:05:10.077,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:05:10.688,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:05:12.404,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R7,0,17-04-2025 18:05:20.359,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R7,0,17-04-2025 18:05:27.002,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:05:30.618,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:05:45.826,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 18:06:01.041,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:06:10.332,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R7,0,17-04-2025 18:06:32.791,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R7,0,17-04-2025 18:06:38.910,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R9,0,17-04-2025 18:06:58.474,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R9,0,17-04-2025 18:07:04.586,April,Placed In,540
H&E,ps,17-04-2025,J1,XYLENE-1,R10,0,17-04-2025 18:07:14.657,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R10,0,17-04-2025 18:07:20.795,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:07:23.519,April,Heater Door Opened,540
H&E,ps,17-04-2025,U6,Unloading,R12,0,17-04-2025 18:07:24.034,April,Test Started,540
H&E,ps,17-04-2025,L3,Loading,R12,0,17-04-2025 18:07:30.695,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R12,0,17-04-2025 18:07:37.280,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:07:38.329,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:07:39.028,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:07:39.212,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R7,0,17-04-2025 18:07:44.599,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:07:44.793,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R7,0,17-04-2025 18:07:52.254,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:07:52.870,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:07:54.597,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R8,0,17-04-2025 18:08:20.237,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:08:20.436,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R8,0,17-04-2025 18:08:28.409,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:08:29.028,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:08:31.698,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:08:48.054,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J19,Ethnol ,R7,0,17-04-2025 18:09:02.005,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R7,0,17-04-2025 18:09:08.129,April,Placed In,540
H&E,ps,17-04-2025,J6,95% Alcohol,R9,0,17-04-2025 18:09:16.006,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:09:16.221,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R9,0,17-04-2025 18:09:24.204,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:09:24.824,April,Home Reached,540
H&E,ps,17-04-2025,J2,XYLENE-2,R10,0,17-04-2025 18:09:33.467,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R10,0,17-04-2025 18:09:40.078,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:09:43.794,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R8,0,17-04-2025 18:09:51.730,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R8,0,17-04-2025 18:09:58.324,April,Placed In,540
H&E,ps,17-04-2025,J20,Eosin ,R7,0,17-04-2025 18:10:05.951,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R7,0,17-04-2025 18:10:12.072,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:10:17.048,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 18:10:32.229,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:10:41.627,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R8,0,17-04-2025 18:11:04.087,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R8,0,17-04-2025 18:11:10.713,April,Placed In,540
