H&E,ps,04-03-2025,J23,100 % Alcohol,R8,0,04-03-2025 12:00:56.520,March,Placed In,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R8,0,04-03-2025 12:02:02.557,March,Picked From,319
H&E,ps,04-03-2025,J24,XYLENE-1,R8,0,04-03-2025 12:02:08.913,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 12:02:32.593,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,W6,Running TAP Water,R9,0,04-03-2025 12:02:41.138,March,Picked From,319
H&E,ps,04-03-2025,J19,Ethnol ,R9,0,04-03-2025 12:02:47.466,March,Placed In,319
H&E,ps,04-03-2025,J19,Ethnol ,R9,0,04-03-2025 12:03:53.578,March,Picked From,319
H&E,ps,04-03-2025,J20,Eosin ,R9,0,04-03-2025 12:03:59.918,March,Placed In,319
H&E,ps,04-03-2025,J24,XYLENE-1,R8,0,04-03-2025 12:04:16.643,March,Picked From,319
H&E,ps,04-03-2025,J25,XYLENE-2,R8,0,04-03-2025 12:04:23.010,March,Placed In,319
H&E,ps,04-03-2025,J20,Eosin ,R9,0,04-03-2025 12:04:53.001,March,Picked From,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R9,0,04-03-2025 12:04:59.303,March,Placed In,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R9,0,04-03-2025 12:06:05.308,March,Picked From,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R9,0,04-03-2025 12:06:11.679,March,Placed In,319
H&E,ps,04-03-2025,J25,XYLENE-2,R8,0,04-03-2025 12:06:30.377,March,Picked From,319
H&E,ps,04-03-2025,U2,Unloading,R8,0,04-03-2025 12:06:41.240,March,Placed In,319
H&E,ps,04-03-2025,U2,Unloading,R8,0,04-03-2025 12:06:41.254,March,Test Completed,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 12:06:54.662,March,Heater Door Opened,319
H&E,ps,04-03-2025,U2,Unloading,R11,0,04-03-2025 12:06:55.343,March,Test Started,319
H&E,ps,04-03-2025,L2,Loading,R11,0,04-03-2025 12:07:06.253,March,Picked From,319
H&E,ps,04-03-2025,H2,Heating,R11,0,04-03-2025 12:07:13.086,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 12:07:13.773,March,Heater Door Closed,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 12:07:14.142,March,Device temperature ,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R9,0,04-03-2025 12:07:31.203,March,Picked From,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R9,0,04-03-2025 12:07:37.511,March,Placed In,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R9,0,04-03-2025 12:08:43.531,March,Picked From,319
H&E,ps,04-03-2025,J24,XYLENE-1,R9,0,04-03-2025 12:08:49.832,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 12:08:58.417,March,Heater Switched Off ,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 12:08:59.502,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 12:09:00.271,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W3,Tap Water,--,0,04-03-2025 12:09:01.032,March,Water Valve : 3 is Off,319
H&E,ps,04-03-2025,W4,Tap Water,--,0,04-03-2025 12:09:01.820,March,Water Valve : 4 is Off,319
H&E,ps,04-03-2025,W5,Tap Water,--,0,04-03-2025 12:09:02.576,March,Water Valve : 5 is Off,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 12:09:03.349,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 12:09:03.845,March,Protorun Stopped,319
