H- E,ps,23-08-2024,J22,100 % Alcohol,R3,0,23-08-2024 12:55:02.507,August,Picked From,40
H- E,ps,23-08-2024,J23,XYLENE-1,R3,0,23-08-2024 12:55:08.577,August,Placed In,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 12:55:52.008,August,Water Valve : 6 is Off,40
H- E,ps,23-08-2024,W6,Running TAP Water,R4,0,23-08-2024 12:56:00.752,August,Picked From,40
H- E,ps,23-08-2024,J19,Eosin,R4,0,23-08-2024 12:56:07.346,August,Placed In,40
H- E,ps,23-08-2024,J19,Eosin,R4,0,23-08-2024 12:56:14.917,August,Picked From,40
H- E,ps,23-08-2024,J20,95% Alcohol,R4,0,23-08-2024 12:56:21.061,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:56:24.919,August,Water Valve : 2 is On,40
H- E,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 12:56:40.465,August,Picked From,40
H- E,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 12:56:46.562,August,Placed In,40
H- E,ps,23-08-2024,J6,50% Alcohol,R6,0,23-08-2024 12:56:56.246,August,Picked From,40
H- E,ps,23-08-2024,W1,Running TAP Water,R6,0,23-08-2024 12:57:03.834,August,Placed In,40
H- E,ps,23-08-2024,J8,Hematoxin,R5,0,23-08-2024 12:57:12.111,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R5,0,23-08-2024 12:57:19.195,August,Placed In,40
H- E,ps,23-08-2024,J23,XYLENE-1,R3,0,23-08-2024 12:58:17.222,August,Picked From,40
H- E,ps,23-08-2024,J24,XYLENE-2,R3,0,23-08-2024 12:58:23.310,August,Placed In,40
H- E,ps,23-08-2024,J20,95% Alcohol,R4,0,23-08-2024 12:59:28.309,August,Picked From,40
H- E,ps,23-08-2024,J21,100 % Alcohol,R4,0,23-08-2024 12:59:34.389,August,Placed In,40
H- E,ps,23-08-2024,W1,Tap Water,--,0,23-08-2024 13:00:04.031,August,Water Valve : 1 is Off,40
H- E,ps,23-08-2024,W1,Running TAP Water,R6,0,23-08-2024 13:00:12.279,August,Picked From,40
H- E,ps,23-08-2024,J8,Hematoxin,R6,0,23-08-2024 13:00:18.866,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 13:00:19.374,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R5,0,23-08-2024 13:00:27.129,August,Picked From,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 13:00:27.309,August,Water Valve : 2 is On,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R5,0,23-08-2024 13:00:34.293,August,Placed In,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R5,0,23-08-2024 13:00:41.405,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R5,0,23-08-2024 13:00:48.535,August,Placed In,40
H- E,ps,23-08-2024,J24,XYLENE-2,R3,0,23-08-2024 13:01:32.565,August,Picked From,40
H- E,ps,23-08-2024,J25,XYLENE-3,R3,0,23-08-2024 13:01:38.660,August,Placed In,40
H- E,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 13:01:52.678,August,Picked From,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 13:01:58.776,August,Placed In,40
H- E,ps,23-08-2024,J21,100 % Alcohol,R4,0,23-08-2024 13:02:41.045,August,Picked From,40
H- E,ps,23-08-2024,J22,100 % Alcohol,R4,0,23-08-2024 13:02:47.127,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 13:03:48.770,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R5,0,23-08-2024 13:03:57.510,August,Picked From,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 13:03:57.699,August,Water Valve : 6 is On,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R5,0,23-08-2024 13:04:04.682,August,Placed In,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R5,0,23-08-2024 13:04:11.792,August,Picked From,40
H- E,ps,23-08-2024,W6,Running TAP Water,R5,0,23-08-2024 13:04:18.421,August,Placed In,40
H- E,ps,23-08-2024,J25,XYLENE-3,R3,0,23-08-2024 13:04:47.946,August,Picked From,40
H- E,ps,23-08-2024,U3,Unloading,R3,0,23-08-2024 13:04:58.530,August,Placed In,40
H- E,ps,23-08-2024,U3,Unloading,R3,0,23-08-2024 13:04:59.542,August,Test Completed,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 13:05:19.898,August,Picked From,40
H- E,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 13:05:25.979,August,Placed In,40
H- E,ps,23-08-2024,J22,100 % Alcohol,R4,0,23-08-2024 13:05:53.682,August,Picked From,40
H- E,ps,23-08-2024,J23,XYLENE-1,R4,0,23-08-2024 13:05:59.762,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 13:06:23.856,August,Heater Door Opened,40
H- E,ps,23-08-2024,U2,Unloading,R2,0,23-08-2024 13:06:31.803,August,Test Started,40
H- E,ps,23-08-2024,H2,Heating,R2,0,23-08-2024 13:06:39.427,August,Picked From,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 13:06:39.950,August,Heater Door Closed,40
H- E,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 13:06:46.576,August,Placed In,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 13:07:18.635,August,Water Valve : 6 is Off,40
H- E,ps,23-08-2024,W6,Running TAP Water,R5,0,23-08-2024 13:07:28.872,August,Picked From,40
H- E,ps,23-08-2024,J19,Eosin,R5,0,23-08-2024 13:07:35.463,August,Placed In,40
H- E,ps,23-08-2024,J19,Eosin,R5,0,23-08-2024 13:07:42.062,August,Picked From,40
H- E,ps,23-08-2024,J20,95% Alcohol,R5,0,23-08-2024 13:07:48.134,August,Placed In,40
H- E,ps,23-08-2024,J8,Hematoxin,R6,0,23-08-2024 13:08:25.064,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R6,0,23-08-2024 13:08:32.150,August,Placed In,40
H- E,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 13:08:45.111,August,Picked From,40
H- E,ps,23-08-2024,J6,50% Alcohol,R1,0,23-08-2024 13:08:51.213,August,Placed In,40
H- E,ps,23-08-2024,J23,XYLENE-1,R4,0,23-08-2024 13:09:06.373,August,Picked From,40
H- E,ps,23-08-2024,J24,XYLENE-2,R4,0,23-08-2024 13:09:12.474,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 13:09:54.980,August,Protorun Stopped,40
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:03:13.670,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:03:16.211,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:03:16.229,August,,0
Home Command,ps,23-08-2024,U1,-,-,0,23-08-2024 14:03:22.981,August,Liquid Level - 2441,0
Home Command,ps,23-08-2024,U2,-,-,0,23-08-2024 14:03:25.669,August,Liquid Level - 2474,0
Home Command,ps,23-08-2024,U3,-,-,0,23-08-2024 14:03:28.295,August,Liquid Level - 2458,0
Home Command,ps,23-08-2024,U4,-,-,0,23-08-2024 14:03:30.881,August,Liquid Level - 2467,0
Home Command,ps,23-08-2024,U5,-,-,0,23-08-2024 14:03:33.454,August,Liquid Level - 2461,0
Home Command,ps,23-08-2024,U6,-,-,0,23-08-2024 14:03:36.026,August,Liquid Level - 2450,0
Home Command,ps,23-08-2024,J1,-,-,0,23-08-2024 14:03:42.351,August,Liquid Level - 2463,0
Home Command,ps,23-08-2024,J2,-,-,0,23-08-2024 14:03:45.215,August,Liquid Level - 2463,0
Home Command,ps,23-08-2024,J3,-,-,0,23-08-2024 14:03:47.796,August,Liquid Level - 2467,0
Home Command,ps,23-08-2024,J4,-,-,0,23-08-2024 14:03:50.383,August,Liquid Level - 2474,0
Home Command,ps,23-08-2024,J5,-,-,0,23-08-2024 14:03:52.929,August,Liquid Level - 2480,0
Home Command,ps,23-08-2024,J6,-,-,0,23-08-2024 14:03:55.524,August,Liquid Level - 2471,0
Home Command,ps,23-08-2024,J7,-,-,0,23-08-2024 14:03:58.122,August,Liquid Level - 2472,0
Home Command,ps,23-08-2024,J8,-,-,0,23-08-2024 14:04:00.677,August,Liquid Level - 2458,0
Home Command,ps,23-08-2024,J9,-,-,0,23-08-2024 14:04:03.253,August,Liquid Level - 2474,0
Home Command,ps,23-08-2024,W1,-,-,0,23-08-2024 14:04:05.829,August,Liquid Level - 2464,0
Home Command,ps,23-08-2024,W2,-,-,0,23-08-2024 14:04:08.405,August,Liquid Level - 2463,0
Home Command,ps,23-08-2024,W3,-,-,0,23-08-2024 14:04:10.999,August,Liquid Level - 2453,0
Home Command,ps,23-08-2024,J10,-,-,0,23-08-2024 14:04:13.557,August,Liquid Level - 2467,0
Home Command,ps,23-08-2024,J11,-,-,0,23-08-2024 14:04:16.132,August,Liquid Level - 2463,0
Home Command,ps,23-08-2024,J12,-,-,0,23-08-2024 14:04:18.704,August,Liquid Level - 2430,0
Home Command,ps,23-08-2024,J13,-,-,0,23-08-2024 14:04:21.299,August,Liquid Level - 2455,0
Home Command,ps,23-08-2024,J14,-,-,0,23-08-2024 14:04:24.054,August,Liquid Level - 2466,0
Home Command,ps,23-08-2024,J15,-,-,0,23-08-2024 14:04:26.927,August,Liquid Level - 2479,0
Home Command,ps,23-08-2024,J16,-,-,0,23-08-2024 14:04:29.510,August,Liquid Level - 2475,0
Home Command,ps,23-08-2024,J17,-,-,0,23-08-2024 14:04:32.063,August,Liquid Level - 2465,0
Home Command,ps,23-08-2024,W4,-,-,0,23-08-2024 14:04:34.653,August,Liquid Level - 2471,0
Home Command,ps,23-08-2024,W5,-,-,0,23-08-2024 14:04:37.216,August,Liquid Level - 2452,0
Home Command,ps,23-08-2024,W6,-,-,0,23-08-2024 14:04:39.799,August,Liquid Level - 2462,0
Home Command,ps,23-08-2024,J18,-,-,0,23-08-2024 14:04:42.363,August,Liquid Level - 2468,0
Home Command,ps,23-08-2024,J19,-,-,0,23-08-2024 14:04:44.955,August,Liquid Level - 2464,0
Home Command,ps,23-08-2024,J20,-,-,0,23-08-2024 14:04:47.495,August,Liquid Level - 2468,0
Home Command,ps,23-08-2024,J21,-,-,0,23-08-2024 14:04:50.107,August,Liquid Level - 2478,0
Home Command,ps,23-08-2024,J22,-,-,0,23-08-2024 14:04:52.670,August,Liquid Level - 2479,0
Home Command,ps,23-08-2024,J23,-,-,0,23-08-2024 14:04:55.243,August,Liquid Level - 2487,0
Home Command,ps,23-08-2024,J24,-,-,0,23-08-2024 14:04:57.813,August,Liquid Level - 2480,0
Home Command,ps,23-08-2024,J25,-,-,0,23-08-2024 14:05:00.374,August,Liquid Level - 2467,0
Home Command,ps,23-08-2024,J26,-,-,0,23-08-2024 14:05:02.973,August,Liquid Level - 2465,0
Home Command,ps,23-08-2024,J27,-,-,0,23-08-2024 14:05:08.884,August,Liquid Level - 2468,0
Home Command,ps,23-08-2024,J28,-,-,0,23-08-2024 14:05:11.638,August,Liquid Level - 2511,0
Home Command,ps,23-08-2024,J29,-,-,0,23-08-2024 14:05:14.206,August,Liquid Level - 2491,0
Home Command,ps,23-08-2024,J30,-,-,0,23-08-2024 14:05:16.774,August,Liquid Level - 2503,0
Home Command,ps,23-08-2024,J31,-,-,0,23-08-2024 14:05:19.382,August,Liquid Level - 2503,0
Home Command,ps,23-08-2024,J32,-,-,0,23-08-2024 14:05:21.874,August,Liquid Level - 2524,0
Home Command,ps,23-08-2024,J33,-,-,0,23-08-2024 14:05:24.452,August,Liquid Level - 2528,0
Home Command,ps,23-08-2024,H1,-,-,0,23-08-2024 14:05:28.740,August,Liquid Level - 3416,0
Home Command,ps,23-08-2024,H2,-,-,0,23-08-2024 14:05:31.803,August,Liquid Level - 3427,0
Home Command,ps,23-08-2024,H3,-,-,0,23-08-2024 14:05:34.866,August,Liquid Level - 3400,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:05:48.169,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:05:53.739,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:05:53.758,August,,0
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:09:11.574,August,Protorun Started,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:09:47.725,August,Home Reached,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:09:47.741,August,,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:09:51.320,August,Home Reached,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:09:51.336,August,,41
H- E,ps,23-08-2024,H1,-,-,0,23-08-2024 14:10:05.075,August,Liquid Level - 3413,41
H- E,ps,23-08-2024,H2,-,-,0,23-08-2024 14:10:08.057,August,Liquid Level - 3404,41
H- E,ps,23-08-2024,H3,-,-,0,23-08-2024 14:10:11.127,August,Liquid Level - 3385,41
H- E,ps,23-08-2024,L1,-,-,0,23-08-2024 14:10:15.325,August,Liquid Level - 304,41
H- E,ps,23-08-2024,L2,-,-,0,23-08-2024 14:10:18.160,August,Liquid Level - 298,41
H- E,ps,23-08-2024,L3,-,-,0,23-08-2024 14:10:20.697,August,Liquid Level - 231,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:10:32.101,August,Home Reached,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:10:32.513,August,Home Status - 11111111,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:10:34.079,August,Home Reached,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:10:34.092,August,,41
H- E,ps,23-08-2024,L1,Heating,1,0,23-08-2024 14:10:46.482,August,1 Picked From L1,41
H- E,ps,23-08-2024,H1,Heating,1,0,23-08-2024 14:10:54.152,August,1 Placed In H1,41
H- E,ps,23-08-2024,L2,Heating,2,0,23-08-2024 14:11:01.314,August,2 Picked From L2,41
H- E,ps,23-08-2024,H2,Heating,2,0,23-08-2024 14:11:08.461,August,2 Placed In H2,41
H- E,ps,23-08-2024,L3,Heating,3,0,23-08-2024 14:11:15.074,August,3 Picked From L3,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:11:22.222,August,Heater Door Closed,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:11:22.438,August,,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:11:22.821,August,35 - Temperature set to device,41
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 14:11:23.367,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 14:11:28.509,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 14:11:33.568,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 14:11:38.636,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 14:11:43.711,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 14:11:48.768,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 14:11:53.821,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 14:11:58.885,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,31,23-08-2024 14:12:04.073,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 14:12:09.151,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 14:12:14.218,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 14:12:19.272,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 14:12:24.335,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 14:12:29.393,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:12:34.433,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:12:44.534,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:12:49.546,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:12:54.540,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:12:59.533,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:13:04.553,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:13:09.561,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:13:14.550,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:13:19.575,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:13:24.588,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:13:29.585,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:13:34.591,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:13:39.598,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:13:44.613,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:13:49.688,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:13:54.625,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:13:59.616,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:14:04.624,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:14:09.621,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:14:14.627,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:14:19.613,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:14:24.625,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:14:29.616,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:14:34.627,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:14:39.632,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:14:44.637,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:14:49.630,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:14:54.644,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:14:59.634,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:15:04.630,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:09.645,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:14.656,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:19.670,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:24.672,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:29.678,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:34.685,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:39.678,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:44.677,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:15:49.691,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:54.724,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:15:59.701,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:04.716,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:09.735,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:14.737,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:19.742,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:24.743,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:29.738,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:34.740,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:39.766,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:44.775,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:49.774,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:16:54.777,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:16:59.780,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:17:04.771,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 14:17:09.776,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:17:14.775,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 14:17:19.787,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:17:24.791,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:17:29.791,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 14:17:34.801,August,Device temperature ,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:17:39.795,August,Heater Switched Off ,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:17:41.019,August,Heater Door Opened,41
H- E,ps,23-08-2024,,,R1,0,23-08-2024 14:17:41.666,August,Test Started,41
H- E,ps,23-08-2024,H1,Heating,R1,0,23-08-2024 14:17:48.828,August,Picked From,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:17:49.350,August,Heater Door Closed,41
H- E,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 14:17:56.003,August,Placed In,41
H- E,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 14:23:01.973,August,Picked From,41
H- E,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 14:23:08.188,August,Placed In,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:27:10.586,August,Heater Door Opened,41
H- E,ps,23-08-2024,,,R2,0,23-08-2024 14:27:17.817,August,Test Started,41
H- E,ps,23-08-2024,H2,Heating,R2,0,23-08-2024 14:27:24.990,August,Picked From,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:27:25.516,August,Heater Door Closed,41
H- E,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 14:27:32.162,August,Placed In,41
H- E,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 14:28:15.314,August,Picked From,41
H- E,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 14:28:21.449,August,Placed In,41
H- E,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 14:32:39.827,August,Picked From,41
H- E,ps,23-08-2024,J2,XYLENE-2,R2,0,23-08-2024 14:32:45.961,August,Placed In,41
H- E,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 14:33:27.575,August,Picked From,41
H- E,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 14:33:33.692,August,Placed In,41
H- E,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 14:36:39.965,August,Picked From,41
H- E,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 14:36:46.090,August,Placed In,41
H- E,ps,23-08-2024,J2,XYLENE-2,R2,0,23-08-2024 14:37:53.655,August,Picked From,41
H- E,ps,23-08-2024,J3,XYLENE-3,R2,0,23-08-2024 14:37:59.833,August,Placed In,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:38:25.872,August,Heater Door Opened,41
H- E,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 14:39:53.388,August,Picked From,41
H- E,ps,23-08-2024,J6,50% Alcohol,R1,0,23-08-2024 14:39:59.587,August,Placed In,41
H- E,ps,23-08-2024,W1,Tap Water,--,0,23-08-2024 14:42:42.522,August,Water Valve : 1 is On,41
H- E,ps,23-08-2024,J6,50% Alcohol,R1,0,23-08-2024 14:43:05.965,August,Picked From,41
H- E,ps,23-08-2024,W1,Running TAP Water,R1,0,23-08-2024 14:43:13.582,August,Placed In,41
H- E,ps,23-08-2024,J3,XYLENE-3,R2,0,23-08-2024 14:43:31.243,August,Picked From,41
H- E,ps,23-08-2024,J4,100 % Alcohol,R2,0,23-08-2024 14:43:37.353,August,Placed In,41
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 14:44:12.130,August,Protorun Stopped,41
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:47:07.961,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:47:10.640,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 14:47:10.654,August,,0
Home Command,ps,23-08-2024,U1,-,-,0,23-08-2024 14:47:17.362,August,Liquid Level - 2458,0
Home Command,ps,23-08-2024,U2,-,-,0,23-08-2024 14:47:20.071,August,Liquid Level - 2463,0
Home Command,ps,23-08-2024,U3,-,-,0,23-08-2024 14:47:22.651,August,Liquid Level - 2456,0
Home Command,ps,23-08-2024,U4,-,-,0,23-08-2024 14:47:25.257,August,Liquid Level - 2461,0
Home Command,ps,23-08-2024,U5,-,-,0,23-08-2024 14:47:30.551,August,Liquid Level - 2452,0
Home Command,ps,23-08-2024,U6,-,-,0,23-08-2024 14:47:33.388,August,Liquid Level - 2448,0
Home Command,ps,23-08-2024,J1,-,-,0,23-08-2024 14:47:39.704,August,Liquid Level - 2446,0
Home Command,ps,23-08-2024,J2,-,-,0,23-08-2024 14:47:42.596,August,Liquid Level - 2458,0
Home Command,ps,23-08-2024,J3,-,-,0,23-08-2024 14:47:45.173,August,Liquid Level - 2461,0
Home Command,ps,23-08-2024,J4,-,-,0,23-08-2024 14:47:47.766,August,Liquid Level - 2458,0
Home Command,ps,23-08-2024,J5,-,-,0,23-08-2024 14:47:50.322,August,Liquid Level - 2462,0
Home Command,ps,23-08-2024,J6,-,-,0,23-08-2024 14:47:52.893,August,Liquid Level - 2435,0
Home Command,ps,23-08-2024,J7,-,-,0,23-08-2024 14:47:55.458,August,Liquid Level - 2470,0
Home Command,ps,23-08-2024,J8,-,-,0,23-08-2024 14:47:58.027,August,Liquid Level - 2439,0
Home Command,ps,23-08-2024,J9,-,-,0,23-08-2024 14:48:00.566,August,Liquid Level - 2458,0
Home Command,ps,23-08-2024,W1,-,-,0,23-08-2024 14:48:03.123,August,Liquid Level - 2445,0
Home Command,ps,23-08-2024,W2,-,-,0,23-08-2024 14:48:05.696,August,Liquid Level - 2446,0
Home Command,ps,23-08-2024,W3,-,-,0,23-08-2024 14:48:08.251,August,Liquid Level - 2440,0
Home Command,ps,23-08-2024,J10,-,-,0,23-08-2024 14:48:10.837,August,Liquid Level - 2446,0
Home Command,ps,23-08-2024,J11,-,-,0,23-08-2024 14:48:13.409,August,Liquid Level - 2444,0
Home Command,ps,23-08-2024,J12,-,-,0,23-08-2024 14:48:15.963,August,Liquid Level - 2409,0
Home Command,ps,23-08-2024,J13,-,-,0,23-08-2024 14:48:18.530,August,Liquid Level - 2449,0
