H- E,ps,24-04-2025,J22,100 % Alcohol,R4,0,24-04-2025 17:26:24.398,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:26:29.412,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:26:46.615,April,Device temperature ,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R6,0,24-04-2025 17:26:59.240,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R6,0,24-04-2025 17:27:05.361,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:27:10.334,April,Device temperature ,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R4,0,24-04-2025 17:27:30.497,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R4,0,24-04-2025 17:27:36.590,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:27:41.606,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:27:55.186,April,Water Valve : 2 is On,566
H- E,ps,24-04-2025,J8,Hematoxin,R5,0,24-04-2025 17:28:19.075,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:28:19.279,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R5,0,24-04-2025 17:28:28.265,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:28:28.885,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:28:32.191,April,Device temperature ,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R4,0,24-04-2025 17:28:45.672,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R4,0,24-04-2025 17:28:51.763,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:28:56.773,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:29:13.963,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:29:29.459,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R5,0,24-04-2025 17:29:37.348,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R5,0,24-04-2025 17:29:43.456,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R5,0,24-04-2025 17:29:50.040,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:29:51.491,April,Heater Door Opened,566
H- E,ps,24-04-2025,H2,Heating,R8,0,24-04-2025 17:29:59.085,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:29:59.624,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R8,0,24-04-2025 17:30:07.210,April,Placed In,566
H- E,ps,24-04-2025,J24,XYLENE-1,R4,0,24-04-2025 17:30:14.896,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:30:15.131,April,Home Reached,566
H- E,ps,24-04-2025,U4,Unloading,R4,0,24-04-2025 17:30:26.117,April,Placed In,566
H- E,ps,24-04-2025,U4,Unloading,R4,0,24-04-2025 17:30:26.713,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:30:31.793,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:30:33.535,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R7,0,24-04-2025 17:31:07.299,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R7,0,24-04-2025 17:31:13.395,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:31:14.582,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R6,0,24-04-2025 17:31:21.988,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:31:22.180,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R6,0,24-04-2025 17:31:31.258,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:31:31.861,April,Home Reached,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:31:33.605,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R5,0,24-04-2025 17:31:41.499,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R5,0,24-04-2025 17:31:47.576,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R5,0,24-04-2025 17:31:53.664,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:31:58.733,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:32:15.944,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:32:31.143,April,Device temperature ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:32:31.486,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R6,0,24-04-2025 17:32:37.847,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:32:38.048,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R6,0,24-04-2025 17:32:46.544,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:32:47.143,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:32:50.464,April,Device temperature ,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 17:32:54.858,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R5,0,24-04-2025 17:33:03.260,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:33:03.477,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R5,0,24-04-2025 17:33:11.446,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R5,0,24-04-2025 17:33:17.540,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:33:18.149,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:33:21.858,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:33:38.849,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:33:39.898,April,Heater Door Opened,566
H- E,ps,24-04-2025,L1,-,-,0,24-04-2025 17:33:48.914,April,Liquid Level - 818,566
H- E,ps,24-04-2025,L2,-,-,0,24-04-2025 17:33:51.908,April,Liquid Level - 804,566
H- E,ps,24-04-2025,L3,-,-,0,24-04-2025 17:33:54.888,April,Liquid Level - 811,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:33:55.582,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:33:57.301,April,Home Reached,566
H- E,ps,24-04-2025,U4,Unloading,R10,0,24-04-2025 17:33:58.825,April,Test Started,566
H- E,ps,24-04-2025,L1,Loading,R10,0,24-04-2025 17:34:06.425,April,Picked From,566
H- E,ps,24-04-2025,H2,Heating,R10,0,24-04-2025 17:34:13.516,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:34:14.568,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:34:15.281,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R5,0,24-04-2025 17:34:26.635,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R5,0,24-04-2025 17:34:32.741,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:34:37.608,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:34:55.806,April,Device temperature ,566
H- E,ps,24-04-2025,J2,XYLENE-1,R8,0,24-04-2025 17:35:14.308,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R8,0,24-04-2025 17:35:20.412,April,Placed In,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R7,0,24-04-2025 17:35:29.507,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R7,0,24-04-2025 17:35:35.593,April,Placed In,566
H- E,ps,24-04-2025,J21,95% Alcohol,R5,0,24-04-2025 17:35:43.846,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R5,0,24-04-2025 17:35:49.945,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:35:54.403,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:36:09.587,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:36:24.796,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:36:41.007,April,Device temperature ,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R5,0,24-04-2025 17:36:55.564,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R5,0,24-04-2025 17:37:01.678,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:37:06.159,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:37:21.342,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:37:29.785,April,Water Valve : 2 is On,566
H- E,ps,24-04-2025,J8,Hematoxin,R6,0,24-04-2025 17:37:53.687,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:37:53.887,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R6,0,24-04-2025 17:38:02.890,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:38:03.484,April,Home Reached,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R5,0,24-04-2025 17:38:14.771,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R5,0,24-04-2025 17:38:20.889,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:38:25.799,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:38:41.008,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:38:57.219,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:39:03.090,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R6,0,24-04-2025 17:39:10.985,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R6,0,24-04-2025 17:39:17.077,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R6,0,24-04-2025 17:39:23.689,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:39:25.361,April,Heater Door Opened,566
H- E,ps,24-04-2025,H1,Heating,R9,0,24-04-2025 17:39:32.946,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:39:33.501,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R9,0,24-04-2025 17:39:41.075,April,Placed In,566
H- E,ps,24-04-2025,J24,XYLENE-1,R5,0,24-04-2025 17:39:57.997,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:39:58.204,April,Home Reached,566
H- E,ps,24-04-2025,U5,Unloading,R5,0,24-04-2025 17:40:09.223,April,Placed In,566
H- E,ps,24-04-2025,U5,Unloading,R5,0,24-04-2025 17:40:09.832,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:40:14.904,April,Home Reached,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R7,0,24-04-2025 17:40:26.480,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R7,0,24-04-2025 17:40:32.576,April,Placed In,566
H- E,ps,24-04-2025,J3,XYLENE-2,R8,0,24-04-2025 17:40:42.521,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R8,0,24-04-2025 17:40:48.651,April,Placed In,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:40:52.867,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R6,0,24-04-2025 17:41:00.757,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R6,0,24-04-2025 17:41:06.858,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R6,0,24-04-2025 17:41:12.985,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:41:17.100,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:41:32.308,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:41:47.640,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:42:03.853,April,Device temperature ,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 17:42:14.171,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R6,0,24-04-2025 17:42:19.563,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:42:19.765,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R6,0,24-04-2025 17:42:27.737,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R6,0,24-04-2025 17:42:33.827,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:42:34.448,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:42:38.192,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:42:53.390,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:43:08.862,April,Heater Door Opened,566
H- E,ps,24-04-2025,U5,Unloading,R11,0,24-04-2025 17:43:09.385,April,Test Started,566
H- E,ps,24-04-2025,L2,Loading,R11,0,24-04-2025 17:43:16.468,April,Picked From,566
H- E,ps,24-04-2025,H1,Heating,R11,0,24-04-2025 17:43:23.543,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:43:24.625,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:43:25.320,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R6,0,24-04-2025 17:43:42.924,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R6,0,24-04-2025 17:43:49.024,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:43:53.319,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:44:08.509,April,Device temperature ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:44:15.757,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R7,0,24-04-2025 17:44:39.652,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:44:39.871,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R7,0,24-04-2025 17:44:48.869,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:44:49.477,April,Home Reached,566
H- E,ps,24-04-2025,J2,XYLENE-1,R9,0,24-04-2025 17:44:58.898,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R9,0,24-04-2025 17:45:04.980,April,Placed In,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R8,0,24-04-2025 17:45:14.787,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R8,0,24-04-2025 17:45:20.882,April,Placed In,566
H- E,ps,24-04-2025,J21,95% Alcohol,R6,0,24-04-2025 17:45:30.550,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R6,0,24-04-2025 17:45:36.659,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:45:40.757,April,Device temperature ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:45:49.065,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R7,0,24-04-2025 17:45:57.447,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:45:57.653,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R7,0,24-04-2025 17:46:06.135,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:46:06.760,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:46:10.056,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:46:28.254,April,Device temperature ,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R6,0,24-04-2025 17:46:46.258,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R6,0,24-04-2025 17:46:52.361,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:46:56.847,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:47:12.043,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:47:27.241,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:47:43.449,April,Device temperature ,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R6,0,24-04-2025 17:47:58.973,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R6,0,24-04-2025 17:48:05.085,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:48:09.557,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:48:24.743,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:48:39.947,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:48:56.174,April,Device temperature ,566
H- E,ps,24-04-2025,J24,XYLENE-1,R6,0,24-04-2025 17:49:10.704,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:49:10.920,April,Home Reached,566
H- E,ps,24-04-2025,U6,Unloading,R6,0,24-04-2025 17:49:21.403,April,Placed In,566
H- E,ps,24-04-2025,U6,Unloading,R6,0,24-04-2025 17:49:21.993,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:49:27.058,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:49:29.132,April,Heater Door Opened,566
H- E,ps,24-04-2025,H2,Heating,R10,0,24-04-2025 17:49:35.724,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:49:36.278,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R10,0,24-04-2025 17:49:43.871,April,Placed In,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R8,0,24-04-2025 17:49:53.128,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R8,0,24-04-2025 17:49:59.254,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:50:04.286,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R9,0,24-04-2025 17:50:13.071,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R9,0,24-04-2025 17:50:19.176,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:50:24.177,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:50:39.386,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:50:55.586,April,Device temperature ,566
H- E,ps,24-04-2025,J8,Hematoxin,R7,0,24-04-2025 17:51:13.246,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:51:13.447,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R7,0,24-04-2025 17:51:22.421,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:51:23.027,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:51:26.357,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:51:41.548,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:51:56.743,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:52:12.942,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:52:22.613,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R7,0,24-04-2025 17:52:30.505,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R7,0,24-04-2025 17:52:36.618,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R7,0,24-04-2025 17:52:43.207,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:52:47.366,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:53:02.566,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:53:17.127,April,Heater Door Opened,566
H- E,ps,24-04-2025,U6,Unloading,R12,0,24-04-2025 17:53:17.654,April,Test Started,566
H- E,ps,24-04-2025,L3,Loading,R12,0,24-04-2025 17:53:24.735,April,Picked From,566
H- E,ps,24-04-2025,H2,Heating,R12,0,24-04-2025 17:53:31.325,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:53:32.366,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 17:53:33.061,April,Device temperature ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:53:42.448,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:53:43.410,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R7,0,24-04-2025 17:53:48.820,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R7,0,24-04-2025 17:53:54.903,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R7,0,24-04-2025 17:54:01.005,April,Placed In,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R8,0,24-04-2025 17:54:12.837,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:54:13.054,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R8,0,24-04-2025 17:54:22.059,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:54:22.765,April,Home Reached,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R9,0,24-04-2025 17:54:32.393,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R9,0,24-04-2025 17:54:38.480,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:54:43.583,April,Device temperature ,566
H- E,ps,24-04-2025,J2,XYLENE-1,R10,0,24-04-2025 17:54:50.986,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R10,0,24-04-2025 17:54:57.092,April,Placed In,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 17:55:01.204,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R7,0,24-04-2025 17:55:09.603,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:55:09.833,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R7,0,24-04-2025 17:55:17.788,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R7,0,24-04-2025 17:55:23.896,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:55:24.542,April,Home Reached,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:55:28.252,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R8,0,24-04-2025 17:55:36.635,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:55:36.867,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R8,0,24-04-2025 17:55:45.353,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:55:45.976,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:55:49.093,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:56:04.292,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:56:20.490,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R7,0,24-04-2025 17:56:33.964,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R7,0,24-04-2025 17:56:40.080,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:56:45.189,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 17:57:00.391,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:57:15.575,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:57:31.780,April,Device temperature ,566
H- E,ps,24-04-2025,J21,95% Alcohol,R7,0,24-04-2025 17:57:45.677,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R7,0,24-04-2025 17:57:51.782,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:57:56.280,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:58:14.463,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:58:24.139,April,Heater Door Opened,566
H- E,ps,24-04-2025,H1,Heating,R11,0,24-04-2025 17:58:32.725,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:58:33.283,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R11,0,24-04-2025 17:58:40.856,April,Placed In,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R9,0,24-04-2025 17:58:50.574,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R9,0,24-04-2025 17:58:56.668,April,Placed In,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R7,0,24-04-2025 17:59:03.269,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R7,0,24-04-2025 17:59:09.360,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:59:13.797,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:59:28.979,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:59:45.182,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R10,0,24-04-2025 18:00:04.180,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R10,0,24-04-2025 18:00:10.269,April,Placed In,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R7,0,24-04-2025 18:00:16.912,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R7,0,24-04-2025 18:00:23.001,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 18:00:27.286,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 18:00:45.508,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 18:00:46.554,April,Water Valve : 2 is On,566
H- E,ps,24-04-2025,J8,Hematoxin,R8,0,24-04-2025 18:00:57.955,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:00:58.162,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R8,0,24-04-2025 18:01:07.123,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 18:01:07.750,April,Home Reached,566
