H- E,ps,25-04-2025,J20,Eosin,R2,0,25-04-2025 18:22:40.955,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:22:45.971,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:23:01.163,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:23:16.462,April,Device temperature ,571
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 18:23:18.973,April,Water Valve : 1 is On,571
H- E,ps,25-04-2025,J6,50% Alcohol,R5,0,25-04-2025 18:23:41.845,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:23:42.063,April,Home Reached,571
H- E,ps,25-04-2025,W1,Running TAP Water,R5,0,25-04-2025 18:23:51.068,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:23:51.691,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:23:54.947,April,Device temperature ,571
H- E,ps,25-04-2025,J1,XYLENE-1,R7,0,25-04-2025 18:24:11.767,April,Picked From,571
H- E,ps,25-04-2025,J2,XYLENE-2,R7,0,25-04-2025 18:24:17.894,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:24:22.348,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:24:37.553,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:24:53.781,April,Device temperature ,571
H- E,ps,25-04-2025,J4,95% Alcohol,R6,0,25-04-2025 18:25:11.927,April,Picked From,571
H- E,ps,25-04-2025,J5,70%Alcohol,R6,0,25-04-2025 18:25:18.069,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:25:22.509,April,Device temperature ,571
H- E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 18:25:31.231,April,Water Valve : 2 is Off,571
H- E,ps,25-04-2025,W2,Running TAP Water,R3,0,25-04-2025 18:25:39.138,April,Picked From,571
H- E,ps,25-04-2025,J18,Lithium Carbonate,R3,0,25-04-2025 18:25:45.231,April,Dip Completed,571
H- E,ps,25-04-2025,W6,Running TAP Water,R3,0,25-04-2025 18:25:51.315,April,Placed In,571
H- E,ps,25-04-2025,J20,Eosin,R2,0,25-04-2025 18:26:02.562,April,Picked From,571
H- E,ps,25-04-2025,J21,95% Alcohol,R2,0,25-04-2025 18:26:08.693,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:26:13.193,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:26:31.399,April,Device temperature ,571
H- E,ps,25-04-2025,J21,95% Alcohol,R2,0,25-04-2025 18:26:44.293,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:26:44.521,April,Home Reached,571
H- E,ps,25-04-2025,U2,Unloading,R2,0,25-04-2025 18:26:55.535,April,Placed In,571
H- E,ps,25-04-2025,U2,Unloading,R2,0,25-04-2025 18:26:56.158,April,Test Completed,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:26:58.276,April,Home Reached,571
H- E,ps,25-04-2025,J8,Hematoxin,R4,0,25-04-2025 18:27:12.768,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:27:12.978,April,Home Reached,571
H- E,ps,25-04-2025,W2,Running TAP Water,R4,0,25-04-2025 18:27:21.966,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:27:22.616,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:27:25.910,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:27:34.340,April,Heater Door Opened,571
H- E,ps,25-04-2025,U2,Unloading,R9,0,25-04-2025 18:27:34.871,April,Test Started,571
H- E,ps,25-04-2025,L3,Loading,R9,0,25-04-2025 18:27:41.959,April,Picked From,571
H- E,ps,25-04-2025,H1,Heating,R9,0,25-04-2025 18:27:49.063,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:27:50.156,April,Heater Door Closed,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:27:50.854,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:28:06.055,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:28:09.806,April,Device temperature ,571
