H- E,ps,27-08-2024,J23,XYLENE-1,R3,0,27-08-2024 16:52:04.031,August,Placed In,51
H- E,ps,27-08-2024,J6,50% Alcohol,R6,0,27-08-2024 16:52:30.230,August,Picked From,51
H- E,ps,27-08-2024,W1,Running TAP Water,R6,0,27-08-2024 16:52:37.838,August,Placed In,51
H- E,ps,27-08-2024,J25,XYLENE-3,R2,0,27-08-2024 16:52:47.786,August,Picked From,51
H- E,ps,27-08-2024,U2,Unloading,R2,0,27-08-2024 16:52:58.887,August,Placed In,51
H- E,ps,27-08-2024,U2,Unloading,R2,0,27-08-2024 16:52:59.901,August,Test Completed,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 16:53:33.271,August,Water Valve : 6 is Off,51
H- E,ps,27-08-2024,W6,Running TAP Water,R4,0,27-08-2024 16:53:41.541,August,Picked From,51
H- E,ps,27-08-2024,J19,Eosin,R4,0,27-08-2024 16:53:48.147,August,Placed In,51
H- E,ps,27-08-2024,J19,Eosin,R4,0,27-08-2024 16:53:54.761,August,Picked From,51
H- E,ps,27-08-2024,J20,95% Alcohol,R4,0,27-08-2024 16:54:00.863,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:54:58.597,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J23,XYLENE-1,R3,0,27-08-2024 16:55:11.164,August,Picked From,51
H- E,ps,27-08-2024,J24,XYLENE-2,R3,0,27-08-2024 16:55:17.248,August,Placed In,51
H- E,ps,27-08-2024,J8,Hematoxin,R5,0,27-08-2024 16:55:35.032,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R5,0,27-08-2024 16:55:42.148,August,Placed In,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 16:55:49.058,August,Water Valve : 1 is Off,51
H- E,ps,27-08-2024,W1,Running TAP Water,R6,0,27-08-2024 16:55:55.824,August,Picked From,51
H- E,ps,27-08-2024,J8,Hematoxin,R6,0,27-08-2024 16:56:02.422,August,Placed In,51
H- E,ps,27-08-2024,J3,XYLENE-3,R7,0,27-08-2024 16:56:18.953,August,Picked From,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R7,0,27-08-2024 16:56:25.066,August,Placed In,51
H- E,ps,27-08-2024,J20,95% Alcohol,R4,0,27-08-2024 16:57:08.045,August,Picked From,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R4,0,27-08-2024 16:57:14.136,August,Placed In,51
H- E,ps,27-08-2024,J24,XYLENE-2,R3,0,27-08-2024 16:58:24.435,August,Picked From,51
H- E,ps,27-08-2024,J25,XYLENE-3,R3,0,27-08-2024 16:58:30.529,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:58:42.388,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R5,0,27-08-2024 16:58:52.620,August,Picked From,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:58:52.900,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R5,0,27-08-2024 16:58:59.939,August,Placed In,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R5,0,27-08-2024 16:59:07.110,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R5,0,27-08-2024 16:59:14.332,August,Placed In,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R7,0,27-08-2024 16:59:33.687,August,Picked From,51
H- E,ps,27-08-2024,J5,70%Alcohol,R7,0,27-08-2024 16:59:39.767,August,Placed In,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R4,0,27-08-2024 17:00:20.314,August,Picked From,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R4,0,27-08-2024 17:00:26.413,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 17:00:42.891,August,Heater Door Opened,51
H- E,ps,27-08-2024,,,R8,0,27-08-2024 17:00:43.662,August,Test Started,51
H- E,ps,27-08-2024,H2,Heating,R8,0,27-08-2024 17:00:51.804,August,Picked From,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 17:00:52.339,August,Heater Door Closed,51
H- E,ps,27-08-2024,J1,XYLENE-1,R8,0,27-08-2024 17:00:58.957,August,Placed In,51
H- E,ps,27-08-2024,J25,XYLENE-3,R3,0,27-08-2024 17:01:37.772,August,Picked From,51
H- E,ps,27-08-2024,U3,Unloading,R3,0,27-08-2024 17:01:48.370,August,Placed In,51
H- E,ps,27-08-2024,U3,Unloading,R3,0,27-08-2024 17:01:49.385,August,Test Completed,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 17:02:14.556,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R5,0,27-08-2024 17:02:22.321,August,Picked From,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 17:02:22.516,August,Water Valve : 6 is On,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R5,0,27-08-2024 17:02:29.495,August,Placed In,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R5,0,27-08-2024 17:02:37.605,August,Picked From,51
H- E,ps,27-08-2024,W6,Running TAP Water,R5,0,27-08-2024 17:02:44.253,August,Placed In,51
H- E,ps,27-08-2024,J5,70%Alcohol,R7,0,27-08-2024 17:02:58.375,August,Picked From,51
H- E,ps,27-08-2024,J6,50% Alcohol,R7,0,27-08-2024 17:03:04.468,August,Placed In,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R4,0,27-08-2024 17:03:32.549,August,Picked From,51
H- E,ps,27-08-2024,J23,XYLENE-1,R4,0,27-08-2024 17:03:38.651,August,Placed In,51
H- E,ps,27-08-2024,J8,Hematoxin,R6,0,27-08-2024 17:04:09.609,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R6,0,27-08-2024 17:04:16.714,August,Placed In,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 17:05:44.492,August,Water Valve : 6 is Off,51
H- E,ps,27-08-2024,W6,Running TAP Water,R5,0,27-08-2024 17:05:51.261,August,Picked From,51
H- E,ps,27-08-2024,J19,Eosin,R5,0,27-08-2024 17:05:57.866,August,Placed In,51
H- E,ps,27-08-2024,J19,Eosin,R5,0,27-08-2024 17:06:05.466,August,Picked From,51
H- E,ps,27-08-2024,J20,95% Alcohol,R5,0,27-08-2024 17:06:11.556,August,Placed In,51
H- E,ps,27-08-2024,J1,XYLENE-1,R8,0,27-08-2024 17:06:29.176,August,Picked From,51
H- E,ps,27-08-2024,J2,XYLENE-2,R8,0,27-08-2024 17:06:35.280,August,Placed In,51
H- E,ps,27-08-2024,J6,50% Alcohol,R7,0,27-08-2024 17:06:45.123,August,Picked From,51
H- E,ps,27-08-2024,W1,Running TAP Water,R7,0,27-08-2024 17:06:52.730,August,Placed In,51
H- E,ps,27-08-2024,J23,XYLENE-1,R4,0,27-08-2024 17:07:08.788,August,Picked From,51
H- E,ps,27-08-2024,J24,XYLENE-2,R4,0,27-08-2024 17:07:14.884,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 17:07:16.947,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R6,0,27-08-2024 17:07:26.727,August,Picked From,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R6,0,27-08-2024 17:07:33.873,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 17:07:35.070,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R6,0,27-08-2024 17:07:41.060,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R6,0,27-08-2024 17:07:48.174,August,Placed In,51
H- E,ps,27-08-2024,J20,95% Alcohol,R5,0,27-08-2024 17:09:19.188,August,Picked From,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R5,0,27-08-2024 17:09:25.297,August,Placed In,51
H- E,ps,27-08-2024,W1,Running TAP Water,R7,0,27-08-2024 17:09:59.919,August,Picked From,51
H- E,ps,27-08-2024,J8,Hematoxin,R7,0,27-08-2024 17:10:06.498,August,Placed In,51
H- E,ps,27-08-2024,J24,XYLENE-2,R4,0,27-08-2024 17:10:22.543,August,Picked From,51
H- E,ps,27-08-2024,J25,XYLENE-3,R4,0,27-08-2024 17:10:28.659,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 17:10:48.394,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R6,0,27-08-2024 17:10:58.660,August,Picked From,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R6,0,27-08-2024 17:11:05.774,August,Placed In,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 17:11:07.966,August,Water Valve : 6 is On,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R6,0,27-08-2024 17:11:13.969,August,Picked From,51
H- E,ps,27-08-2024,W6,Running TAP Water,R6,0,27-08-2024 17:11:20.629,August,Placed In,51
H- E,ps,27-08-2024,J2,XYLENE-2,R8,0,27-08-2024 17:11:44.420,August,Picked From,51
H- E,ps,27-08-2024,J3,XYLENE-3,R8,0,27-08-2024 17:11:50.531,August,Placed In,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R5,0,27-08-2024 17:12:32.424,August,Picked From,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R5,0,27-08-2024 17:12:38.511,August,Placed In,51
H- E,ps,27-08-2024,J25,XYLENE-3,R4,0,27-08-2024 17:13:35.840,August,Picked From,51
H- E,ps,27-08-2024,U4,Unloading,R4,0,27-08-2024 17:13:45.945,August,Placed In,51
H- E,ps,27-08-2024,U4,Unloading,R4,0,27-08-2024 17:13:46.967,August,Test Completed,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 17:14:20.889,August,Water Valve : 6 is Off,51
H- E,ps,27-08-2024,W6,Running TAP Water,R6,0,27-08-2024 17:14:28.626,August,Picked From,51
H- E,ps,27-08-2024,J19,Eosin,R6,0,27-08-2024 17:14:35.219,August,Placed In,51
H- E,ps,27-08-2024,J19,Eosin,R6,0,27-08-2024 17:14:42.820,August,Picked From,51
H- E,ps,27-08-2024,J20,95% Alcohol,R6,0,27-08-2024 17:14:48.908,August,Placed In,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R5,0,27-08-2024 17:15:45.122,August,Picked From,51
H- E,ps,27-08-2024,J23,XYLENE-1,R5,0,27-08-2024 17:15:51.226,August,Placed In,51
H- E,ps,27-08-2024,J3,XYLENE-3,R8,0,27-08-2024 17:16:56.805,August,Picked From,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R8,0,27-08-2024 17:17:02.898,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 17:17:48.823,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J20,95% Alcohol,R6,0,27-08-2024 17:17:56.092,August,Picked From,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R6,0,27-08-2024 17:18:02.186,August,Placed In,51
H- E,ps,27-08-2024,J8,Hematoxin,R7,0,27-08-2024 17:18:13.198,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R7,0,27-08-2024 17:18:20.331,August,Placed In,51
H- E,ps,27-08-2024,J23,XYLENE-1,R5,0,27-08-2024 17:18:59.934,August,Picked From,51
H- E,ps,27-08-2024,J24,XYLENE-2,R5,0,27-08-2024 17:19:06.030,August,Placed In,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R8,0,27-08-2024 17:20:09.012,August,Picked From,51
H- E,ps,27-08-2024,J5,70%Alcohol,R8,0,27-08-2024 17:20:15.119,August,Placed In,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R6,0,27-08-2024 17:21:08.295,August,Picked From,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R6,0,27-08-2024 17:21:14.397,August,Placed In,51
H- E,ps,27-08-2024,W2,Running TAP Water,R7,0,27-08-2024 17:21:28.465,August,Picked From,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 17:21:28.661,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R7,0,27-08-2024 17:21:35.639,August,Placed In,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R7,0,27-08-2024 17:21:43.754,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R7,0,27-08-2024 17:21:50.867,August,Placed In,51
H- E,ps,27-08-2024,J24,XYLENE-2,R5,0,27-08-2024 17:22:15.278,August,Picked From,51
H- E,ps,27-08-2024,J25,XYLENE-3,R5,0,27-08-2024 17:22:21.380,August,Placed In,51
H- E,ps,27-08-2024,J5,70%Alcohol,R8,0,27-08-2024 17:23:23.219,August,Picked From,51
H- E,ps,27-08-2024,J6,50% Alcohol,R8,0,27-08-2024 17:23:29.334,August,Placed In,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R6,0,27-08-2024 17:24:20.692,August,Picked From,51
H- E,ps,27-08-2024,J23,XYLENE-1,R6,0,27-08-2024 17:24:26.821,August,Placed In,51
H- E,ps,27-08-2024,W2,Running TAP Water,R7,0,27-08-2024 17:24:59.738,August,Picked From,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 17:24:59.922,August,Water Valve : 6 is On,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R7,0,27-08-2024 17:25:06.967,August,Placed In,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R7,0,27-08-2024 17:25:15.098,August,Picked From,51
H- E,ps,27-08-2024,W6,Running TAP Water,R7,0,27-08-2024 17:25:21.698,August,Placed In,51
H- E,ps,27-08-2024,J25,XYLENE-3,R5,0,27-08-2024 17:25:41.492,August,Picked From,51
H- E,ps,27-08-2024,U5,Unloading,R5,0,27-08-2024 17:25:51.583,August,Placed In,51
H- E,ps,27-08-2024,U5,Unloading,R5,0,27-08-2024 17:25:52.614,August,Test Completed,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 17:26:11.612,August,Water Valve : 1 is On,51
H- E,ps,27-08-2024,J6,50% Alcohol,R8,0,27-08-2024 17:26:37.481,August,Picked From,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 17:26:45.022,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W1,Running TAP Water,R8,0,27-08-2024 17:26:45.071,August,Placed In,51
H- E,ps,27-08-2024,J23,XYLENE-1,R6,0,27-08-2024 17:27:35.116,August,Picked From,51
H- E,ps,27-08-2024,J24,XYLENE-2,R6,0,27-08-2024 17:27:41.233,August,Placed In,51
H- E,ps,27-08-2024,W6,Running TAP Water,R7,0,27-08-2024 17:28:30.391,August,Picked From,51
H- E,ps,27-08-2024,J19,Eosin,R7,0,27-08-2024 17:28:36.982,August,Placed In,51
H- E,ps,27-08-2024,J19,Eosin,R7,0,27-08-2024 17:28:44.589,August,Picked From,51
H- E,ps,27-08-2024,J20,95% Alcohol,R7,0,27-08-2024 17:28:50.683,August,Placed In,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 17:28:53.553,August,Water Valve : 6 is Off,51
H- E,ps,27-08-2024,W1,Running TAP Water,R8,0,27-08-2024 17:29:52.230,August,Picked From,51
H- E,ps,27-08-2024,J8,Hematoxin,R8,0,27-08-2024 17:29:58.811,August,Placed In,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 17:30:18.054,August,Water Valve : 1 is Off,51
H- E,ps,27-08-2024,J24,XYLENE-2,R6,0,27-08-2024 17:30:48.992,August,Picked From,51
H- E,ps,27-08-2024,J25,XYLENE-3,R6,0,27-08-2024 17:30:55.110,August,Placed In,51
H- E,ps,27-08-2024,J20,95% Alcohol,R7,0,27-08-2024 17:31:58.415,August,Picked From,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R7,0,27-08-2024 17:32:04.519,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 17:32:43.694,August,Heater Door Opened,51
H- E,ps,27-08-2024,J25,XYLENE-3,R9,0,27-08-2024 17:32:44.263,August,Test Started,51
H- E,ps,27-08-2024,H3,Heating,R9,0,27-08-2024 17:33:16.912,August,Picked From,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 17:33:22.508,August,Heater Door Closed,51
H- E,ps,27-08-2024,J1,XYLENE-1,R9,0,27-08-2024 17:33:30.076,August,Placed In,51
H- E,ps,27-08-2024,J25,XYLENE-3,R6,0,27-08-2024 17:34:01.321,August,Picked From,51
H- E,ps,27-08-2024,U6,Unloading,R6,0,27-08-2024 17:34:11.060,August,Placed In,51
H- E,ps,27-08-2024,U6,Unloading,R6,0,27-08-2024 17:34:12.078,August,Test Completed,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R7,0,27-08-2024 17:35:12.230,August,Picked From,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R7,0,27-08-2024 17:35:18.382,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 17:35:50.682,August,Heater Door Opened,51
H- E,ps,27-08-2024,L1,-,-,0,27-08-2024 17:35:54.609,August,Liquid Level - 2661,51
H- E,ps,27-08-2024,L2,-,-,0,27-08-2024 17:35:57.300,August,Liquid Level - 2653,51
H- E,ps,27-08-2024,L3,-,-,0,27-08-2024 17:35:59.909,August,Liquid Level - 2653,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 17:36:11.197,August,Home Reached,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 17:37:41.096,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 17:39:59.234,August,Protorun Stopped,51
