H&E,ps,11-04-2025,J18,Bluing,R5,0,11-04-2025 16:56:26.554,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R5,0,11-04-2025 16:56:32.850,April,Placed In,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R4,0,11-04-2025 16:56:41.685,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R4,0,11-04-2025 16:56:48.021,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:56:52.138,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:57:07.432,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:57:18.338,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R6,0,11-04-2025 16:57:42.431,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:57:42.725,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R6,0,11-04-2025 16:57:50.577,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:57:51.415,April,Home Reached,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R4,0,11-04-2025 16:58:01.464,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R4,0,11-04-2025 16:58:07.811,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:58:12.323,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:58:12.724,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R5,0,11-04-2025 16:58:21.064,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:58:21.379,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R5,0,11-04-2025 16:58:29.166,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:58:29.988,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:58:32.709,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:58:50.947,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R6,0,11-04-2025 16:58:58.794,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R6,0,11-04-2025 16:59:05.148,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:59:09.093,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:59:27.413,April,Device temperature ,507
H&E,ps,11-04-2025,J19,Ethnol ,R5,0,11-04-2025 16:59:39.019,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R5,0,11-04-2025 16:59:45.370,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:59:48.497,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R6,0,11-04-2025 17:00:10.761,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R6,0,11-04-2025 17:00:17.092,April,Placed In,507
H&E,ps,11-04-2025,J24,XYLENE-1,R4,0,11-04-2025 17:00:25.355,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R4,0,11-04-2025 17:00:31.673,April,Placed In,507
H&E,ps,11-04-2025,J20,Eosin ,R5,0,11-04-2025 17:00:43.262,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R5,0,11-04-2025 17:00:49.597,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:00:53.606,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:01:11.954,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:01:14.207,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R7,0,11-04-2025 17:01:23.224,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:01:23.873,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R7,0,11-04-2025 17:01:30.781,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:01:32.490,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R6,0,11-04-2025 17:01:38.315,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R6,0,11-04-2025 17:01:45.148,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:01:48.870,April,Device temperature ,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R5,0,11-04-2025 17:01:57.507,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R5,0,11-04-2025 17:02:03.803,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:02:08.052,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:02:13.385,April,Heater Door Opened,507
H&E,ps,11-04-2025,U2,Unloading,R8,0,11-04-2025 17:02:13.537,April,Test Started,507
H&E,ps,11-04-2025,L2,Loading,R8,0,11-04-2025 17:02:20.397,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R8,0,11-04-2025 17:02:27.231,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:02:28.427,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:02:28.861,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:02:29.509,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J25,XYLENE-2,R4,0,11-04-2025 17:02:38.717,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:02:39.027,April,Home Reached,507
H&E,ps,11-04-2025,U4,Unloading,R4,0,11-04-2025 17:02:49.893,April,Placed In,507
H&E,ps,11-04-2025,U4,Unloading,R4,0,11-04-2025 17:02:50.708,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:02:55.760,April,Home Reached,507
H&E,ps,11-04-2025,J18,Bluing,R6,0,11-04-2025 17:03:06.097,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R6,0,11-04-2025 17:03:12.457,April,Placed In,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R5,0,11-04-2025 17:03:22.327,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R5,0,11-04-2025 17:03:28.665,April,Placed In,507
H&E,ps,11-04-2025,J1,XYLENE-1,R7,0,11-04-2025 17:03:37.763,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R7,0,11-04-2025 17:03:44.060,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:03:48.104,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 17:04:06.393,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:04:12.804,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R6,0,11-04-2025 17:04:18.612,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:04:18.925,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R6,0,11-04-2025 17:04:26.731,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:04:27.537,April,Home Reached,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R5,0,11-04-2025 17:04:37.324,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R5,0,11-04-2025 17:04:43.663,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:04:47.792,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:05:03.059,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:05:19.356,April,Device temperature ,507
H&E,ps,11-04-2025,J19,Ethnol ,R6,0,11-04-2025 17:05:34.588,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R6,0,11-04-2025 17:05:40.936,April,Placed In,507
H&E,ps,11-04-2025,J2,XYLENE-2,R7,0,11-04-2025 17:05:51.913,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R7,0,11-04-2025 17:05:58.758,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:06:03.110,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:06:20.387,April,Device temperature ,507
H&E,ps,11-04-2025,J20,Eosin ,R6,0,11-04-2025 17:06:32.767,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R6,0,11-04-2025 17:06:39.089,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:06:43.248,April,Device temperature ,507
H&E,ps,11-04-2025,J24,XYLENE-1,R5,0,11-04-2025 17:06:50.635,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R5,0,11-04-2025 17:06:56.967,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:07:01.170,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:07:19.583,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:07:28.125,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R8,0,11-04-2025 17:07:35.075,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:07:35.734,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R8,0,11-04-2025 17:07:42.692,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R6,0,11-04-2025 17:07:52.021,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R6,0,11-04-2025 17:07:58.346,April,Placed In,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R7,0,11-04-2025 17:08:05.277,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R7,0,11-04-2025 17:08:11.594,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:08:15.818,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:08:20.049,April,Heater Door Opened,507
H&E,ps,11-04-2025,U3,Unloading,R9,0,11-04-2025 17:08:20.219,April,Test Started,507
H&E,ps,11-04-2025,L3,Loading,R9,0,11-04-2025 17:08:27.508,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R9,0,11-04-2025 17:08:34.304,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:08:35.481,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:08:35.920,April,Device temperature ,507
H&E,ps,11-04-2025,J25,XYLENE-2,R5,0,11-04-2025 17:09:04.067,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:09:04.369,April,Home Reached,507
H&E,ps,11-04-2025,U5,Unloading,R5,0,11-04-2025 17:09:14.641,April,Placed In,507
H&E,ps,11-04-2025,U5,Unloading,R5,0,11-04-2025 17:09:15.470,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:09:20.513,April,Home Reached,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R6,0,11-04-2025 17:09:31.811,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R6,0,11-04-2025 17:09:38.128,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:09:42.584,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R8,0,11-04-2025 17:09:49.692,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R8,0,11-04-2025 17:09:56.023,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:10:00.214,April,Device temperature ,507
H&E,ps,11-04-2025,J5,70%Alcohol,R7,0,11-04-2025 17:10:18.531,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R7,0,11-04-2025 17:10:24.938,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:10:29.022,April,Device temperature ,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R6,0,11-04-2025 17:10:45.090,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R6,0,11-04-2025 17:10:51.416,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:10:55.647,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:11:11.002,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:11:26.344,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:11:42.654,April,Device temperature ,507
H&E,ps,11-04-2025,J2,XYLENE-2,R8,0,11-04-2025 17:12:02.465,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R8,0,11-04-2025 17:12:08.803,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:12:09.609,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R7,0,11-04-2025 17:12:31.512,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:12:31.865,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R7,0,11-04-2025 17:12:40.102,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:12:41.084,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:12:43.480,April,Device temperature ,507
H&E,ps,11-04-2025,J24,XYLENE-1,R6,0,11-04-2025 17:12:59.361,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R6,0,11-04-2025 17:13:05.651,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:13:09.850,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:13:28.137,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:13:35.380,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R9,0,11-04-2025 17:13:42.348,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:13:42.997,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R9,0,11-04-2025 17:13:49.917,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:13:54.025,April,Device temperature ,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R8,0,11-04-2025 17:14:15.643,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R8,0,11-04-2025 17:14:21.961,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:14:26.839,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:14:40.439,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R7,0,11-04-2025 17:14:48.738,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:14:49.048,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R7,0,11-04-2025 17:14:56.871,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:14:57.697,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:15:01.116,April,Device temperature ,507
H&E,ps,11-04-2025,J25,XYLENE-2,R6,0,11-04-2025 17:15:12.974,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:15:13.273,April,Home Reached,507
H&E,ps,11-04-2025,U6,Unloading,R6,0,11-04-2025 17:15:23.067,April,Placed In,507
H&E,ps,11-04-2025,U6,Unloading,R6,0,11-04-2025 17:15:23.865,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:15:28.912,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:15:30.651,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:15:47.970,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R9,0,11-04-2025 17:15:56.760,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R9,0,11-04-2025 17:16:03.086,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:16:07.255,April,Device temperature ,507
H&E,ps,11-04-2025,J5,70%Alcohol,R8,0,11-04-2025 17:16:28.848,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R8,0,11-04-2025 17:16:35.191,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:16:38.395,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:16:39.511,April,Heater Door Opened,507
H&E,ps,11-04-2025,L1,-,-,0,11-04-2025 17:16:48.206,April,Liquid Level - 956,507
H&E,ps,11-04-2025,L2,-,-,0,11-04-2025 17:16:51.036,April,Liquid Level - 962,507
H&E,ps,11-04-2025,L3,-,-,0,11-04-2025 17:16:53.821,April,Liquid Level - 958,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:16:54.329,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:16:56.169,April,Home Reached,507
H&E,ps,11-04-2025,U4,Unloading,R10,0,11-04-2025 17:16:57.424,April,Test Started,507
H&E,ps,11-04-2025,L1,Loading,R10,0,11-04-2025 17:17:05.221,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R10,0,11-04-2025 17:17:12.514,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:17:13.670,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 17:17:14.137,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:17:29.426,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:17:33.336,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:17:40.346,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R7,0,11-04-2025 17:18:06.473,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:18:06.798,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R7,0,11-04-2025 17:18:14.594,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:18:15.415,April,Home Reached,507
H&E,ps,11-04-2025,J2,XYLENE-2,R9,0,11-04-2025 17:18:25.607,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R9,0,11-04-2025 17:18:32.421,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:18:33.613,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R8,0,11-04-2025 17:18:41.656,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:18:41.943,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R8,0,11-04-2025 17:18:50.227,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:18:51.047,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:18:53.422,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 17:19:11.774,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:19:14.950,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R7,0,11-04-2025 17:19:22.760,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R7,0,11-04-2025 17:19:29.558,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 17:19:33.904,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:19:49.205,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:20:04.485,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:20:12.863,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R7,0,11-04-2025 17:20:35.432,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R7,0,11-04-2025 17:20:42.268,April,Placed In,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R9,0,11-04-2025 17:20:51.159,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R9,0,11-04-2025 17:20:57.479,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:21:00.767,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R8,0,11-04-2025 17:21:07.083,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:21:07.399,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R8,0,11-04-2025 17:21:14.713,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:21:15.535,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:21:19.009,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:21:37.408,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:21:42.613,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R7,0,11-04-2025 17:21:50.431,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R7,0,11-04-2025 17:21:56.780,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:22:01.614,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:22:13.401,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R10,0,11-04-2025 17:22:19.355,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:22:19.987,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R10,0,11-04-2025 17:22:26.996,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:22:31.101,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:22:43.672,April,Heater Door Opened,507
H&E,ps,11-04-2025,U5,Unloading,R11,0,11-04-2025 17:22:43.828,April,Test Started,507
H&E,ps,11-04-2025,L2,Loading,R11,0,11-04-2025 17:22:50.645,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R11,0,11-04-2025 17:22:57.449,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:22:58.620,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:22:59.057,April,Device temperature ,507
H&E,ps,11-04-2025,J18,Bluing,R7,0,11-04-2025 17:23:07.645,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R7,0,11-04-2025 17:23:13.974,April,Placed In,507
H&E,ps,11-04-2025,J5,70%Alcohol,R9,0,11-04-2025 17:23:22.855,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R9,0,11-04-2025 17:23:29.180,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:23:33.178,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:23:48.531,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:24:04.846,April,Device temperature ,507
H&E,ps,11-04-2025,J8,Hematoxin,R8,0,11-04-2025 17:24:21.224,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:24:21.549,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R8,0,11-04-2025 17:24:29.401,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:24:30.237,April,Home Reached,507
H&E,ps,11-04-2025,J1,XYLENE-1,R10,0,11-04-2025 17:24:38.930,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R10,0,11-04-2025 17:24:45.270,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 17:24:49.412,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:24:50.421,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R7,0,11-04-2025 17:24:58.752,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:24:59.110,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R7,0,11-04-2025 17:25:06.908,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:25:07.744,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:25:10.406,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:25:12.626,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R9,0,11-04-2025 17:25:38.214,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:25:38.527,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R9,0,11-04-2025 17:25:46.855,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:25:47.685,April,Home Reached,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:25:50.116,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R8,0,11-04-2025 17:25:57.912,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R8,0,11-04-2025 17:26:04.714,April,Placed In,507
H&E,ps,11-04-2025,J19,Ethnol ,R7,0,11-04-2025 17:26:16.773,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R7,0,11-04-2025 17:26:23.092,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 17:26:27.659,April,Device temperature ,507
H&E,ps,11-04-2025,J2,XYLENE-2,R10,0,11-04-2025 17:26:53.268,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R10,0,11-04-2025 17:26:59.592,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:27:00.432,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R8,0,11-04-2025 17:27:10.617,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R8,0,11-04-2025 17:27:17.432,April,Placed In,507
H&E,ps,11-04-2025,J20,Eosin ,R7,0,11-04-2025 17:27:24.969,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R7,0,11-04-2025 17:27:31.267,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 17:27:36.013,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:27:47.267,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R9,0,11-04-2025 17:27:53.588,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:27:53.900,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R9,0,11-04-2025 17:28:01.687,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:28:02.497,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:28:08.117,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R11,0,11-04-2025 17:28:14.136,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:28:14.782,April,Heater Door Closed,507
