Water valve,ps,10-03-2025,J12,-,-,0,10-03-2025 10:52:35.353,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J13,-,-,0,10-03-2025 10:52:38.120,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J14,-,-,0,10-03-2025 10:52:41.075,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J15,-,-,0,10-03-2025 10:52:43.672,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J16,-,-,0,10-03-2025 10:52:46.443,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J17,-,-,0,10-03-2025 10:52:49.213,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J18,-,-,0,10-03-2025 10:52:53.243,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J19,-,-,0,10-03-2025 10:52:56.280,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J20,-,-,0,10-03-2025 10:52:59.054,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J21,-,-,0,10-03-2025 10:53:01.816,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J22,-,-,0,10-03-2025 10:53:04.595,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J23,-,-,0,10-03-2025 10:53:07.359,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J24,-,-,0,10-03-2025 10:53:10.120,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J25,-,-,0,10-03-2025 10:53:12.898,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J26,-,-,0,10-03-2025 10:53:15.679,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J27,-,-,0,10-03-2025 10:53:19.269,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J28,-,-,0,10-03-2025 10:53:22.207,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J29,-,-,0,10-03-2025 10:53:24.969,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J30,-,-,0,10-03-2025 10:53:27.751,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J31,-,-,0,10-03-2025 10:53:30.517,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J32,-,-,0,10-03-2025 10:53:33.316,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J33,-,-,0,10-03-2025 10:53:38.549,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W1,-,-,0,10-03-2025 10:53:43.442,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W2,-,-,0,10-03-2025 10:53:46.178,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W3,-,-,0,10-03-2025 10:53:48.942,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W4,-,-,0,10-03-2025 10:53:51.879,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W5,-,-,0,10-03-2025 10:53:57.195,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W6,-,-,0,10-03-2025 10:54:00.017,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,H1,-,-,0,10-03-2025 10:54:06.931,March,Liquid Level - 3222,0
Water valve,ps,10-03-2025,H2,-,-,0,10-03-2025 10:54:09.817,March,Liquid Level - 3627,0
Water valve,ps,10-03-2025,H3,-,-,0,10-03-2025 10:54:12.619,March,Liquid Level - 3632,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:54:25.497,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:54:28.229,March,Home Reached,0
Water valve,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 10:55:43.462,March,Water Valve : 1 is Off,0
Water valve,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 10:55:44.257,March,Water Valve : 2 is Off,0
Water valve,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 10:55:45.020,March,Water Valve : 3 is Off,0
Water valve,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 10:55:45.802,March,Water Valve : 4 is Off,0
Water valve,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 10:55:46.583,March,Water Valve : 5 is Off,0
Water valve,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 10:55:47.344,March,Water Valve : 6 is Off,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:55:47.844,March,Protorun Stopped,0
,ps,10-03-2025,-,-,-,35,10-03-2025 10:56:22.112,March,35 - Temperature set to device,0
Water valve,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 10:56:23.390,March,Water Valve : 1 is On,0
Water valve,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 10:56:24.149,March,Water Valve : 2 is On,0
Water valve,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 10:56:24.927,March,Water Valve : 3 is On,0
Water valve,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 10:56:25.689,March,Water Valve : 4 is On,0
Water valve,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 10:56:26.470,March,Water Valve : 5 is On,0
Water valve,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 10:56:27.234,March,Water Valve : 6 is On,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:56:28.018,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:56:30.789,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:56:33.563,March,Home Reached,0
Water valve,ps,10-03-2025,U1,-,-,0,10-03-2025 10:56:40.001,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U2,-,-,0,10-03-2025 10:56:42.946,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U3,-,-,0,10-03-2025 10:56:45.717,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U4,-,-,0,10-03-2025 10:56:48.476,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U5,-,-,0,10-03-2025 10:56:51.257,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U6,-,-,0,10-03-2025 10:56:54.063,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J1,-,-,0,10-03-2025 10:57:00.107,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J2,-,-,0,10-03-2025 10:57:03.142,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J3,-,-,0,10-03-2025 10:57:05.933,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J4,-,-,0,10-03-2025 10:57:08.724,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J5,-,-,0,10-03-2025 10:57:11.483,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J6,-,-,0,10-03-2025 10:57:14.268,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J7,-,-,0,10-03-2025 10:57:17.045,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J8,-,-,0,10-03-2025 10:57:19.871,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J9,-,-,0,10-03-2025 10:57:22.698,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J10,-,-,0,10-03-2025 10:57:26.707,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J11,-,-,0,10-03-2025 10:57:29.792,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J12,-,-,0,10-03-2025 10:57:32.576,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J13,-,-,0,10-03-2025 10:57:35.359,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J14,-,-,0,10-03-2025 10:57:38.313,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J15,-,-,0,10-03-2025 10:57:40.962,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J16,-,-,0,10-03-2025 10:57:43.737,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J17,-,-,0,10-03-2025 10:57:46.509,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J18,-,-,0,10-03-2025 10:57:50.543,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J19,-,-,0,10-03-2025 10:57:53.585,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J20,-,-,0,10-03-2025 10:57:56.374,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J21,-,-,0,10-03-2025 10:57:59.132,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J22,-,-,0,10-03-2025 10:58:01.916,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J23,-,-,0,10-03-2025 10:58:04.678,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J24,-,-,0,10-03-2025 10:58:07.436,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J25,-,-,0,10-03-2025 10:58:10.222,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J26,-,-,0,10-03-2025 10:58:13.005,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J27,-,-,0,10-03-2025 10:58:16.593,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J28,-,-,0,10-03-2025 10:58:19.539,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J29,-,-,0,10-03-2025 10:58:22.318,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J30,-,-,0,10-03-2025 10:58:25.094,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J31,-,-,0,10-03-2025 10:58:27.853,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J32,-,-,0,10-03-2025 10:58:30.638,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J33,-,-,0,10-03-2025 10:58:35.851,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W1,-,-,0,10-03-2025 10:58:40.754,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W2,-,-,0,10-03-2025 10:58:43.467,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W3,-,-,0,10-03-2025 10:58:46.230,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W4,-,-,0,10-03-2025 10:58:49.184,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W5,-,-,0,10-03-2025 10:58:51.794,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W6,-,-,0,10-03-2025 10:58:54.564,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,H1,-,-,0,10-03-2025 10:59:01.475,March,Liquid Level - 4027,0
Water valve,ps,10-03-2025,H2,-,-,0,10-03-2025 10:59:04.309,March,Liquid Level - 3198,0
Water valve,ps,10-03-2025,H3,-,-,0,10-03-2025 10:59:07.084,March,Liquid Level - 3727,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:59:19.953,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:59:22.285,March,Home Reached,0
,ps,10-03-2025,-,-,-,35,10-03-2025 11:04:16.769,March,35 - Temperature set to device,0
Water valve,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 11:04:25.246,March,Water Valve : 1 is On,0
Water valve,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 11:04:25.792,March,Water Valve : 2 is On,0
Water valve,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 11:04:26.570,March,Water Valve : 3 is On,0
Water valve,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 11:04:27.338,March,Water Valve : 4 is On,0
Water valve,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 11:04:28.114,March,Water Valve : 5 is On,0
Water valve,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 11:04:28.880,March,Water Valve : 6 is On,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:04:29.650,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:04:32.434,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:04:35.220,March,Home Reached,0
Water valve,ps,10-03-2025,U1,-,-,0,10-03-2025 11:04:41.680,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U2,-,-,0,10-03-2025 11:04:44.623,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U3,-,-,0,10-03-2025 11:04:47.398,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U4,-,-,0,10-03-2025 11:04:50.196,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U5,-,-,0,10-03-2025 11:04:52.990,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U6,-,-,0,10-03-2025 11:04:55.768,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J1,-,-,0,10-03-2025 11:05:01.990,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J2,-,-,0,10-03-2025 11:05:04.838,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J3,-,-,0,10-03-2025 11:05:07.607,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J4,-,-,0,10-03-2025 11:05:10.388,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J5,-,-,0,10-03-2025 11:05:13.158,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J6,-,-,0,10-03-2025 11:05:15.968,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J7,-,-,0,10-03-2025 11:05:18.747,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J8,-,-,0,10-03-2025 11:05:21.510,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J9,-,-,0,10-03-2025 11:05:24.302,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J10,-,-,0,10-03-2025 11:05:28.285,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J11,-,-,0,10-03-2025 11:05:31.346,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J12,-,-,0,10-03-2025 11:05:34.136,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J13,-,-,0,10-03-2025 11:05:36.947,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J14,-,-,0,10-03-2025 11:05:39.891,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J15,-,-,0,10-03-2025 11:05:45.198,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J16,-,-,0,10-03-2025 11:05:48.056,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J17,-,-,0,10-03-2025 11:05:50.835,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J18,-,-,0,10-03-2025 11:05:54.854,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J19,-,-,0,10-03-2025 11:05:57.896,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J20,-,-,0,10-03-2025 11:06:00.691,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J21,-,-,0,10-03-2025 11:06:03.451,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J22,-,-,0,10-03-2025 11:06:06.249,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J23,-,-,0,10-03-2025 11:06:09.021,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J24,-,-,0,10-03-2025 11:06:11.781,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J25,-,-,0,10-03-2025 11:06:14.558,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J26,-,-,0,10-03-2025 11:06:17.348,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J27,-,-,0,10-03-2025 11:06:20.963,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J28,-,-,0,10-03-2025 11:06:23.943,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J29,-,-,0,10-03-2025 11:06:26.720,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J30,-,-,0,10-03-2025 11:06:29.523,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J31,-,-,0,10-03-2025 11:06:32.300,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J32,-,-,0,10-03-2025 11:06:35.058,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J33,-,-,0,10-03-2025 11:06:40.302,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W1,-,-,0,10-03-2025 11:06:45.231,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W2,-,-,0,10-03-2025 11:06:47.961,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W3,-,-,0,10-03-2025 11:06:50.740,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W4,-,-,0,10-03-2025 11:06:53.736,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W5,-,-,0,10-03-2025 11:06:59.050,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W6,-,-,0,10-03-2025 11:07:01.890,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,H1,-,-,0,10-03-2025 11:07:08.767,March,Liquid Level - 3595,0
Water valve,ps,10-03-2025,H2,-,-,0,10-03-2025 11:07:11.624,March,Liquid Level - 3199,0
Water valve,ps,10-03-2025,H3,-,-,0,10-03-2025 11:07:16.942,March,Liquid Level - 3314,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:07:30.050,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:07:32.865,March,Home Reached,0
Water valve,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 11:08:15.211,March,Water Valve : 1 is Off,0
Water valve,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 11:08:15.985,March,Water Valve : 2 is Off,0
Water valve,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 11:08:16.765,March,Water Valve : 3 is Off,0
Water valve,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 11:08:17.586,March,Water Valve : 4 is Off,0
Water valve,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 11:08:18.394,March,Water Valve : 5 is Off,0
Water valve,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 11:08:19.173,March,Water Valve : 6 is Off,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:08:19.670,March,Protorun Stopped,0
,ps,10-03-2025,-,-,-,35,10-03-2025 11:08:35.570,March,35 - Temperature set to device,0
Water valve,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 11:08:36.865,March,Water Valve : 1 is On,0
Water valve,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 11:08:42.139,March,Water Valve : 2 is On,0
Water valve,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 11:08:42.699,March,Water Valve : 3 is On,0
Water valve,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 11:08:43.466,March,Water Valve : 4 is On,0
Water valve,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 11:08:44.231,March,Water Valve : 5 is On,0
Water valve,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 11:08:44.999,March,Water Valve : 6 is On,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:08:45.768,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:08:48.553,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:08:51.353,March,Home Reached,0
Water valve,ps,10-03-2025,U1,-,-,0,10-03-2025 11:08:57.788,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U2,-,-,0,10-03-2025 11:09:00.751,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U3,-,-,0,10-03-2025 11:09:03.509,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U4,-,-,0,10-03-2025 11:09:06.334,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U5,-,-,0,10-03-2025 11:09:09.094,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U6,-,-,0,10-03-2025 11:09:11.883,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J1,-,-,0,10-03-2025 11:09:17.981,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J2,-,-,0,10-03-2025 11:09:20.967,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J3,-,-,0,10-03-2025 11:09:23.763,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J4,-,-,0,10-03-2025 11:09:26.569,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J5,-,-,0,10-03-2025 11:09:29.350,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J6,-,-,0,10-03-2025 11:09:32.122,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J7,-,-,0,10-03-2025 11:09:34.910,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J8,-,-,0,10-03-2025 11:09:37.694,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J9,-,-,0,10-03-2025 11:09:40.458,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J10,-,-,0,10-03-2025 11:09:44.453,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J11,-,-,0,10-03-2025 11:09:47.523,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J12,-,-,0,10-03-2025 11:09:50.322,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J13,-,-,0,10-03-2025 11:09:53.099,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J14,-,-,0,10-03-2025 11:09:56.042,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J15,-,-,0,10-03-2025 11:09:58.658,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J16,-,-,0,10-03-2025 11:10:01.414,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J17,-,-,0,10-03-2025 11:10:04.234,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J18,-,-,0,10-03-2025 11:10:08.250,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J19,-,-,0,10-03-2025 11:10:11.323,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J20,-,-,0,10-03-2025 11:10:14.108,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J21,-,-,0,10-03-2025 11:10:16.909,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J22,-,-,0,10-03-2025 11:10:19.705,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J23,-,-,0,10-03-2025 11:10:22.478,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J24,-,-,0,10-03-2025 11:10:25.278,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J25,-,-,0,10-03-2025 11:10:28.055,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J26,-,-,0,10-03-2025 11:10:30.820,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J27,-,-,0,10-03-2025 11:10:34.413,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J28,-,-,0,10-03-2025 11:10:37.343,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J29,-,-,0,10-03-2025 11:10:40.105,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J30,-,-,0,10-03-2025 11:10:42.901,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J31,-,-,0,10-03-2025 11:10:45.693,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J32,-,-,0,10-03-2025 11:10:48.466,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J33,-,-,0,10-03-2025 11:10:53.698,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W1,-,-,0,10-03-2025 11:10:58.602,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W2,-,-,0,10-03-2025 11:11:01.316,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W3,-,-,0,10-03-2025 11:11:04.095,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W4,-,-,0,10-03-2025 11:11:07.062,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W6,-,-,0,10-03-2025 11:11:09.669,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,H1,-,-,0,10-03-2025 11:11:17.265,March,Liquid Level - 3221,0
Water valve,ps,10-03-2025,H2,-,-,0,10-03-2025 11:11:20.202,March,Liquid Level - 3198,0
Water valve,ps,10-03-2025,H3,-,-,0,10-03-2025 11:11:25.545,March,Liquid Level - 3198,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:11:38.640,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:11:41.440,March,Home Reached,0
Water valve,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 11:13:15.158,March,Water Valve : 1 is Off,0
Water valve,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 11:13:15.928,March,Water Valve : 2 is Off,0
Water valve,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 11:13:16.683,March,Water Valve : 3 is Off,0
Water valve,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 11:13:17.450,March,Water Valve : 4 is Off,0
Water valve,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 11:13:18.214,March,Water Valve : 5 is Off,0
Water valve,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 11:13:18.992,March,Water Valve : 6 is Off,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 11:13:19.506,March,Protorun Stopped,0
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:10:04.605,March,Protorun Started,348
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:12:40.701,March,Protorun Started,349
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:13:34.233,March,Protorun Started,350
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:14:30.391,March,Protorun Started,351
H&E,ps,10-03-2025,-,-,-,30,10-03-2025 12:14:40.716,March,30 - Temperature set to device,351
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:14:41.987,March,Heater Switched On ,351
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:14:43.416,March,Heater Door Closed,351
H&E,ps,10-03-2025,-,-,-,447,10-03-2025 12:14:43.836,March,Device temperature ,351
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 12:14:49.099,March,Water Valve : 1 is Off,351
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 12:14:49.876,March,Water Valve : 2 is Off,351
H&E,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 12:14:50.655,March,Water Valve : 3 is Off,351
H&E,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 12:14:51.414,March,Water Valve : 4 is Off,351
H&E,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 12:14:52.172,March,Water Valve : 5 is Off,351
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 12:14:52.946,March,Water Valve : 6 is Off,351
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:15:06.979,March,Home Reached,351
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:15:22.808,March,Home Reached,351
H&E,ps,10-03-2025,L1,-,-,0,10-03-2025 12:15:32.748,March,Liquid Level - 200,351
H&E,ps,10-03-2025,L2,-,-,0,10-03-2025 12:15:35.517,March,Liquid Level - 200,351
H&E,ps,10-03-2025,L3,-,-,0,10-03-2025 12:15:38.316,March,Liquid Level - 200,351
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:15:52.066,March,Home Reached,351
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:16:06.860,March,Home Reached,351
H&E,ps,10-03-2025,,,R1,0,10-03-2025 12:18:06.166,March,Test Started,351
H&E,ps,10-03-2025,L1,Loading,R1,0,10-03-2025 12:18:13.001,March,Picked From,351
H&E,ps,10-03-2025,H1,Heating,R1,0,10-03-2025 12:18:20.370,March,Placed In,351
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 12:18:21.022,March,Heater Door Closed,351
H&E,ps,10-03-2025,-,-,-,545,10-03-2025 12:18:21.435,March,Device temperature ,351
