H&E,ps,29-04-2025,J6,95% Alcohol,R10,0,29-04-2025 12:57:17.012,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:57:17.214,April,Home Reached,575
H&E,ps,29-04-2025,W3,Running TAP Water,R10,0,29-04-2025 12:57:27.262,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:57:27.864,April,Home Reached,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R7,0,29-04-2025 12:57:38.056,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R7,0,29-04-2025 12:57:44.228,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:57:46.717,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R8,0,29-04-2025 12:57:54.663,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:57:54.881,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R8,0,29-04-2025 12:58:03.890,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:58:04.551,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:58:07.566,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:58:13.343,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R9,0,29-04-2025 12:58:21.440,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R9,0,29-04-2025 12:58:27.611,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:58:32.446,April,Device temperature ,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R11,0,29-04-2025 12:58:45.379,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R11,0,29-04-2025 12:58:51.554,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:58:56.092,April,Heater Door Opened,575
H&E,ps,29-04-2025,H2,Heating,R12,0,29-04-2025 12:59:04.771,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:59:05.327,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R12,0,29-04-2025 12:59:12.510,April,Placed In,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R7,0,29-04-2025 12:59:23.837,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R7,0,29-04-2025 12:59:29.968,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:59:30.677,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J19,Ethnol ,R8,0,29-04-2025 12:59:42.696,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R8,0,29-04-2025 12:59:48.849,April,Placed In,575
H&E,ps,29-04-2025,J9,Mild Acid,R9,0,29-04-2025 12:59:55.005,April,Picked From,575
H&E,ps,29-04-2025,W1,Running TAP Water,R9,0,29-04-2025 13:00:01.162,April,Placed In,575
H&E,ps,29-04-2025,W3,Tap Water,--,0,29-04-2025 13:00:01.905,April,Water Valve : 3 is Off,575
H&E,ps,29-04-2025,W3,Running TAP Water,R10,0,29-04-2025 13:00:08.329,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:00:08.532,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R10,0,29-04-2025 13:00:17.554,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:00:18.170,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:00:20.841,April,Device temperature ,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R7,0,29-04-2025 13:00:38.345,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R7,0,29-04-2025 13:00:44.494,April,Placed In,575
H&E,ps,29-04-2025,J20,Eosin ,R8,0,29-04-2025 13:01:02.446,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R8,0,29-04-2025 13:01:08.599,April,Placed In,575
H&E,ps,29-04-2025,J5,70%Alcohol,R11,0,29-04-2025 13:01:25.623,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R11,0,29-04-2025 13:01:31.750,April,Placed In,575
H&E,ps,29-04-2025,J1,XYLENE-1,R12,0,29-04-2025 13:01:41.754,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R12,0,29-04-2025 13:01:47.893,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:01:49.856,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R9,0,29-04-2025 13:01:58.284,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R9,0,29-04-2025 13:02:04.416,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:02:08.903,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R8,0,29-04-2025 13:02:20.987,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R8,0,29-04-2025 13:02:27.113,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:02:32.159,April,Device temperature ,575
H&E,ps,29-04-2025,J24,XYLENE-1,R7,0,29-04-2025 13:02:51.626,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R7,0,29-04-2025 13:02:57.755,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:02:58.794,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:03:00.506,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J18,Bluing,R9,0,29-04-2025 13:03:10.266,April,Picked From,575
H&E,ps,29-04-2025,W1,Running TAP Water,R9,0,29-04-2025 13:03:16.397,April,Placed In,575
H&E,ps,29-04-2025,J8,Hematoxin,R10,0,29-04-2025 13:03:26.518,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:03:26.717,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R10,0,29-04-2025 13:03:35.252,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:03:35.877,April,Home Reached,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R8,0,29-04-2025 13:04:08.736,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R8,0,29-04-2025 13:04:14.860,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:04:16.922,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R9,0,29-04-2025 13:04:25.383,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:04:25.586,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R9,0,29-04-2025 13:04:34.121,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:04:34.739,April,Home Reached,575
H&E,ps,29-04-2025,J2,XYLENE-2,R12,0,29-04-2025 13:04:43.441,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R12,0,29-04-2025 13:04:50.120,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:04:50.846,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R10,0,29-04-2025 13:04:58.833,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R10,0,29-04-2025 13:05:05.498,April,Placed In,575
H&E,ps,29-04-2025,J6,95% Alcohol,R11,0,29-04-2025 13:05:12.705,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:05:12.907,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R11,0,29-04-2025 13:05:22.490,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:05:23.103,April,Home Reached,575
H&E,ps,29-04-2025,J25,XYLENE-2,R7,0,29-04-2025 13:05:31.737,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:05:31.957,April,Home Reached,575
H&E,ps,29-04-2025,U1,Unloading,R7,0,29-04-2025 13:05:44.578,April,Placed In,575
H&E,ps,29-04-2025,U1,Unloading,R7,0,29-04-2025 13:05:45.174,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:05:47.242,April,Home Reached,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:05:48.989,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R8,0,29-04-2025 13:05:58.407,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R8,0,29-04-2025 13:06:04.610,April,Placed In,575
H&E,ps,29-04-2025,J19,Ethnol ,R9,0,29-04-2025 13:06:13.129,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R9,0,29-04-2025 13:06:19.269,April,Placed In,575
H&E,ps,29-04-2025,J9,Mild Acid,R10,0,29-04-2025 13:06:29.524,April,Picked From,575
H&E,ps,29-04-2025,W1,Running TAP Water,R10,0,29-04-2025 13:06:35.634,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:06:40.051,April,Device temperature ,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R12,0,29-04-2025 13:06:57.385,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R12,0,29-04-2025 13:07:03.598,April,Placed In,575
H&E,ps,29-04-2025,J20,Eosin ,R9,0,29-04-2025 13:07:11.124,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R9,0,29-04-2025 13:07:17.260,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:07:22.037,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:07:23.240,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R11,0,29-04-2025 13:07:29.691,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:07:29.887,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R11,0,29-04-2025 13:07:38.383,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:07:38.985,April,Home Reached,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:07:41.094,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R10,0,29-04-2025 13:07:49.129,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R10,0,29-04-2025 13:07:55.253,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,447,29-04-2025 13:07:59.391,April,Device temperature ,575
H&E,ps,29-04-2025,J24,XYLENE-1,R8,0,29-04-2025 13:08:12.817,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R8,0,29-04-2025 13:08:18.986,April,Placed In,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R9,0,29-04-2025 13:08:29.595,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R9,0,29-04-2025 13:08:35.721,April,Placed In,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 13:08:38.608,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,J18,Bluing,R10,0,29-04-2025 13:09:01.053,April,Picked From,575
H&E,ps,29-04-2025,W6,Running TAP Water,R10,0,29-04-2025 13:09:07.186,April,Placed In,575
H&E,ps,29-04-2025,J5,70%Alcohol,R12,0,29-04-2025 13:09:15.240,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R12,0,29-04-2025 13:09:21.405,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:09:25.701,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R9,0,29-04-2025 13:09:42.037,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R9,0,29-04-2025 13:09:48.173,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:09:53.189,April,Device temperature ,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 13:10:07.522,April,Water Valve : 6 is Off,575
H&E,ps,29-04-2025,W6,Running TAP Water,R10,0,29-04-2025 13:10:12.988,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:10:13.187,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R10,0,29-04-2025 13:10:21.741,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:10:22.354,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:10:24.083,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J25,XYLENE-2,R8,0,29-04-2025 13:10:31.594,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:10:31.798,April,Home Reached,575
H&E,ps,29-04-2025,U2,Unloading,R8,0,29-04-2025 13:10:44.436,April,Placed In,575
H&E,ps,29-04-2025,U2,Unloading,R8,0,29-04-2025 13:10:45.029,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:10:47.088,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R11,0,29-04-2025 13:11:04.861,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:11:05.069,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R11,0,29-04-2025 13:11:13.598,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:11:14.220,April,Home Reached,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R9,0,29-04-2025 13:11:23.943,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R9,0,29-04-2025 13:11:30.094,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:11:31.027,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J6,95% Alcohol,R12,0,29-04-2025 13:11:38.439,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:11:38.642,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R12,0,29-04-2025 13:11:47.693,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:11:48.299,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R10,0,29-04-2025 13:12:01.778,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R10,0,29-04-2025 13:12:07.876,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:12:12.221,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:12:14.006,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R11,0,29-04-2025 13:12:21.938,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R11,0,29-04-2025 13:12:28.568,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:12:33.046,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:12:50.246,April,Device temperature ,575
H&E,ps,29-04-2025,J20,Eosin ,R10,0,29-04-2025 13:12:58.629,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R10,0,29-04-2025 13:13:04.755,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:13:09.309,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:13:11.947,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R11,0,29-04-2025 13:13:34.396,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R11,0,29-04-2025 13:13:41.050,April,Placed In,575
H&E,ps,29-04-2025,J24,XYLENE-1,R9,0,29-04-2025 13:13:58.458,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R9,0,29-04-2025 13:14:04.588,April,Placed In,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R10,0,29-04-2025 13:14:12.285,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R10,0,29-04-2025 13:14:18.446,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 13:14:21.647,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R12,0,29-04-2025 13:14:27.621,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:14:27.811,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R12,0,29-04-2025 13:14:36.357,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:14:36.953,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:14:40.264,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:14:41.428,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R11,0,29-04-2025 13:14:49.420,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R11,0,29-04-2025 13:14:56.068,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:15:00.495,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:15:17.705,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R10,0,29-04-2025 13:15:27.413,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R10,0,29-04-2025 13:15:33.548,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:15:37.987,April,Device temperature ,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 13:15:39.470,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,J18,Bluing,R11,0,29-04-2025 13:16:01.999,April,Picked From,575
H&E,ps,29-04-2025,W6,Running TAP Water,R11,0,29-04-2025 13:16:08.136,April,Placed In,575
H&E,ps,29-04-2025,J25,XYLENE-2,R9,0,29-04-2025 13:16:16.736,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:16:16.953,April,Home Reached,575
H&E,ps,29-04-2025,U3,Unloading,R9,0,29-04-2025 13:16:29.012,April,Placed In,575
H&E,ps,29-04-2025,U3,Unloading,R9,0,29-04-2025 13:16:29.613,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:16:31.681,April,Home Reached,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R10,0,29-04-2025 13:16:41.946,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R10,0,29-04-2025 13:16:48.118,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:16:52.946,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:17:08.184,April,Device temperature ,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 13:17:08.542,April,Water Valve : 6 is Off,575
H&E,ps,29-04-2025,W6,Running TAP Water,R11,0,29-04-2025 13:17:16.581,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:17:16.784,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R11,0,29-04-2025 13:17:25.311,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:17:25.932,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:17:26.236,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J8,Hematoxin,R12,0,29-04-2025 13:17:46.601,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:17:46.805,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R12,0,29-04-2025 13:17:55.362,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:17:55.977,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:17:59.885,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:18:17.107,April,Device temperature ,575
H&E,ps,29-04-2025,J19,Ethnol ,R11,0,29-04-2025 13:18:35.312,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R11,0,29-04-2025 13:18:41.446,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:18:45.947,April,Device temperature ,575
H&E,ps,29-04-2025,J24,XYLENE-1,R10,0,29-04-2025 13:18:55.888,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R10,0,29-04-2025 13:19:02.022,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:19:05.826,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R12,0,29-04-2025 13:19:13.801,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R12,0,29-04-2025 13:19:20.489,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:19:24.044,April,Device temperature ,575
H&E,ps,29-04-2025,J20,Eosin ,R11,0,29-04-2025 13:19:34.289,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R11,0,29-04-2025 13:19:40.412,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:19:41.170,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:19:42.218,April,Heater Door Opened,575
H&E,ps,29-04-2025,L1,-,-,0,29-04-2025 13:19:51.201,April,Liquid Level - 751,575
H&E,ps,29-04-2025,L2,-,-,0,29-04-2025 13:19:54.186,April,Liquid Level - 751,575
H&E,ps,29-04-2025,L3,-,-,0,29-04-2025 13:19:57.182,April,Liquid Level - 745,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:19:57.890,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:19:59.621,April,Home Reached,575
H&E,ps,29-04-2025,U1,Unloading,R13,0,29-04-2025 13:20:01.142,April,Test Started,575
H&E,ps,29-04-2025,L1,Loading,R13,0,29-04-2025 13:20:08.758,April,Picked From,575
H&E,ps,29-04-2025,H1,Heating,R13,0,29-04-2025 13:20:15.887,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:20:16.946,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:20:17.643,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:20:17.905,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R12,0,29-04-2025 13:20:29.373,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R12,0,29-04-2025 13:20:36.058,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:20:40.159,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R11,0,29-04-2025 13:20:49.314,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R11,0,29-04-2025 13:20:55.430,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:20:59.895,April,Device temperature ,575
H&E,ps,29-04-2025,J25,XYLENE-2,R10,0,29-04-2025 13:21:09.220,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:21:09.419,April,Home Reached,575
H&E,ps,29-04-2025,U4,Unloading,R10,0,29-04-2025 13:21:20.993,April,Placed In,575
H&E,ps,29-04-2025,U4,Unloading,R10,0,29-04-2025 13:21:21.592,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:21:26.652,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:21:28.401,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 13:21:36.427,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R12,0,29-04-2025 13:21:44.377,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R12,0,29-04-2025 13:21:51.016,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:21:55.521,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R11,0,29-04-2025 13:22:04.322,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R11,0,29-04-2025 13:22:10.442,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:22:14.916,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:22:30.120,April,Device temperature ,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 13:22:34.383,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,J18,Bluing,R12,0,29-04-2025 13:22:56.901,April,Picked From,575
H&E,ps,29-04-2025,W6,Running TAP Water,R12,0,29-04-2025 13:23:03.090,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:23:07.528,April,Device temperature ,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R11,0,29-04-2025 13:23:16.348,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R11,0,29-04-2025 13:23:22.487,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:23:26.966,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:23:42.182,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:23:58.423,April,Device temperature ,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 13:24:03.480,April,Water Valve : 6 is Off,575
H&E,ps,29-04-2025,W6,Running TAP Water,R12,0,29-04-2025 13:24:08.889,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:24:09.084,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R12,0,29-04-2025 13:24:17.627,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:24:18.229,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:24:21.522,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:24:36.723,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:24:51.924,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 13:25:08.122,April,Device temperature ,575
H&E,ps,29-04-2025,J19,Ethnol ,R12,0,29-04-2025 13:25:27.661,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R12,0,29-04-2025 13:25:33.855,April,Placed In,575
H&E,ps,29-04-2025,J24,XYLENE-1,R11,0,29-04-2025 13:25:45.184,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R11,0,29-04-2025 13:25:51.332,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:25:56.308,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:25:57.871,April,Heater Door Opened,575
H&E,ps,29-04-2025,U2,Unloading,R14,0,29-04-2025 13:25:58.398,April,Test Started,575
H&E,ps,29-04-2025,L2,Loading,R14,0,29-04-2025 13:26:04.582,April,Picked From,575
H&E,ps,29-04-2025,H2,Heating,R14,0,29-04-2025 13:26:11.725,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 13:26:12.790,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 13:26:13.541,April,Device temperature ,575
H&E,ps,29-04-2025,J20,Eosin ,R12,0,29-04-2025 13:26:28.184,April,Picked From,575
