H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:08:29.452,March,Heater Door Opened,316
H&E,ps,03-03-2025,H1,Heating,R4,0,03-03-2025 15:08:38.882,March,Picked From,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:08:39.511,March,Heater Door Closed,316
H&E,ps,03-03-2025,J1,XYLENE-1,R4,0,03-03-2025 15:08:46.514,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:08:57.031,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R1,0,03-03-2025 15:09:06.621,March,Picked From,316
H&E,ps,03-03-2025,J18,Bluing,R1,0,03-03-2025 15:09:13.438,March,Placed In,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:09:55.836,March,Water Valve : 6 is On,316
H&E,ps,03-03-2025,J5,70%Alcohol,R3,0,03-03-2025 15:10:12.364,March,Picked From,316
H&E,ps,03-03-2025,J6,95% Alcohol,R3,0,03-03-2025 15:10:18.734,March,Placed In,316
H&E,ps,03-03-2025,J18,Bluing,R1,0,03-03-2025 15:10:31.441,March,Picked From,316
H&E,ps,03-03-2025,W6,Running TAP Water,R1,0,03-03-2025 15:10:37.807,March,Placed In,316
H&E,ps,03-03-2025,J1,XYLENE-1,R4,0,03-03-2025 15:10:56.333,March,Picked From,316
H&E,ps,03-03-2025,J2,XYLENE-2,R4,0,03-03-2025 15:11:02.673,March,Placed In,316
H&E,ps,03-03-2025,J8,Hematoxin,R2,0,03-03-2025 15:11:29.281,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R2,0,03-03-2025 15:11:36.172,March,Placed In,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:11:38.493,March,Water Valve : 6 is Off,316
H&E,ps,03-03-2025,W6,Running TAP Water,R1,0,03-03-2025 15:11:45.056,March,Picked From,316
H&E,ps,03-03-2025,J19,Ethnol ,R1,0,03-03-2025 15:11:51.394,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:12:01.302,March,Water Valve : 1 is On,316
H&E,ps,03-03-2025,J6,95% Alcohol,R3,0,03-03-2025 15:12:25.467,March,Picked From,316
H&E,ps,03-03-2025,W1,Running TAP Water,R3,0,03-03-2025 15:12:32.787,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:12:36.639,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R2,0,03-03-2025 15:12:42.953,March,Picked From,316
H&E,ps,03-03-2025,J9,Mild Acid,R2,0,03-03-2025 15:12:49.763,March,Placed In,316
H&E,ps,03-03-2025,J19,Ethnol ,R1,0,03-03-2025 15:12:57.817,March,Picked From,316
H&E,ps,03-03-2025,J20,Eosin ,R1,0,03-03-2025 15:13:04.201,March,Placed In,316
H&E,ps,03-03-2025,J2,XYLENE-2,R4,0,03-03-2025 15:13:21.780,March,Picked From,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R4,0,03-03-2025 15:13:28.610,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:13:32.213,March,Water Valve : 2 is On,316
H&E,ps,03-03-2025,J20,Eosin ,R1,0,03-03-2025 15:13:56.165,March,Picked From,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R1,0,03-03-2025 15:14:02.475,March,Placed In,316
H&E,ps,03-03-2025,J9,Mild Acid,R2,0,03-03-2025 15:14:18.934,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R2,0,03-03-2025 15:14:25.300,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:14:33.493,March,Water Valve : 1 is Off,316
H&E,ps,03-03-2025,W1,Running TAP Water,R3,0,03-03-2025 15:14:39.890,March,Picked From,316
H&E,ps,03-03-2025,J8,Hematoxin,R3,0,03-03-2025 15:14:46.707,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:14:50.302,March,Heater Door Opened,316
H&E,ps,03-03-2025,H2,Heating,R5,0,03-03-2025 15:14:59.808,March,Picked From,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:15:00.434,March,Heater Door Closed,316
H&E,ps,03-03-2025,J1,XYLENE-1,R5,0,03-03-2025 15:15:07.394,March,Placed In,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R1,0,03-03-2025 15:15:21.533,March,Picked From,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R1,0,03-03-2025 15:15:27.863,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:15:36.745,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R2,0,03-03-2025 15:15:44.848,March,Picked From,316
H&E,ps,03-03-2025,J18,Bluing,R2,0,03-03-2025 15:15:51.188,March,Placed In,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R4,0,03-03-2025 15:16:09.684,March,Picked From,316
H&E,ps,03-03-2025,J5,70%Alcohol,R4,0,03-03-2025 15:16:16.015,March,Placed In,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R1,0,03-03-2025 15:16:34.505,March,Picked From,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R1,0,03-03-2025 15:16:40.835,March,Placed In,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:16:41.511,March,Water Valve : 6 is On,316
H&E,ps,03-03-2025,J18,Bluing,R2,0,03-03-2025 15:16:59.185,March,Picked From,316
H&E,ps,03-03-2025,W6,Running TAP Water,R2,0,03-03-2025 15:17:05.516,March,Placed In,316
H&E,ps,03-03-2025,J1,XYLENE-1,R5,0,03-03-2025 15:17:17.112,March,Picked From,316
H&E,ps,03-03-2025,J2,XYLENE-2,R5,0,03-03-2025 15:17:23.491,March,Placed In,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R1,0,03-03-2025 15:17:47.903,March,Picked From,316
H&E,ps,03-03-2025,J24,XYLENE-1,R1,0,03-03-2025 15:17:54.231,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:17:55.438,March,Water Valve : 2 is On,316
H&E,ps,03-03-2025,J8,Hematoxin,R3,0,03-03-2025 15:18:05.975,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R3,0,03-03-2025 15:18:12.787,March,Placed In,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:18:17.089,March,Water Valve : 6 is Off,316
H&E,ps,03-03-2025,W6,Running TAP Water,R2,0,03-03-2025 15:18:23.652,March,Picked From,316
H&E,ps,03-03-2025,J19,Ethnol ,R2,0,03-03-2025 15:18:30.014,March,Placed In,316
H&E,ps,03-03-2025,J5,70%Alcohol,R4,0,03-03-2025 15:18:45.387,March,Picked From,316
H&E,ps,03-03-2025,J6,95% Alcohol,R4,0,03-03-2025 15:18:51.756,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:19:13.265,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R3,0,03-03-2025 15:19:21.128,March,Picked From,316
H&E,ps,03-03-2025,J9,Mild Acid,R3,0,03-03-2025 15:19:27.950,March,Placed In,316
H&E,ps,03-03-2025,J2,XYLENE-2,R5,0,03-03-2025 15:19:43.716,March,Picked From,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R5,0,03-03-2025 15:19:50.071,March,Placed In,316
H&E,ps,03-03-2025,J19,Ethnol ,R2,0,03-03-2025 15:19:59.646,March,Picked From,316
H&E,ps,03-03-2025,J20,Eosin ,R2,0,03-03-2025 15:20:05.957,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:20:10.425,March,Water Valve : 2 is On,316
H&E,ps,03-03-2025,J24,XYLENE-1,R1,0,03-03-2025 15:20:23.953,March,Picked From,316
H&E,ps,03-03-2025,J25,XYLENE-2,R1,0,03-03-2025 15:20:30.254,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:20:34.447,March,Water Valve : 1 is On,316
H&E,ps,03-03-2025,J9,Mild Acid,R3,0,03-03-2025 15:20:48.053,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R3,0,03-03-2025 15:20:54.388,March,Placed In,316
H&E,ps,03-03-2025,J20,Eosin ,R2,0,03-03-2025 15:21:09.515,March,Picked From,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R2,0,03-03-2025 15:21:15.854,March,Placed In,316
H&E,ps,03-03-2025,J6,95% Alcohol,R4,0,03-03-2025 15:21:31.894,March,Picked From,316
H&E,ps,03-03-2025,W1,Running TAP Water,R4,0,03-03-2025 15:21:39.207,March,Placed In,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R5,0,03-03-2025 15:21:58.759,March,Picked From,316
H&E,ps,03-03-2025,J5,70%Alcohol,R5,0,03-03-2025 15:22:05.109,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:22:05.898,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R3,0,03-03-2025 15:22:13.960,March,Picked From,316
H&E,ps,03-03-2025,J18,Bluing,R3,0,03-03-2025 15:22:20.302,March,Placed In,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R2,0,03-03-2025 15:22:34.001,March,Picked From,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R2,0,03-03-2025 15:22:40.348,March,Placed In,316
H&E,ps,03-03-2025,J25,XYLENE-2,R1,0,03-03-2025 15:22:48.388,March,Picked From,316
H&E,ps,03-03-2025,U1,Unloading,R1,0,03-03-2025 15:22:59.325,March,Placed In,316
H&E,ps,03-03-2025,U1,Unloading,R1,0,03-03-2025 15:22:59.342,March,Test Completed,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:23:02.696,March,Water Valve : 6 is On,316
H&E,ps,03-03-2025,J18,Bluing,R3,0,03-03-2025 15:23:28.920,March,Picked From,316
H&E,ps,03-03-2025,W6,Running TAP Water,R3,0,03-03-2025 15:23:35.208,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:23:39.856,March,Water Valve : 1 is Off,316
H&E,ps,03-03-2025,W1,Running TAP Water,R4,0,03-03-2025 15:23:46.434,March,Picked From,316
H&E,ps,03-03-2025,J8,Hematoxin,R4,0,03-03-2025 15:23:52.804,March,Placed In,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R2,0,03-03-2025 15:24:09.763,March,Picked From,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R2,0,03-03-2025 15:24:16.113,March,Placed In,316
H&E,ps,03-03-2025,J5,70%Alcohol,R5,0,03-03-2025 15:24:22.801,March,Picked From,316
H&E,ps,03-03-2025,J6,95% Alcohol,R5,0,03-03-2025 15:24:29.151,March,Placed In,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:24:35.653,March,Water Valve : 6 is Off,316
H&E,ps,03-03-2025,W6,Running TAP Water,R3,0,03-03-2025 15:24:43.238,March,Picked From,316
H&E,ps,03-03-2025,J19,Ethnol ,R3,0,03-03-2025 15:24:50.084,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:24:52.563,March,Heater Door Opened,316
H&E,ps,03-03-2025,,,R6,0,03-03-2025 15:24:53.238,March,Test Started,316
H&E,ps,03-03-2025,L3,Loading,R6,0,03-03-2025 15:25:01.660,March,Picked From,316
H&E,ps,03-03-2025,H3,Heating,R6,0,03-03-2025 15:25:08.058,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:25:08.678,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 15:25:09.125,March,Device temperature ,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R2,0,03-03-2025 15:25:24.070,March,Picked From,316
H&E,ps,03-03-2025,J24,XYLENE-1,R2,0,03-03-2025 15:25:30.426,March,Placed In,316
H&E,ps,03-03-2025,J19,Ethnol ,R3,0,03-03-2025 15:25:58.245,March,Picked From,316
H&E,ps,03-03-2025,J20,Eosin ,R3,0,03-03-2025 15:26:04.566,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:26:11.658,March,Water Valve : 1 is On,316
H&E,ps,03-03-2025,J6,95% Alcohol,R5,0,03-03-2025 15:26:35.755,March,Picked From,316
H&E,ps,03-03-2025,W1,Running TAP Water,R5,0,03-03-2025 15:26:43.130,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:26:43.793,March,Water Valve : 2 is On,316
H&E,ps,03-03-2025,J20,Eosin ,R3,0,03-03-2025 15:26:56.505,March,Picked From,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R3,0,03-03-2025 15:27:02.802,March,Placed In,316
H&E,ps,03-03-2025,J8,Hematoxin,R4,0,03-03-2025 15:27:10.914,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R4,0,03-03-2025 15:27:17.731,March,Placed In,316
H&E,ps,03-03-2025,J24,XYLENE-1,R2,0,03-03-2025 15:27:39.680,March,Picked From,316
H&E,ps,03-03-2025,J25,XYLENE-2,R2,0,03-03-2025 15:27:46.084,March,Placed In,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R3,0,03-03-2025 15:28:10.331,March,Picked From,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R3,0,03-03-2025 15:28:16.670,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:28:18.204,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R4,0,03-03-2025 15:28:26.308,March,Picked From,316
H&E,ps,03-03-2025,J9,Mild Acid,R4,0,03-03-2025 15:28:32.649,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:28:43.716,March,Water Valve : 1 is Off,316
H&E,ps,03-03-2025,W1,Running TAP Water,R5,0,03-03-2025 15:28:50.086,March,Picked From,316
H&E,ps,03-03-2025,J8,Hematoxin,R5,0,03-03-2025 15:28:56.893,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:29:15.093,March,Water Valve : 2 is On,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R3,0,03-03-2025 15:29:23.630,March,Picked From,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R3,0,03-03-2025 15:29:29.966,March,Placed In,316
H&E,ps,03-03-2025,J9,Mild Acid,R4,0,03-03-2025 15:29:40.711,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R4,0,03-03-2025 15:29:47.521,March,Placed In,316
H&E,ps,03-03-2025,J25,XYLENE-2,R2,0,03-03-2025 15:30:06.841,March,Picked From,316
H&E,ps,03-03-2025,U2,Unloading,R2,0,03-03-2025 15:30:17.266,March,Placed In,316
H&E,ps,03-03-2025,U2,Unloading,R2,0,03-03-2025 15:30:17.287,March,Test Completed,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R3,0,03-03-2025 15:30:40.004,March,Picked From,316
H&E,ps,03-03-2025,J24,XYLENE-1,R3,0,03-03-2025 15:30:46.394,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:30:47.872,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R4,0,03-03-2025 15:30:56.932,March,Picked From,316
H&E,ps,03-03-2025,J18,Bluing,R4,0,03-03-2025 15:31:03.271,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:31:15.802,March,Heater Door Opened,316
H&E,ps,03-03-2025,L1,-,-,0,03-03-2025 15:31:21.567,March,Liquid Level - 600,316
H&E,ps,03-03-2025,L2,-,-,0,03-03-2025 15:31:24.351,March,Liquid Level - 600,316
H&E,ps,03-03-2025,L3,-,-,0,03-03-2025 15:31:27.129,March,Liquid Level - 600,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:31:40.862,March,Home Reached,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:31:56.770,March,Home Reached,316
H&E,ps,03-03-2025,U1,Unloading,R7,0,03-03-2025 15:31:58.692,March,Test Started,316
H&E,ps,03-03-2025,L1,Loading,R7,0,03-03-2025 15:32:05.044,March,Picked From,316
H&E,ps,03-03-2025,H1,Heating,R7,0,03-03-2025 15:32:12.374,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:32:13.002,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 15:32:13.435,March,Device temperature ,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:32:13.760,March,Water Valve : 6 is On,316
H&E,ps,03-03-2025,J8,Hematoxin,R5,0,03-03-2025 15:32:29.173,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R5,0,03-03-2025 15:32:36.002,March,Placed In,316
H&E,ps,03-03-2025,J18,Bluing,R4,0,03-03-2025 15:32:42.922,March,Picked From,316
H&E,ps,03-03-2025,W6,Running TAP Water,R4,0,03-03-2025 15:32:49.301,March,Placed In,316
H&E,ps,03-03-2025,J24,XYLENE-1,R3,0,03-03-2025 15:33:06.559,March,Picked From,316
H&E,ps,03-03-2025,J25,XYLENE-2,R3,0,03-03-2025 15:33:12.881,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:33:36.643,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R5,0,03-03-2025 15:33:46.049,March,Picked From,316
H&E,ps,03-03-2025,J9,Mild Acid,R5,0,03-03-2025 15:33:52.382,March,Placed In,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:34:00.849,March,Water Valve : 6 is Off,316
H&E,ps,03-03-2025,W6,Running TAP Water,R4,0,03-03-2025 15:34:07.436,March,Picked From,316
H&E,ps,03-03-2025,J19,Ethnol ,R4,0,03-03-2025 15:34:13.810,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:34:34.738,March,Water Valve : 2 is On,316
H&E,ps,03-03-2025,J9,Mild Acid,R5,0,03-03-2025 15:34:58.835,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R5,0,03-03-2025 15:35:05.177,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:35:09.216,March,Heater Door Opened,316
H&E,ps,03-03-2025,H3,Heating,R6,0,03-03-2025 15:35:20.191,March,Picked From,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:35:20.822,March,Heater Door Closed,316
H&E,ps,03-03-2025,J1,XYLENE-1,R6,0,03-03-2025 15:35:27.781,March,Placed In,316
H&E,ps,03-03-2025,J25,XYLENE-2,R3,0,03-03-2025 15:35:41.716,March,Picked From,316
H&E,ps,03-03-2025,U3,Unloading,R3,0,03-03-2025 15:35:52.092,March,Placed In,316
H&E,ps,03-03-2025,U3,Unloading,R3,0,03-03-2025 15:35:52.111,March,Test Completed,316
H&E,ps,03-03-2025,J19,Ethnol ,R4,0,03-03-2025 15:36:06.051,March,Picked From,316
H&E,ps,03-03-2025,J20,Eosin ,R4,0,03-03-2025 15:36:12.379,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:36:16.516,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R5,0,03-03-2025 15:36:23.880,March,Picked From,316
H&E,ps,03-03-2025,J18,Bluing,R5,0,03-03-2025 15:36:30.303,March,Placed In,316
H&E,ps,03-03-2025,J20,Eosin ,R4,0,03-03-2025 15:37:04.017,March,Picked From,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R4,0,03-03-2025 15:37:10.398,March,Placed In,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:37:12.656,March,Water Valve : 6 is On,316
H&E,ps,03-03-2025,J1,XYLENE-1,R6,0,03-03-2025 15:37:35.957,March,Picked From,316
H&E,ps,03-03-2025,J2,XYLENE-2,R6,0,03-03-2025 15:37:42.333,March,Placed In,316
H&E,ps,03-03-2025,J18,Bluing,R5,0,03-03-2025 15:38:01.383,March,Picked From,316
H&E,ps,03-03-2025,W6,Running TAP Water,R5,0,03-03-2025 15:38:07.718,March,Placed In,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R4,0,03-03-2025 15:38:17.899,March,Picked From,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R4,0,03-03-2025 15:38:24.204,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:38:29.468,March,Heater Door Opened,316
H&E,ps,03-03-2025,U2,Unloading,R8,0,03-03-2025 15:38:30.149,March,Test Started,316
H&E,ps,03-03-2025,L2,Loading,R8,0,03-03-2025 15:38:37.021,March,Picked From,316
H&E,ps,03-03-2025,H2,Heating,R8,0,03-03-2025 15:38:43.848,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:38:44.486,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 15:38:44.904,March,Device temperature ,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 15:39:08.270,March,Water Valve : 6 is Off,316
H&E,ps,03-03-2025,W6,Running TAP Water,R5,0,03-03-2025 15:39:18.382,March,Picked From,316
H&E,ps,03-03-2025,J19,Ethnol ,R5,0,03-03-2025 15:39:24.709,March,Placed In,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R4,0,03-03-2025 15:39:42.337,March,Picked From,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R4,0,03-03-2025 15:39:48.717,March,Placed In,316
H&E,ps,03-03-2025,J2,XYLENE-2,R6,0,03-03-2025 15:40:00.214,March,Picked From,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R6,0,03-03-2025 15:40:07.021,March,Placed In,316
H&E,ps,03-03-2025,J19,Ethnol ,R5,0,03-03-2025 15:40:32.327,March,Picked From,316
H&E,ps,03-03-2025,J20,Eosin ,R5,0,03-03-2025 15:40:38.631,March,Placed In,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R4,0,03-03-2025 15:40:55.786,March,Picked From,316
H&E,ps,03-03-2025,J24,XYLENE-1,R4,0,03-03-2025 15:41:02.143,March,Placed In,316
H&E,ps,03-03-2025,J20,Eosin ,R5,0,03-03-2025 15:41:31.195,March,Picked From,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R5,0,03-03-2025 15:41:37.558,March,Placed In,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R6,0,03-03-2025 15:42:13.957,March,Picked From,316
H&E,ps,03-03-2025,J5,70%Alcohol,R6,0,03-03-2025 15:42:20.292,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:42:24.315,March,Heater Door Opened,316
H&E,ps,03-03-2025,H1,Heating,R7,0,03-03-2025 15:42:32.812,March,Picked From,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:42:33.448,March,Heater Door Closed,316
H&E,ps,03-03-2025,J1,XYLENE-1,R7,0,03-03-2025 15:42:40.450,March,Placed In,316
H&E,ps,03-03-2025,J21,95 % Alcohol,R5,0,03-03-2025 15:42:56.627,March,Picked From,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R5,0,03-03-2025 15:43:02.973,March,Placed In,316
H&E,ps,03-03-2025,J24,XYLENE-1,R4,0,03-03-2025 15:43:20.378,March,Picked From,316
H&E,ps,03-03-2025,J25,XYLENE-2,R4,0,03-03-2025 15:43:26.713,March,Placed In,316
H&E,ps,03-03-2025,J22,100 % Alcohol,R5,0,03-03-2025 15:44:10.094,March,Picked From,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R5,0,03-03-2025 15:44:16.431,March,Placed In,316
H&E,ps,03-03-2025,J5,70%Alcohol,R6,0,03-03-2025 15:44:27.254,March,Picked From,316
H&E,ps,03-03-2025,J6,95% Alcohol,R6,0,03-03-2025 15:44:33.595,March,Placed In,316
H&E,ps,03-03-2025,J1,XYLENE-1,R7,0,03-03-2025 15:44:48.834,March,Picked From,316
H&E,ps,03-03-2025,J2,XYLENE-2,R7,0,03-03-2025 15:44:55.224,March,Placed In,316
H&E,ps,03-03-2025,J23,100 % Alcohol,R5,0,03-03-2025 15:45:23.090,March,Picked From,316
H&E,ps,03-03-2025,J24,XYLENE-1,R5,0,03-03-2025 15:45:29.424,March,Placed In,316
H&E,ps,03-03-2025,J25,XYLENE-2,R4,0,03-03-2025 15:45:44.501,March,Picked From,316
H&E,ps,03-03-2025,U4,Unloading,R4,0,03-03-2025 15:45:54.439,March,Placed In,316
H&E,ps,03-03-2025,U4,Unloading,R4,0,03-03-2025 15:45:54.455,March,Test Completed,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:46:00.341,March,Heater Door Opened,316
H&E,ps,03-03-2025,,,R9,0,03-03-2025 15:46:01.005,March,Test Started,316
H&E,ps,03-03-2025,L3,Loading,R9,0,03-03-2025 15:46:11.304,March,Picked From,316
H&E,ps,03-03-2025,H3,Heating,R9,0,03-03-2025 15:46:18.134,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:46:18.768,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 15:46:19.183,March,Device temperature ,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:46:19.493,March,Water Valve : 1 is On,316
H&E,ps,03-03-2025,J6,95% Alcohol,R6,0,03-03-2025 15:46:42.901,March,Picked From,316
H&E,ps,03-03-2025,W1,Running TAP Water,R6,0,03-03-2025 15:46:50.241,March,Placed In,316
H&E,ps,03-03-2025,J2,XYLENE-2,R7,0,03-03-2025 15:47:04.580,March,Picked From,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R7,0,03-03-2025 15:47:11.388,March,Placed In,316
H&E,ps,03-03-2025,J24,XYLENE-1,R5,0,03-03-2025 15:47:36.183,March,Picked From,316
H&E,ps,03-03-2025,J25,XYLENE-2,R5,0,03-03-2025 15:47:42.508,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:48:45.453,March,Heater Door Opened,316
H&E,ps,03-03-2025,H2,Heating,R8,0,03-03-2025 15:48:52.445,March,Picked From,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:48:53.080,March,Heater Door Closed,316
H&E,ps,03-03-2025,J1,XYLENE-1,R8,0,03-03-2025 15:49:00.022,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:49:01.929,March,Water Valve : 1 is Off,316
H&E,ps,03-03-2025,W1,Running TAP Water,R6,0,03-03-2025 15:49:11.312,March,Picked From,316
H&E,ps,03-03-2025,J8,Hematoxin,R6,0,03-03-2025 15:49:17.644,March,Placed In,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R7,0,03-03-2025 15:49:30.210,March,Picked From,316
H&E,ps,03-03-2025,J5,70%Alcohol,R7,0,03-03-2025 15:49:36.549,March,Placed In,316
H&E,ps,03-03-2025,J25,XYLENE-2,R5,0,03-03-2025 15:49:49.804,March,Picked From,316
H&E,ps,03-03-2025,U5,Unloading,R5,0,03-03-2025 15:49:59.170,March,Placed In,316
H&E,ps,03-03-2025,U5,Unloading,R5,0,03-03-2025 15:49:59.189,March,Test Completed,316
H&E,ps,03-03-2025,J1,XYLENE-1,R8,0,03-03-2025 15:51:10.198,March,Picked From,316
H&E,ps,03-03-2025,J2,XYLENE-2,R8,0,03-03-2025 15:51:16.551,March,Placed In,316
