H- E,ps,31-01-2025,,,R3,0,31-01-2025 17:38:32.118,January,Test Started,229
H- E,ps,31-01-2025,L3,Loading,R3,0,31-01-2025 17:38:38.923,January,Picked From,229
H- E,ps,31-01-2025,H3,Heating,R3,0,31-01-2025 17:38:45.692,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:38:46.214,January,Heater Door Closed,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:38:46.542,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:38:51.731,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:38:56.889,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:02.054,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:39:07.232,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:12.395,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:17.574,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:22.724,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:27.898,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:33.059,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:38.228,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:43.414,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:48.592,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:39:53.755,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:39:58.924,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:40:04.104,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:40:09.270,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:40:14.450,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:40:19.619,January,Device temperature ,229
H- E,ps,31-01-2025,J1,XYLENE-1,R1,0,31-01-2025 17:40:49.525,January,Picked From,229
H- E,ps,31-01-2025,J2,XYLENE-2,R1,0,31-01-2025 17:40:55.743,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:43:00.876,January,Heater Door Opened,229
H- E,ps,31-01-2025,H2,Heating,R2,0,31-01-2025 17:43:08.254,January,Picked From,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:43:08.879,January,Heater Door Closed,229
H- E,ps,31-01-2025,J1,XYLENE-1,R2,0,31-01-2025 17:43:15.791,January,Placed In,229
H- E,ps,31-01-2025,J2,XYLENE-2,R1,0,31-01-2025 17:43:32.630,January,Picked From,229
H- E,ps,31-01-2025,J3,XYLENE-3,R1,0,31-01-2025 17:43:38.849,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:43:56.323,January,Heater Door Opened,229
H- E,ps,31-01-2025,L1,-,-,0,31-01-2025 17:44:00.765,January,Liquid Level - 323,229
H- E,ps,31-01-2025,L2,-,-,0,31-01-2025 17:44:03.677,January,Liquid Level - 312,229
H- E,ps,31-01-2025,L3,-,-,0,31-01-2025 17:44:06.347,January,Liquid Level - 320,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:44:17.779,January,Home Reached,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:44:20.479,January,Home Reached,229
H- E,ps,31-01-2025,,,R4,0,31-01-2025 17:44:23.514,January,Test Started,229
H- E,ps,31-01-2025,L1,Loading,R4,0,31-01-2025 17:44:34.758,January,Picked From,229
H- E,ps,31-01-2025,H1,Heating,R4,0,31-01-2025 17:44:42.007,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:44:42.530,January,Heater Door Closed,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:44:42.869,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:44:48.032,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:44:53.211,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:44:58.376,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:45:03.556,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:45:08.725,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:45:13.893,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:45:19.078,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:45:24.236,January,Device temperature ,229
H- E,ps,31-01-2025,J1,XYLENE-1,R2,0,31-01-2025 17:45:52.985,January,Picked From,229
H- E,ps,31-01-2025,J2,XYLENE-2,R2,0,31-01-2025 17:45:59.196,January,Placed In,229
H- E,ps,31-01-2025,J3,XYLENE-3,R1,0,31-01-2025 17:46:15.949,January,Picked From,229
H- E,ps,31-01-2025,J4,100 % Alcohol,R1,0,31-01-2025 17:46:22.203,January,Placed In,229
H- E,ps,31-01-2025,J4,100 % Alcohol,R1,0,31-01-2025 17:47:58.376,January,Picked From,229
H- E,ps,31-01-2025,J5,70%Alcohol,R1,0,31-01-2025 17:48:04.614,January,Placed In,229
H- E,ps,31-01-2025,J2,XYLENE-2,R2,0,31-01-2025 17:48:36.972,January,Picked From,229
H- E,ps,31-01-2025,J3,XYLENE-3,R2,0,31-01-2025 17:48:43.247,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:48:47.106,January,Heater Door Opened,229
H- E,ps,31-01-2025,H3,Heating,R3,0,31-01-2025 17:48:54.517,January,Picked From,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:48:55.045,January,Heater Door Closed,229
H- E,ps,31-01-2025,J1,XYLENE-1,R3,0,31-01-2025 17:49:01.912,January,Placed In,229
H- E,ps,31-01-2025,J5,70%Alcohol,R1,0,31-01-2025 17:49:42.523,January,Picked From,229
H- E,ps,31-01-2025,J6,50% Alcohol,R1,0,31-01-2025 17:49:48.767,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:49:56.151,January,Heater Door Opened,229
H- E,ps,31-01-2025,,,R5,0,31-01-2025 17:49:56.833,January,Test Started,229
H- E,ps,31-01-2025,L2,Loading,R5,0,31-01-2025 17:50:04.100,January,Picked From,229
H- E,ps,31-01-2025,H2,Heating,R5,0,31-01-2025 17:50:10.888,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:50:11.422,January,Heater Door Closed,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:50:11.751,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:50:16.930,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:50:22.097,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:50:27.265,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:50:32.440,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:50:37.640,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:50:42.799,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:50:47.959,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:50:53.127,January,Device temperature ,229
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:51:01.287,January,Water Valve : 1 is On,229
H- E,ps,31-01-2025,J3,XYLENE-3,R2,0,31-01-2025 17:51:21.011,January,Picked From,229
H- E,ps,31-01-2025,J4,100 % Alcohol,R2,0,31-01-2025 17:51:27.238,January,Placed In,229
H- E,ps,31-01-2025,J6,50% Alcohol,R1,0,31-01-2025 17:51:41.198,January,Picked From,229
H- E,ps,31-01-2025,W1,Running TAP Water,R1,0,31-01-2025 17:51:48.429,January,Placed In,229
H- E,ps,31-01-2025,J1,XYLENE-1,R3,0,31-01-2025 17:52:03.853,January,Picked From,229
H- E,ps,31-01-2025,J2,XYLENE-2,R3,0,31-01-2025 17:52:10.050,January,Placed In,229
H- E,ps,31-01-2025,J4,100 % Alcohol,R2,0,31-01-2025 17:53:04.085,January,Picked From,229
H- E,ps,31-01-2025,J5,70%Alcohol,R2,0,31-01-2025 17:53:10.316,January,Placed In,229
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:53:19.202,January,Water Valve : 1 is Off,229
H- E,ps,31-01-2025,W1,Running TAP Water,R1,0,31-01-2025 17:53:27.739,January,Picked From,229
H- E,ps,31-01-2025,J8,Hematoxin,R1,0,31-01-2025 17:53:34.468,January,Placed In,229
H- E,ps,31-01-2025,J5,70%Alcohol,R2,0,31-01-2025 17:54:47.627,January,Picked From,229
H- E,ps,31-01-2025,J6,50% Alcohol,R2,0,31-01-2025 17:54:53.887,January,Placed In,229
H- E,ps,31-01-2025,J2,XYLENE-2,R3,0,31-01-2025 17:55:03.351,January,Picked From,229
H- E,ps,31-01-2025,J3,XYLENE-3,R3,0,31-01-2025 17:55:09.559,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:55:12.781,January,Heater Door Opened,229
H- E,ps,31-01-2025,H1,Heating,R4,0,31-01-2025 17:55:20.199,January,Picked From,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:55:20.729,January,Heater Door Closed,229
H- E,ps,31-01-2025,J1,XYLENE-1,R4,0,31-01-2025 17:55:27.565,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:55:33.856,January,Heater Door Opened,229
H- E,ps,31-01-2025,,,R6,0,31-01-2025 17:55:34.524,January,Test Started,229
H- E,ps,31-01-2025,L3,Loading,R6,0,31-01-2025 17:55:41.475,January,Picked From,229
H- E,ps,31-01-2025,H3,Heating,R6,0,31-01-2025 17:55:48.429,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:55:48.957,January,Heater Door Closed,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:55:49.282,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:55:54.440,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:55:59.614,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:56:04.788,January,Device temperature ,229
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:56:06.229,January,Water Valve : 1 is On,229
H- E,ps,31-01-2025,J6,50% Alcohol,R2,0,31-01-2025 17:56:32.634,January,Picked From,229
H- E,ps,31-01-2025,W1,Running TAP Water,R2,0,31-01-2025 17:56:39.851,January,Placed In,229
H- E,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:57:17.402,January,Water Valve : 2 is On,229
H- E,ps,31-01-2025,J8,Hematoxin,R1,0,31-01-2025 17:57:41.894,January,Picked From,229
H- E,ps,31-01-2025,W2,Running TAP Water,R1,0,31-01-2025 17:57:48.652,January,Placed In,229
H- E,ps,31-01-2025,J3,XYLENE-3,R3,0,31-01-2025 17:58:04.076,January,Picked From,229
H- E,ps,31-01-2025,J4,100 % Alcohol,R3,0,31-01-2025 17:58:10.261,January,Placed In,229
H- E,ps,31-01-2025,J1,XYLENE-1,R4,0,31-01-2025 17:58:20.070,January,Picked From,229
H- E,ps,31-01-2025,J2,XYLENE-2,R4,0,31-01-2025 17:58:26.308,January,Placed In,229
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:58:28.628,January,Water Valve : 1 is Off,229
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:58:34.592,January,,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 18:00:25.757,January,Heater Switched Off ,229
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 18:00:26.793,January,Water Valve : 1 is Off,229
H- E,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 18:00:27.403,January,Water Valve : 3 is On,229
H- E,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 18:00:28.064,January,Water Valve : 4 is On,229
H- E,ps,31-01-2025,W5,Tap Water,--,0,31-01-2025 18:00:28.763,January,Water Valve : 5 is On,229
H- E,ps,31-01-2025,W6,Tap Water,--,0,31-01-2025 18:00:29.426,January,Water Valve : 6 is On,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 18:00:30.098,January,Home Reached,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 18:00:43.039,January,Home Reached,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 18:00:45.544,January,Home Reached,229
H- E,ps,31-01-2025,U1,-,-,0,31-01-2025 18:00:52.361,January,Liquid Level - 3109,229
