H&E,ps,14-04-2025,H2,Heating,R8,0,14-04-2025 08:45:28.564,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:45:29.670,April,Heater Door Closed,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:45:29.889,April,Device temperature ,525
H&E,ps,14-04-2025,J25,XYLENE-2,R4,0,14-04-2025 08:45:46.968,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:45:47.172,April,Home Reached,525
H&E,ps,14-04-2025,U4,Unloading,R4,0,14-04-2025 08:45:57.697,April,Placed In,525
H&E,ps,14-04-2025,U4,Unloading,R4,0,14-04-2025 08:45:58.293,April,Test Completed,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:46:03.348,April,Home Reached,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:46:07.506,April,Water Valve : 6 is Off,525
H&E,ps,14-04-2025,W6,Running TAP Water,R6,0,14-04-2025 08:46:15.931,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:46:16.131,April,Home Reached,525
H&E,ps,14-04-2025,J19,Ethnol ,R6,0,14-04-2025 08:46:23.597,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:46:24.202,April,Home Reached,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R5,0,14-04-2025 08:46:36.781,April,Picked From,525
H&E,ps,14-04-2025,J24,XYLENE-1,R5,0,14-04-2025 08:46:42.896,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:46:47.801,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:47:02.870,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:47:18.960,April,Device temperature ,525
H&E,ps,14-04-2025,J19,Ethnol ,R6,0,14-04-2025 08:47:31.389,April,Picked From,525
H&E,ps,14-04-2025,J20,Eosin ,R6,0,14-04-2025 08:47:37.521,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:47:41.976,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:47:57.070,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:48:13.129,April,Device temperature ,525
H&E,ps,14-04-2025,J20,Eosin ,R6,0,14-04-2025 08:48:28.217,April,Picked From,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R6,0,14-04-2025 08:48:34.334,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:48:38.847,April,Device temperature ,525
H&E,ps,14-04-2025,J24,XYLENE-1,R5,0,14-04-2025 08:48:50.184,April,Picked From,525
H&E,ps,14-04-2025,J25,XYLENE-2,R5,0,14-04-2025 08:48:56.292,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:48:57.478,April,Heater Door Opened,525
H&E,ps,14-04-2025,H1,Heating,R7,0,14-04-2025 08:49:04.601,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:49:05.170,April,Heater Door Closed,525
H&E,ps,14-04-2025,J1,XYLENE-1,R7,0,14-04-2025 08:49:11.814,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:49:16.316,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:49:33.413,April,Device temperature ,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R6,0,14-04-2025 08:49:42.096,April,Picked From,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R6,0,14-04-2025 08:49:48.224,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:49:52.714,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:50:07.775,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:50:22.821,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:50:38.877,April,Device temperature ,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R6,0,14-04-2025 08:50:54.074,April,Picked From,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R6,0,14-04-2025 08:51:00.172,April,Placed In,525
H&E,ps,14-04-2025,J25,XYLENE-2,R5,0,14-04-2025 08:51:08.289,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:51:08.504,April,Home Reached,525
H&E,ps,14-04-2025,U5,Unloading,R5,0,14-04-2025 08:51:18.470,April,Placed In,525
H&E,ps,14-04-2025,U5,Unloading,R5,0,14-04-2025 08:51:19.130,April,Test Completed,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:51:24.207,April,Home Reached,525
H&E,ps,14-04-2025,J1,XYLENE-1,R7,0,14-04-2025 08:51:33.783,April,Picked From,525
H&E,ps,14-04-2025,J2,XYLENE-2,R7,0,14-04-2025 08:51:39.895,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:51:44.779,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:51:45.816,April,Heater Door Opened,525
H&E,ps,14-04-2025,U3,Unloading,R9,0,14-04-2025 08:51:45.877,April,Test Started,525
H&E,ps,14-04-2025,L3,Loading,R9,0,14-04-2025 08:51:52.966,April,Picked From,525
H&E,ps,14-04-2025,H1,Heating,R9,0,14-04-2025 08:52:00.089,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:52:01.165,April,Heater Door Closed,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:52:01.367,April,Device temperature ,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R6,0,14-04-2025 08:52:13.259,April,Picked From,525
H&E,ps,14-04-2025,J24,XYLENE-1,R6,0,14-04-2025 08:52:19.386,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:52:24.309,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:52:39.393,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:52:54.439,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:53:09.537,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:53:25.616,April,Device temperature ,525
H&E,ps,14-04-2025,J2,XYLENE-2,R7,0,14-04-2025 08:53:46.355,April,Picked From,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R7,0,14-04-2025 08:53:52.964,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:53:57.466,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:54:14.572,April,Device temperature ,525
H&E,ps,14-04-2025,J24,XYLENE-1,R6,0,14-04-2025 08:54:25.848,April,Picked From,525
H&E,ps,14-04-2025,J25,XYLENE-2,R6,0,14-04-2025 08:54:31.966,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:54:36.911,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:54:51.959,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:55:07.030,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:55:23.171,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:55:29.631,April,Heater Door Opened,525
H&E,ps,14-04-2025,H2,Heating,R8,0,14-04-2025 08:55:36.788,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:55:37.334,April,Heater Door Closed,525
H&E,ps,14-04-2025,J1,XYLENE-1,R8,0,14-04-2025 08:55:43.963,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:55:48.346,April,Device temperature ,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R7,0,14-04-2025 08:56:00.043,April,Picked From,525
H&E,ps,14-04-2025,J5,70%Alcohol,R7,0,14-04-2025 08:56:06.137,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:56:10.603,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:56:28.657,April,Device temperature ,525
H&E,ps,14-04-2025,J25,XYLENE-2,R6,0,14-04-2025 08:56:39.373,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:56:39.573,April,Home Reached,525
H&E,ps,14-04-2025,U6,Unloading,R6,0,14-04-2025 08:56:49.547,April,Placed In,525
H&E,ps,14-04-2025,U6,Unloading,R6,0,14-04-2025 08:56:50.135,April,Test Completed,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:56:55.192,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:56:56.910,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:57:11.988,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:57:28.059,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:57:43.127,April,Device temperature ,525
H&E,ps,14-04-2025,J1,XYLENE-1,R8,0,14-04-2025 08:57:50.845,April,Picked From,525
H&E,ps,14-04-2025,J2,XYLENE-2,R8,0,14-04-2025 08:57:56.974,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:58:01.428,April,Device temperature ,525
H&E,ps,14-04-2025,J5,70%Alcohol,R7,0,14-04-2025 08:58:13.062,April,Picked From,525
H&E,ps,14-04-2025,J6,95% Alcohol,R7,0,14-04-2025 08:58:19.180,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:58:23.744,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:58:32.208,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:58:33.107,April,Heater Door Opened,525
H&E,ps,14-04-2025,L1,-,-,0,14-04-2025 08:58:41.617,April,Liquid Level - 744,525
H&E,ps,14-04-2025,L2,-,-,0,14-04-2025 08:58:44.231,April,Liquid Level - 742,525
H&E,ps,14-04-2025,L3,-,-,0,14-04-2025 08:58:46.793,April,Liquid Level - 739,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:58:47.073,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:58:48.668,April,Home Reached,525
H&E,ps,14-04-2025,U4,Unloading,R10,0,14-04-2025 08:58:49.815,April,Test Started,525
H&E,ps,14-04-2025,L1,Loading,R10,0,14-04-2025 08:58:57.512,April,Picked From,525
H&E,ps,14-04-2025,H2,Heating,R10,0,14-04-2025 08:59:04.643,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:59:05.697,April,Heater Door Closed,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:59:05.899,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:59:20.974,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:59:26.125,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:59:36.040,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:59:52.101,April,Device temperature ,525
H&E,ps,14-04-2025,J2,XYLENE-2,R8,0,14-04-2025 09:00:04.384,April,Picked From,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R8,0,14-04-2025 09:00:11.034,April,Placed In,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 09:00:11.753,April,Water Valve : 1 is On,525
H&E,ps,14-04-2025,J6,95% Alcohol,R7,0,14-04-2025 09:00:26.087,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 09:00:26.297,April,Home Reached,525
H&E,ps,14-04-2025,W1,Running TAP Water,R7,0,14-04-2025 09:00:34.298,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 09:00:34.903,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 09:00:37.565,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 09:00:52.653,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 09:01:02.166,April,Heater Switched Off ,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 09:01:03.031,April,Water Valve : 1 is On,525
