H&E,ps,25-04-2025,U5,Unloading,R23,0,25-04-2025 15:00:47.275,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:00:52.333,April,Home Reached,570
H&E,ps,25-04-2025,J6,95% Alcohol,R26,0,25-04-2025 15:01:03.888,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:01:04.088,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R26,0,25-04-2025 15:01:13.047,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:01:13.697,April,Home Reached,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:01:15.586,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R25,0,25-04-2025 15:01:23.502,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R25,0,25-04-2025 15:01:30.095,April,Placed In,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R24,0,25-04-2025 15:01:39.724,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R24,0,25-04-2025 15:01:45.808,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:01:50.724,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:02:07.922,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R27,0,25-04-2025 15:02:16.331,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R27,0,25-04-2025 15:02:22.420,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 15:02:23.279,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R25,0,25-04-2025 15:02:36.671,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R25,0,25-04-2025 15:02:42.767,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:02:47.444,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:03:05.640,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:03:13.246,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R26,0,25-04-2025 15:03:19.640,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:03:19.851,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R26,0,25-04-2025 15:03:28.319,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:03:28.945,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:03:32.253,April,Device temperature ,570
H&E,ps,25-04-2025,J24,XYLENE-1,R24,0,25-04-2025 15:03:53.410,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R24,0,25-04-2025 15:03:59.513,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 15:04:01.046,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R25,0,25-04-2025 15:04:09.412,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:04:09.614,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R25,0,25-04-2025 15:04:18.123,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:04:18.742,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:04:21.986,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R27,0,25-04-2025 15:04:32.038,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R27,0,25-04-2025 15:04:38.161,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:04:42.594,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:04:57.778,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:05:13.973,April,Device temperature ,570
H&E,ps,25-04-2025,J19,Ethnol ,R25,0,25-04-2025 15:05:25.724,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R25,0,25-04-2025 15:05:31.817,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:05:36.308,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:05:54.529,April,Device temperature ,570
H&E,ps,25-04-2025,J25,XYLENE-2,R24,0,25-04-2025 15:06:08.090,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:06:08.324,April,Home Reached,570
H&E,ps,25-04-2025,U1,Unloading,R24,0,25-04-2025 15:06:21.313,April,Placed In,570
H&E,ps,25-04-2025,U1,Unloading,R24,0,25-04-2025 15:06:21.909,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:06:23.962,April,Home Reached,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:06:24.356,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J20,Eosin ,R25,0,25-04-2025 15:06:36.020,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R25,0,25-04-2025 15:06:42.113,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:06:42.824,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R26,0,25-04-2025 15:06:49.927,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:06:50.144,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R26,0,25-04-2025 15:06:59.111,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:06:59.720,April,Home Reached,570
H&E,ps,25-04-2025,J6,95% Alcohol,R27,0,25-04-2025 15:07:12.782,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:07:12.968,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R27,0,25-04-2025 15:07:22.009,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:07:22.607,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:07:25.729,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:07:40.924,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R25,0,25-04-2025 15:07:52.204,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R25,0,25-04-2025 15:07:58.308,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:08:00.304,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R26,0,25-04-2025 15:08:08.204,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R26,0,25-04-2025 15:08:14.837,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:08:19.319,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:08:34.519,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:08:50.729,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:08:58.025,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R25,0,25-04-2025 15:09:03.893,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R25,0,25-04-2025 15:09:09.986,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:09:15.050,April,Device temperature ,570
H&E,ps,25-04-2025,J9,Mild Acid,R26,0,25-04-2025 15:09:25.522,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R26,0,25-04-2025 15:09:32.108,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:09:43.233,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R27,0,25-04-2025 15:09:49.167,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:09:49.360,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R27,0,25-04-2025 15:09:57.847,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:09:58.450,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:10:02.087,April,Device temperature ,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R25,0,25-04-2025 15:10:18.085,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R25,0,25-04-2025 15:10:24.174,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:10:29.201,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:10:32.294,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R26,0,25-04-2025 15:10:40.200,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R26,0,25-04-2025 15:10:46.799,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:10:51.302,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:11:06.482,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:11:07.019,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:11:08.052,April,Heater Door Opened,570
H&E,ps,25-04-2025,L1,-,-,0,25-04-2025 15:11:17.059,April,Liquid Level - 773,570
H&E,ps,25-04-2025,L2,-,-,0,25-04-2025 15:11:20.039,April,Liquid Level - 829,570
H&E,ps,25-04-2025,L3,-,-,0,25-04-2025 15:11:23.015,April,Liquid Level - 810,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:11:23.701,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:11:25.415,April,Home Reached,570
H&E,ps,25-04-2025,U1,Unloading,R28,0,25-04-2025 15:11:26.939,April,Test Started,570
H&E,ps,25-04-2025,L1,Loading,R28,0,25-04-2025 15:11:34.535,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R28,0,25-04-2025 15:11:41.640,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:11:42.717,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:11:43.429,April,Device temperature ,570
H&E,ps,25-04-2025,J18,Bluing,R26,0,25-04-2025 15:11:55.395,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R26,0,25-04-2025 15:12:01.480,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:12:06.010,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:12:24.200,April,Device temperature ,570
H&E,ps,25-04-2025,J24,XYLENE-1,R25,0,25-04-2025 15:12:32.262,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R25,0,25-04-2025 15:12:38.337,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:12:41.024,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R27,0,25-04-2025 15:13:06.947,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:13:07.143,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R27,0,25-04-2025 15:13:16.144,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:13:16.754,April,Home Reached,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 15:13:21.912,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R26,0,25-04-2025 15:13:30.302,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:13:30.519,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R26,0,25-04-2025 15:13:39.012,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:13:39.693,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:13:43.360,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:14:01.573,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:14:16.334,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R27,0,25-04-2025 15:14:24.221,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R27,0,25-04-2025 15:14:30.827,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:14:35.335,April,Device temperature ,570
H&E,ps,25-04-2025,J25,XYLENE-2,R25,0,25-04-2025 15:14:45.454,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:14:45.664,April,Home Reached,570
H&E,ps,25-04-2025,U2,Unloading,R25,0,25-04-2025 15:14:58.140,April,Placed In,570
H&E,ps,25-04-2025,U2,Unloading,R25,0,25-04-2025 15:14:58.723,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:15:00.783,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R26,0,25-04-2025 15:15:14.341,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R26,0,25-04-2025 15:15:20.451,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:15:21.204,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R27,0,25-04-2025 15:15:40.433,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R27,0,25-04-2025 15:15:47.029,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:15:51.557,April,Device temperature ,570
H&E,ps,25-04-2025,J20,Eosin ,R26,0,25-04-2025 15:16:12.034,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R26,0,25-04-2025 15:16:18.135,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:16:22.639,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:16:40.835,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:16:42.188,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R28,0,25-04-2025 15:16:51.262,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:16:51.826,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R28,0,25-04-2025 15:16:58.916,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 15:17:03.214,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R27,0,25-04-2025 15:17:08.595,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R27,0,25-04-2025 15:17:15.203,April,Placed In,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R26,0,25-04-2025 15:17:25.731,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R26,0,25-04-2025 15:17:31.835,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:17:33.236,April,Heater Door Opened,570
H&E,ps,25-04-2025,U2,Unloading,R29,0,25-04-2025 15:17:33.762,April,Test Started,570
H&E,ps,25-04-2025,L2,Loading,R29,0,25-04-2025 15:17:40.872,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R29,0,25-04-2025 15:17:47.966,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:17:49.016,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:17:49.691,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 15:17:58.407,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R27,0,25-04-2025 15:18:20.870,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R27,0,25-04-2025 15:18:27.000,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:18:31.511,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R26,0,25-04-2025 15:18:40.908,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R26,0,25-04-2025 15:18:47.032,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:18:52.036,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R28,0,25-04-2025 15:19:06.035,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R28,0,25-04-2025 15:19:12.129,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:19:17.148,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 15:19:27.191,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R27,0,25-04-2025 15:19:32.603,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:19:32.803,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R27,0,25-04-2025 15:19:41.298,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:19:41.897,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:19:45.199,April,Device temperature ,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R26,0,25-04-2025 15:19:55.153,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R26,0,25-04-2025 15:20:01.257,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:20:06.268,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:20:21.493,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:20:37.687,April,Device temperature ,570
H&E,ps,25-04-2025,J19,Ethnol ,R27,0,25-04-2025 15:20:48.920,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R27,0,25-04-2025 15:20:55.049,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:20:59.506,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R28,0,25-04-2025 15:21:19.738,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R28,0,25-04-2025 15:21:26.359,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:21:30.339,April,Device temperature ,570
H&E,ps,25-04-2025,J20,Eosin ,R27,0,25-04-2025 15:21:47.172,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R27,0,25-04-2025 15:21:53.286,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:21:58.240,April,Device temperature ,570
H&E,ps,25-04-2025,J24,XYLENE-1,R26,0,25-04-2025 15:22:08.365,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R26,0,25-04-2025 15:22:14.474,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:22:19.481,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:22:36.705,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:22:48.508,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R29,0,25-04-2025 15:22:56.092,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:22:56.648,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R29,0,25-04-2025 15:23:03.746,April,Placed In,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R27,0,25-04-2025 15:23:15.934,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R27,0,25-04-2025 15:23:22.051,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:23:26.786,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R28,0,25-04-2025 15:23:33.432,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R28,0,25-04-2025 15:23:39.538,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:23:43.562,April,Heater Door Opened,570
H&E,ps,25-04-2025,U4,Unloading,R30,0,25-04-2025 15:23:44.071,April,Test Started,570
H&E,ps,25-04-2025,L3,Loading,R30,0,25-04-2025 15:23:51.153,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R30,0,25-04-2025 15:23:58.232,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:23:59.311,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:23:59.992,April,Device temperature ,570
H&E,ps,25-04-2025,J25,XYLENE-2,R26,0,25-04-2025 15:24:21.596,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:24:21.812,April,Home Reached,570
H&E,ps,25-04-2025,U3,Unloading,R26,0,25-04-2025 15:24:33.768,April,Placed In,570
H&E,ps,25-04-2025,U3,Unloading,R26,0,25-04-2025 15:24:34.354,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:24:36.415,April,Home Reached,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R27,0,25-04-2025 15:24:46.698,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R27,0,25-04-2025 15:24:52.802,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:24:57.528,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R29,0,25-04-2025 15:25:10.846,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R29,0,25-04-2025 15:25:16.949,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:25:21.948,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:25:39.158,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R28,0,25-04-2025 15:25:46.627,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R28,0,25-04-2025 15:25:52.722,April,Placed In,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R27,0,25-04-2025 15:25:59.864,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R27,0,25-04-2025 15:26:05.973,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:26:10.732,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:26:25.925,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 15:26:41.142,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:26:56.337,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:27:12.518,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R29,0,25-04-2025 15:27:23.048,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R29,0,25-04-2025 15:27:29.664,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:27:34.146,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:27:35.899,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J6,95% Alcohol,R28,0,25-04-2025 15:28:00.296,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:28:00.499,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R28,0,25-04-2025 15:28:09.472,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:28:10.082,April,Home Reached,570
H&E,ps,25-04-2025,J24,XYLENE-1,R27,0,25-04-2025 15:28:19.203,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R27,0,25-04-2025 15:28:25.302,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:28:29.900,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,447,25-04-2025 15:28:48.100,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:28:58.764,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R30,0,25-04-2025 15:29:06.342,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:29:06.879,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R30,0,25-04-2025 15:29:13.971,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:29:18.038,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R29,0,25-04-2025 15:29:36.745,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R29,0,25-04-2025 15:29:42.836,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:29:47.862,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 15:30:10.646,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R28,0,25-04-2025 15:30:19.055,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:30:19.336,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R28,0,25-04-2025 15:30:27.728,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:30:28.355,April,Home Reached,570
H&E,ps,25-04-2025,J25,XYLENE-2,R27,0,25-04-2025 15:30:37.415,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:30:37.602,April,Home Reached,570
H&E,ps,25-04-2025,U6,Unloading,R27,0,25-04-2025 15:30:48.579,April,Placed In,570
H&E,ps,25-04-2025,U6,Unloading,R27,0,25-04-2025 15:30:49.161,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:30:54.312,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:30:56.024,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:31:13.249,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R30,0,25-04-2025 15:31:20.547,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R30,0,25-04-2025 15:31:26.624,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:31:31.254,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R29,0,25-04-2025 15:31:49.974,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R29,0,25-04-2025 15:31:56.055,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 15:32:01.070,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:32:04.490,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:32:05.527,April,Heater Door Opened,570
H&E,ps,25-04-2025,L1,-,-,0,25-04-2025 15:32:14.538,April,Liquid Level - 821,570
H&E,ps,25-04-2025,L2,-,-,0,25-04-2025 15:32:17.522,April,Liquid Level - 813,570
H&E,ps,25-04-2025,L3,-,-,0,25-04-2025 15:32:20.519,April,Liquid Level - 821,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:32:21.213,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 15:32:22.918,April,Home Reached,570
H&E,ps,25-04-2025,U3,Unloading,R31,0,25-04-2025 15:32:24.454,April,Test Started,570
H&E,ps,25-04-2025,L1,Loading,R31,0,25-04-2025 15:32:32.055,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R31,0,25-04-2025 15:32:39.140,April,Placed In,570
