H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:12:55.317,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R6,0,02-05-2025 16:13:03.795,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:13:04.402,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:13:07.953,May,Device temperature ,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R5,0,02-05-2025 16:13:16.756,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R5,0,02-05-2025 16:13:22.843,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:13:27.843,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:13:43.038,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 16:13:59.336,May,Device temperature ,579
H&E,ps,02-05-2025,J19,Ethnol ,R6,0,02-05-2025 16:14:12.382,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R6,0,02-05-2025 16:14:18.464,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:14:22.979,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R7,0,02-05-2025 16:14:31.168,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R7,0,02-05-2025 16:14:37.746,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 16:14:41.790,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:14:59.987,May,Device temperature ,579
H&E,ps,02-05-2025,J20,Eosin ,R6,0,02-05-2025 16:15:11.070,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R6,0,02-05-2025 16:15:17.161,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:15:21.662,May,Device temperature ,579
H&E,ps,02-05-2025,J24,XYLENE-1,R5,0,02-05-2025 16:15:29.958,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R5,0,02-05-2025 16:15:36.036,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:15:41.075,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:15:58.277,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:16:12.665,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R8,0,02-05-2025 16:16:20.257,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:16:20.785,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R8,0,02-05-2025 16:16:27.851,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R6,0,02-05-2025 16:16:39.763,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R6,0,02-05-2025 16:16:45.826,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R7,0,02-05-2025 16:16:53.828,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R7,0,02-05-2025 16:16:59.921,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:17:04.327,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 16:17:22.519,May,Device temperature ,579
H&E,ps,02-05-2025,J25,XYLENE-2,R5,0,02-05-2025 16:17:43.156,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:17:43.345,May,Home Reached,579
H&E,ps,02-05-2025,U5,Unloading,R5,0,02-05-2025 16:17:54.301,May,Placed In,579
H&E,ps,02-05-2025,U5,Unloading,R5,0,02-05-2025 16:17:54.885,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:18:00.225,May,Home Reached,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R6,0,02-05-2025 16:18:10.690,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R6,0,02-05-2025 16:18:16.783,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:18:21.281,May,Device temperature ,579
H&E,ps,02-05-2025,J1,XYLENE-1,R8,0,02-05-2025 16:18:34.962,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R8,0,02-05-2025 16:18:41.070,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:18:45.278,May,Device temperature ,579
H&E,ps,02-05-2025,J5,70%Alcohol,R7,0,02-05-2025 16:19:08.002,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R7,0,02-05-2025 16:19:14.103,May,Placed In,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R6,0,02-05-2025 16:19:24.362,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R6,0,02-05-2025 16:19:30.471,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:19:35.525,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:19:45.717,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:19:46.752,May,Heater Door Opened,579
H&E,ps,02-05-2025,L1,-,-,0,02-05-2025 16:19:55.739,May,Liquid Level - 765,579
H&E,ps,02-05-2025,L2,-,-,0,02-05-2025 16:19:58.739,May,Liquid Level - 773,579
H&E,ps,02-05-2025,L3,-,-,0,02-05-2025 16:20:01.725,May,Liquid Level - 762,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:20:02.421,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:20:04.165,May,Home Reached,579
H&E,ps,02-05-2025,U4,Unloading,R10,0,02-05-2025 16:20:05.694,May,Test Started,579
H&E,ps,02-05-2025,L1,Loading,R10,0,02-05-2025 16:20:13.309,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R10,0,02-05-2025 16:20:20.408,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:20:21.473,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:20:22.173,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R8,0,02-05-2025 16:20:48.181,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R8,0,02-05-2025 16:20:54.776,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:20:57.316,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J6,95% Alcohol,R7,0,02-05-2025 16:21:20.706,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:21:20.906,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R7,0,02-05-2025 16:21:29.897,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:21:30.515,May,Home Reached,579
H&E,ps,02-05-2025,J24,XYLENE-1,R6,0,02-05-2025 16:21:43.094,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R6,0,02-05-2025 16:21:49.187,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:21:53.740,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:22:08.953,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:22:24.138,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:22:40.344,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:22:42.958,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R9,0,02-05-2025 16:22:50.580,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:22:51.131,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R9,0,02-05-2025 16:22:58.222,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R8,0,02-05-2025 16:23:06.380,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R8,0,02-05-2025 16:23:12.471,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:23:16.649,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:23:30.104,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R7,0,02-05-2025 16:23:38.493,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:23:38.697,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R7,0,02-05-2025 16:23:47.154,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:23:47.781,May,Home Reached,579
H&E,ps,02-05-2025,J25,XYLENE-2,R6,0,02-05-2025 16:23:56.418,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:23:56.617,May,Home Reached,579
H&E,ps,02-05-2025,U6,Unloading,R6,0,02-05-2025 16:24:07.615,May,Placed In,579
H&E,ps,02-05-2025,U6,Unloading,R6,0,02-05-2025 16:24:08.199,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:24:13.264,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:24:14.997,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:24:30.190,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:24:46.385,May,Device temperature ,579
H&E,ps,02-05-2025,J1,XYLENE-1,R9,0,02-05-2025 16:25:05.786,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R9,0,02-05-2025 16:25:11.890,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R8,0,02-05-2025 16:25:20.536,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R8,0,02-05-2025 16:25:26.628,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:25:31.412,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:25:46.624,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:25:51.791,May,Heater Door Opened,579
H&E,ps,02-05-2025,U5,Unloading,R11,0,02-05-2025 16:25:52.316,May,Test Started,579
H&E,ps,02-05-2025,L2,Loading,R11,0,02-05-2025 16:25:59.403,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R11,0,02-05-2025 16:26:06.484,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:26:07.557,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:26:08.253,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:26:23.463,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:26:30.349,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R7,0,02-05-2025 16:26:57.251,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:26:57.466,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R7,0,02-05-2025 16:27:06.441,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:27:07.079,May,Home Reached,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:27:09.851,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J2,XYLENE-2,R9,0,02-05-2025 16:27:19.973,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R9,0,02-05-2025 16:27:26.574,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R8,0,02-05-2025 16:27:33.690,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:27:33.904,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R8,0,02-05-2025 16:27:42.870,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:27:43.488,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:27:46.237,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:28:04.465,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:28:06.651,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R7,0,02-05-2025 16:28:14.533,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R7,0,02-05-2025 16:28:21.135,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:28:25.633,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:28:40.822,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:28:56.016,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:29:04.329,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R7,0,02-05-2025 16:29:26.726,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R7,0,02-05-2025 16:29:33.319,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:29:37.331,May,Device temperature ,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R9,0,02-05-2025 16:29:45.724,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R9,0,02-05-2025 16:29:51.815,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:29:53.130,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R8,0,02-05-2025 16:29:59.028,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:29:59.228,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R8,0,02-05-2025 16:30:07.704,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:30:08.322,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:30:11.823,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:30:20.986,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R10,0,02-05-2025 16:30:27.561,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:30:28.101,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R10,0,02-05-2025 16:30:35.206,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:30:38.522,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R7,0,02-05-2025 16:30:46.407,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R7,0,02-05-2025 16:30:53.003,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:30:56.640,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:31:11.862,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:31:27.067,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:31:36.193,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J5,70%Alcohol,R9,0,02-05-2025 16:31:58.895,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R9,0,02-05-2025 16:32:04.985,May,Placed In,579
H&E,ps,02-05-2025,J18,Bluing,R7,0,02-05-2025 16:32:13.623,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R7,0,02-05-2025 16:32:19.722,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:32:24.198,May,Device temperature ,579
H&E,ps,02-05-2025,J1,XYLENE-1,R10,0,02-05-2025 16:32:42.809,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R10,0,02-05-2025 16:32:48.919,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:32:50.201,May,Heater Door Opened,579
H&E,ps,02-05-2025,U6,Unloading,R12,0,02-05-2025 16:32:50.742,May,Test Started,579
H&E,ps,02-05-2025,L3,Loading,R12,0,02-05-2025 16:32:57.836,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R12,0,02-05-2025 16:33:04.435,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:33:05.499,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:33:06.190,May,Device temperature ,579
H&E,ps,02-05-2025,J8,Hematoxin,R8,0,02-05-2025 16:33:18.283,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:33:18.493,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R8,0,02-05-2025 16:33:27.479,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:33:28.104,May,Home Reached,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:33:30.649,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R7,0,02-05-2025 16:33:39.045,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:33:39.249,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R7,0,02-05-2025 16:33:47.731,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:33:48.344,May,Home Reached,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:33:50.103,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J6,95% Alcohol,R9,0,02-05-2025 16:34:14.575,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:34:14.788,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R9,0,02-05-2025 16:34:23.789,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:34:24.409,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:34:27.374,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:34:28.674,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R8,0,02-05-2025 16:34:36.566,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R8,0,02-05-2025 16:34:43.159,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:34:47.683,May,Device temperature ,579
H&E,ps,02-05-2025,J19,Ethnol ,R7,0,02-05-2025 16:34:58.322,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R7,0,02-05-2025 16:35:04.427,May,Placed In,579
H&E,ps,02-05-2025,J2,XYLENE-2,R10,0,02-05-2025 16:35:16.516,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R10,0,02-05-2025 16:35:23.121,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:35:26.338,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R8,0,02-05-2025 16:35:48.744,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R8,0,02-05-2025 16:35:55.327,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R7,0,02-05-2025 16:36:06.538,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R7,0,02-05-2025 16:36:12.640,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:36:17.179,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R11,0,02-05-2025 16:36:26.273,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:36:26.806,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R11,0,02-05-2025 16:36:33.897,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:36:52.013,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R9,0,02-05-2025 16:36:57.903,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:36:58.117,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R9,0,02-05-2025 16:37:06.583,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:37:07.202,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:37:10.535,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R8,0,02-05-2025 16:37:18.435,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R8,0,02-05-2025 16:37:25.017,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R7,0,02-05-2025 16:37:36.240,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R7,0,02-05-2025 16:37:42.442,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R10,0,02-05-2025 16:37:49.211,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R10,0,02-05-2025 16:37:55.297,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:37:59.964,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:38:08.195,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R8,0,02-05-2025 16:38:31.606,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R8,0,02-05-2025 16:38:37.693,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R11,0,02-05-2025 16:38:45.984,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R11,0,02-05-2025 16:38:52.086,May,Placed In,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R7,0,02-05-2025 16:38:59.720,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R7,0,02-05-2025 16:39:05.832,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:39:28.246,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:39:38.884,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R8,0,02-05-2025 16:39:44.290,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:39:44.507,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R8,0,02-05-2025 16:39:52.997,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:39:53.622,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:39:53.808,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J5,70%Alcohol,R10,0,02-05-2025 16:40:03.946,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R10,0,02-05-2025 16:40:10.057,May,Placed In,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R7,0,02-05-2025 16:40:17.423,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R7,0,02-05-2025 16:40:23.525,May,Placed In,579
H&E,ps,02-05-2025,J8,Hematoxin,R9,0,02-05-2025 16:40:34.209,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:40:34.408,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R9,0,02-05-2025 16:40:43.417,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:40:44.032,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:40:46.917,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R11,0,02-05-2025 16:40:59.174,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R11,0,02-05-2025 16:41:05.783,May,Placed In,579
H&E,ps,02-05-2025,J19,Ethnol ,R8,0,02-05-2025 16:41:15.087,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R8,0,02-05-2025 16:41:21.183,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:41:25.305,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:41:43.506,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:41:48.646,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R9,0,02-05-2025 16:41:56.529,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R9,0,02-05-2025 16:42:03.139,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:42:04.245,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J20,Eosin ,R8,0,02-05-2025 16:42:12.752,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R8,0,02-05-2025 16:42:18.854,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R10,0,02-05-2025 16:42:26.182,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:42:26.385,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R10,0,02-05-2025 16:42:35.382,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:42:35.994,May,Home Reached,579
H&E,ps,02-05-2025,J24,XYLENE-1,R7,0,02-05-2025 16:42:46.134,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R7,0,02-05-2025 16:42:52.243,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:42:53.334,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R9,0,02-05-2025 16:43:11.739,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R9,0,02-05-2025 16:43:18.310,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:43:20.013,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R12,0,02-05-2025 16:43:27.634,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:43:28.169,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R12,0,02-05-2025 16:43:35.283,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R11,0,02-05-2025 16:43:42.904,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R11,0,02-05-2025 16:43:49.007,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R8,0,02-05-2025 16:43:55.986,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R8,0,02-05-2025 16:44:02.079,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:44:06.642,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:44:18.512,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R9,0,02-05-2025 16:44:23.917,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R9,0,02-05-2025 16:44:30.532,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:44:34.513,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:44:35.612,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R10,0,02-05-2025 16:44:42.002,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:44:42.201,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R10,0,02-05-2025 16:44:50.687,May,Placed In,579
