H- E,ps,27-01-2025,J1,XYLENE-1,R6,0,27-01-2025 13:56:11.052,January,Picked From,216
H- E,ps,27-01-2025,J2,XYLENE-2,R6,0,27-01-2025 13:56:17.518,January,Placed In,216
H- E,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 13:56:59.609,January,Water Valve : 6 is Off,216
H- E,ps,27-01-2025,W6,Running TAP Water,R2,0,27-01-2025 13:57:09.090,January,Picked From,216
H- E,ps,27-01-2025,J19,Eosin,R2,0,27-01-2025 13:57:15.334,January,Dip Completed,216
H- E,ps,27-01-2025,J20,95% Alcohol,R2,0,27-01-2025 13:57:21.545,January,Placed In,216
H- E,ps,27-01-2025,J23,XYLENE-1,R1,0,27-01-2025 13:57:31.558,January,Picked From,216
H- E,ps,27-01-2025,J24,XYLENE-2,R1,0,27-01-2025 13:57:37.775,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 13:57:51.219,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R3,0,27-01-2025 13:58:00.776,January,Picked From,216
H- E,ps,27-01-2025,J9,1%Acid Alcohol,R3,0,27-01-2025 13:58:07.545,January,Dip Completed,216
H- E,ps,27-01-2025,W2,Running TAP Water,R3,0,27-01-2025 13:58:14.815,January,Placed In,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R5,0,27-01-2025 13:58:52.577,January,Picked From,216
H- E,ps,27-01-2025,J5,70%Alcohol,R5,0,27-01-2025 13:58:58.844,January,Placed In,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 13:59:23.780,January,Water Valve : 1 is Off,216
H- E,ps,27-01-2025,W1,Running TAP Water,R4,0,27-01-2025 13:59:32.319,January,Picked From,216
H- E,ps,27-01-2025,J8,Hematoxin,R4,0,27-01-2025 13:59:39.049,January,Placed In,216
H- E,ps,27-01-2025,J20,95% Alcohol,R2,0,27-01-2025 14:00:29.007,January,Picked From,216
H- E,ps,27-01-2025,J21,100 % Alcohol,R2,0,27-01-2025 14:00:35.232,January,Placed In,216
H- E,ps,27-01-2025,J24,XYLENE-2,R1,0,27-01-2025 14:00:45.563,January,Picked From,216
H- E,ps,27-01-2025,J25,XYLENE-3,R1,0,27-01-2025 14:00:51.759,January,Placed In,216
H- E,ps,27-01-2025,J2,XYLENE-2,R6,0,27-01-2025 14:01:24.441,January,Picked From,216
H- E,ps,27-01-2025,J3,XYLENE-3,R6,0,27-01-2025 14:01:30.921,January,Placed In,216
H- E,ps,27-01-2025,J5,70%Alcohol,R5,0,27-01-2025 14:02:06.557,January,Picked From,216
H- E,ps,27-01-2025,J6,50% Alcohol,R5,0,27-01-2025 14:02:12.785,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:02:27.862,January,Heater Door Opened,216
H- E,ps,27-01-2025,H1,Heating,R7,0,27-01-2025 14:02:37.186,January,Picked From,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:02:37.703,January,Heater Door Closed,216
H- E,ps,27-01-2025,J1,XYLENE-1,R7,0,27-01-2025 14:02:44.761,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 14:02:57.706,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R3,0,27-01-2025 14:03:08.209,January,Picked From,216
H- E,ps,27-01-2025,J18,Lithium Carbonate,R3,0,27-01-2025 14:03:14.932,January,Dip Completed,216
H- E,ps,27-01-2025,W6,Running TAP Water,R3,0,27-01-2025 14:03:21.740,January,Placed In,216
H- E,ps,27-01-2025,J21,100 % Alcohol,R2,0,27-01-2025 14:03:43.460,January,Picked From,216
H- E,ps,27-01-2025,J22,100 % Alcohol,R2,0,27-01-2025 14:03:49.734,January,Placed In,216
H- E,ps,27-01-2025,J25,XYLENE-3,R1,0,27-01-2025 14:03:59.550,January,Picked From,216
H- E,ps,27-01-2025,U1,Unloading,R1,0,27-01-2025 14:04:10.395,January,Placed In,216
H- E,ps,27-01-2025,U1,Unloading,R1,0,27-01-2025 14:04:11.607,January,Test Completed,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 14:04:55.759,January,Water Valve : 1 is On,216
H- E,ps,27-01-2025,J6,50% Alcohol,R5,0,27-01-2025 14:05:22.977,January,Picked From,216
H- E,ps,27-01-2025,W1,Running TAP Water,R5,0,27-01-2025 14:05:30.244,January,Placed In,216
H- E,ps,27-01-2025,J3,XYLENE-3,R6,0,27-01-2025 14:06:40.457,January,Picked From,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R6,0,27-01-2025 14:06:46.839,January,Placed In,216
H- E,ps,27-01-2025,J22,100 % Alcohol,R2,0,27-01-2025 14:07:07.924,January,Picked From,216
H- E,ps,27-01-2025,J23,XYLENE-1,R2,0,27-01-2025 14:07:14.178,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 14:07:41.041,January,Water Valve : 2 is On,216
H- E,ps,27-01-2025,J8,Hematoxin,R4,0,27-01-2025 14:08:09.345,January,Picked From,216
H- E,ps,27-01-2025,W2,Running TAP Water,R4,0,27-01-2025 14:08:16.051,January,Placed In,216
H- E,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 14:08:20.029,January,Water Valve : 6 is Off,216
H- E,ps,27-01-2025,W6,Running TAP Water,R3,0,27-01-2025 14:08:27.017,January,Picked From,216
H- E,ps,27-01-2025,J19,Eosin,R3,0,27-01-2025 14:08:33.267,January,Dip Completed,216
H- E,ps,27-01-2025,J20,95% Alcohol,R3,0,27-01-2025 14:08:39.497,January,Placed In,216
H- E,ps,27-01-2025,J1,XYLENE-1,R7,0,27-01-2025 14:09:01.780,January,Picked From,216
H- E,ps,27-01-2025,J2,XYLENE-2,R7,0,27-01-2025 14:09:08.259,January,Placed In,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 14:09:19.251,January,Water Valve : 1 is Off,216
H- E,ps,27-01-2025,W1,Running TAP Water,R5,0,27-01-2025 14:09:28.802,January,Picked From,216
H- E,ps,27-01-2025,J8,Hematoxin,R5,0,27-01-2025 14:09:35.521,January,Placed In,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R6,0,27-01-2025 14:09:54.923,January,Picked From,216
H- E,ps,27-01-2025,J5,70%Alcohol,R6,0,27-01-2025 14:10:01.338,January,Placed In,216
H- E,ps,27-01-2025,J23,XYLENE-1,R2,0,27-01-2025 14:10:20.998,January,Picked From,216
H- E,ps,27-01-2025,J24,XYLENE-2,R2,0,27-01-2025 14:10:27.227,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 14:11:17.152,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R4,0,27-01-2025 14:11:26.689,January,Picked From,216
H- E,ps,27-01-2025,J9,1%Acid Alcohol,R4,0,27-01-2025 14:11:33.429,January,Dip Completed,216
H- E,ps,27-01-2025,W2,Running TAP Water,R4,0,27-01-2025 14:11:40.674,January,Placed In,216
H- E,ps,27-01-2025,J20,95% Alcohol,R3,0,27-01-2025 14:12:02.548,January,Picked From,216
H- E,ps,27-01-2025,J21,100 % Alcohol,R3,0,27-01-2025 14:12:08.739,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:12:34.096,January,Heater Door Opened,216
H- E,ps,27-01-2025,J5,70%Alcohol,R9,0,27-01-2025 14:12:34.843,January,Test Started,216
H- E,ps,27-01-2025,L3,Loading,R9,0,27-01-2025 14:12:42.543,January,Picked From,216
H- E,ps,27-01-2025,H3,Heating,R9,0,27-01-2025 14:12:49.293,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:12:49.819,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,39,27-01-2025 14:12:50.158,January,Device temperature ,216
H- E,ps,27-01-2025,J5,70%Alcohol,R6,0,27-01-2025 14:13:10.769,January,Picked From,216
H- E,ps,27-01-2025,J6,50% Alcohol,R6,0,27-01-2025 14:13:17.272,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:13:29.609,January,Heater Door Opened,216
H- E,ps,27-01-2025,H2,Heating,R8,0,27-01-2025 14:13:38.559,January,Picked From,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:13:39.078,January,Heater Door Closed,216
H- E,ps,27-01-2025,J1,XYLENE-1,R8,0,27-01-2025 14:13:45.949,January,Placed In,216
H- E,ps,27-01-2025,J24,XYLENE-2,R2,0,27-01-2025 14:14:00.924,January,Picked From,216
H- E,ps,27-01-2025,J25,XYLENE-3,R2,0,27-01-2025 14:14:07.137,January,Placed In,216
H- E,ps,27-01-2025,J2,XYLENE-2,R7,0,27-01-2025 14:14:16.088,January,Picked From,216
H- E,ps,27-01-2025,J3,XYLENE-3,R7,0,27-01-2025 14:14:22.598,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 14:14:41.781,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R4,0,27-01-2025 14:14:51.766,January,Picked From,216
H- E,ps,27-01-2025,J18,Lithium Carbonate,R4,0,27-01-2025 14:14:58.486,January,Dip Completed,216
H- E,ps,27-01-2025,W6,Running TAP Water,R4,0,27-01-2025 14:15:05.255,January,Placed In,216
H- E,ps,27-01-2025,J21,100 % Alcohol,R3,0,27-01-2025 14:15:16.869,January,Picked From,216
H- E,ps,27-01-2025,J22,100 % Alcohol,R3,0,27-01-2025 14:15:23.159,January,Placed In,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 14:16:00.017,January,Water Valve : 1 is On,216
H- E,ps,27-01-2025,J6,50% Alcohol,R6,0,27-01-2025 14:16:24.538,January,Picked From,216
H- E,ps,27-01-2025,W1,Running TAP Water,R6,0,27-01-2025 14:16:32.023,January,Placed In,216
H- E,ps,27-01-2025,J25,XYLENE-3,R2,0,27-01-2025 14:17:16.929,January,Picked From,216
H- E,ps,27-01-2025,U2,Unloading,R2,0,27-01-2025 14:17:27.689,January,Placed In,216
H- E,ps,27-01-2025,U2,Unloading,R2,0,27-01-2025 14:17:28.903,January,Test Completed,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 14:17:31.123,January,Water Valve : 2 is On,216
H- E,ps,27-01-2025,J8,Hematoxin,R5,0,27-01-2025 14:17:44.441,January,Picked From,216
H- E,ps,27-01-2025,W2,Running TAP Water,R5,0,27-01-2025 14:17:51.169,January,Placed In,216
H- E,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 14:18:06.303,January,Water Valve : 6 is Off,216
H- E,ps,27-01-2025,W6,Running TAP Water,R4,0,27-01-2025 14:18:13.299,January,Picked From,216
H- E,ps,27-01-2025,J19,Eosin,R4,0,27-01-2025 14:18:19.512,January,Dip Completed,216
H- E,ps,27-01-2025,J20,95% Alcohol,R4,0,27-01-2025 14:18:25.743,January,Placed In,216
H- E,ps,27-01-2025,J22,100 % Alcohol,R3,0,27-01-2025 14:18:45.682,January,Picked From,216
H- E,ps,27-01-2025,J23,XYLENE-1,R3,0,27-01-2025 14:18:51.926,January,Placed In,216
H- E,ps,27-01-2025,J1,XYLENE-1,R8,0,27-01-2025 14:19:08.019,January,Picked From,216
H- E,ps,27-01-2025,J2,XYLENE-2,R8,0,27-01-2025 14:19:14.239,January,Placed In,216
H- E,ps,27-01-2025,J3,XYLENE-3,R7,0,27-01-2025 14:19:31.010,January,Picked From,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R7,0,27-01-2025 14:19:37.456,January,Placed In,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 14:20:06.061,January,Water Valve : 1 is Off,216
H- E,ps,27-01-2025,W1,Running TAP Water,R6,0,27-01-2025 14:20:15.259,January,Picked From,216
H- E,ps,27-01-2025,J8,Hematoxin,R6,0,27-01-2025 14:20:22.228,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 14:20:52.246,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R5,0,27-01-2025 14:20:59.730,January,Picked From,216
H- E,ps,27-01-2025,J9,1%Acid Alcohol,R5,0,27-01-2025 14:21:06.473,January,Dip Completed,216
H- E,ps,27-01-2025,W2,Running TAP Water,R5,0,27-01-2025 14:21:13.734,January,Placed In,216
H- E,ps,27-01-2025,J20,95% Alcohol,R4,0,27-01-2025 14:21:33.721,January,Picked From,216
H- E,ps,27-01-2025,J21,100 % Alcohol,R4,0,27-01-2025 14:21:39.973,January,Placed In,216
H- E,ps,27-01-2025,J23,XYLENE-1,R3,0,27-01-2025 14:21:59.282,January,Picked From,216
H- E,ps,27-01-2025,J24,XYLENE-2,R3,0,27-01-2025 14:22:05.491,January,Placed In,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R7,0,27-01-2025 14:22:45.782,January,Picked From,216
H- E,ps,27-01-2025,J5,70%Alcohol,R7,0,27-01-2025 14:22:52.297,January,Placed In,216
H- E,ps,27-01-2025,J2,XYLENE-2,R8,0,27-01-2025 14:24:22.128,January,Picked From,216
H- E,ps,27-01-2025,J3,XYLENE-3,R8,0,27-01-2025 14:24:28.388,January,Placed In,216
H- E,ps,27-01-2025,J21,100 % Alcohol,R4,0,27-01-2025 14:24:47.423,January,Picked From,216
H- E,ps,27-01-2025,J22,100 % Alcohol,R4,0,27-01-2025 14:24:53.679,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 14:25:05.864,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R5,0,27-01-2025 14:25:14.918,January,Picked From,216
H- E,ps,27-01-2025,J18,Lithium Carbonate,R5,0,27-01-2025 14:25:21.635,January,Dip Completed,216
H- E,ps,27-01-2025,W6,Running TAP Water,R5,0,27-01-2025 14:25:28.385,January,Placed In,216
H- E,ps,27-01-2025,J24,XYLENE-2,R3,0,27-01-2025 14:25:44.677,January,Picked From,216
H- E,ps,27-01-2025,J25,XYLENE-3,R3,0,27-01-2025 14:25:50.907,January,Placed In,216
H- E,ps,27-01-2025,J5,70%Alcohol,R7,0,27-01-2025 14:26:00.979,January,Picked From,216
H- E,ps,27-01-2025,J6,50% Alcohol,R7,0,27-01-2025 14:26:07.434,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:26:42.317,January,Heater Door Opened,216
H- E,ps,27-01-2025,L1,-,-,0,27-01-2025 14:26:46.821,January,Liquid Level - 307,216
H- E,ps,27-01-2025,L2,-,-,0,27-01-2025 14:26:49.674,January,Liquid Level - 317,216
H- E,ps,27-01-2025,L3,-,-,0,27-01-2025 14:26:52.375,January,Liquid Level - 298,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:27:03.799,January,Home Reached,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:27:06.517,January,Home Reached,216
H- E,ps,27-01-2025,U1,Unloading,R10,0,27-01-2025 14:27:09.526,January,Test Started,216
H- E,ps,27-01-2025,L1,Loading,R10,0,27-01-2025 14:27:20.840,January,Picked From,216
H- E,ps,27-01-2025,H1,Heating,R10,0,27-01-2025 14:27:28.052,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:27:28.590,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,38,27-01-2025 14:27:28.900,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,38,27-01-2025 14:27:34.094,January,Device temperature ,216
H- E,ps,27-01-2025,J22,100 % Alcohol,R4,0,27-01-2025 14:28:02.434,January,Picked From,216
H- E,ps,27-01-2025,J23,XYLENE-1,R4,0,27-01-2025 14:28:08.662,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 14:28:08.863,January,Water Valve : 2 is On,216
H- E,ps,27-01-2025,J8,Hematoxin,R6,0,27-01-2025 14:28:30.368,January,Picked From,216
H- E,ps,27-01-2025,W2,Running TAP Water,R6,0,27-01-2025 14:28:37.305,January,Placed In,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 14:28:50.292,January,Water Valve : 1 is On,216
H- E,ps,27-01-2025,J25,XYLENE-3,R3,0,27-01-2025 14:29:12.045,January,Picked From,216
H- E,ps,27-01-2025,U3,Unloading,R3,0,27-01-2025 14:29:22.313,January,Placed In,216
H- E,ps,27-01-2025,U3,Unloading,R3,0,27-01-2025 14:29:23.539,January,Test Completed,216
H- E,ps,27-01-2025,J6,50% Alcohol,R7,0,27-01-2025 14:29:44.390,January,Picked From,216
H- E,ps,27-01-2025,W1,Running TAP Water,R7,0,27-01-2025 14:29:51.853,January,Placed In,216
H- E,ps,27-01-2025,J3,XYLENE-3,R8,0,27-01-2025 14:30:25.497,January,Picked From,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R8,0,27-01-2025 14:30:31.758,January,Placed In,216
H- E,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 14:30:38.153,January,Water Valve : 6 is Off,216
H- E,ps,27-01-2025,W6,Running TAP Water,R5,0,27-01-2025 14:30:47.139,January,Picked From,216
H- E,ps,27-01-2025,J19,Eosin,R5,0,27-01-2025 14:30:53.348,January,Dip Completed,216
H- E,ps,27-01-2025,J20,95% Alcohol,R5,0,27-01-2025 14:30:59.581,January,Placed In,216
H- E,ps,27-01-2025,J23,XYLENE-1,R4,0,27-01-2025 14:31:16.341,January,Picked From,216
H- E,ps,27-01-2025,J24,XYLENE-2,R4,0,27-01-2025 14:31:22.564,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 14:31:38.069,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R6,0,27-01-2025 14:31:47.850,January,Picked From,216
H- E,ps,27-01-2025,J9,1%Acid Alcohol,R6,0,27-01-2025 14:31:54.793,January,Dip Completed,216
H- E,ps,27-01-2025,W2,Running TAP Water,R6,0,27-01-2025 14:32:02.241,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:32:51.528,January,Heater Door Opened,216
H- E,ps,27-01-2025,H3,Heating,R9,0,27-01-2025 14:33:02.486,January,Picked From,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 14:33:03.001,January,Heater Door Closed,216
,ps,27-01-2025,-,-,-,35,27-01-2025 15:41:43.363,January,35 - Temperature set to device,0
Water valve,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 15:41:49.570,January,Water Valve : 1 is On,0
Water valve,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 15:41:50.117,January,Water Valve : 2 is On,0
Water valve,ps,27-01-2025,W3,Tap Water,--,0,27-01-2025 15:41:50.797,January,Water Valve : 3 is On,0
Water valve,ps,27-01-2025,W4,Tap Water,--,0,27-01-2025 15:41:51.465,January,Water Valve : 4 is On,0
Water valve,ps,27-01-2025,W5,Tap Water,--,0,27-01-2025 15:41:52.135,January,Water Valve : 5 is On,0
Water valve,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 15:41:52.805,January,Water Valve : 6 is On,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 15:41:54.298,January,Home Reached,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 15:42:08.110,January,Home Reached,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 15:42:10.399,January,Home Reached,0
Water valve,ps,27-01-2025,U1,-,-,0,27-01-2025 15:42:17.233,January,Liquid Level - 2767,0
Water valve,ps,27-01-2025,U2,-,-,0,27-01-2025 15:42:20.046,January,Liquid Level - 2758,0
Water valve,ps,27-01-2025,U3,-,-,0,27-01-2025 15:42:22.734,January,Liquid Level - 2758,0
Water valve,ps,27-01-2025,U4,-,-,0,27-01-2025 15:42:25.417,January,Liquid Level - 2746,0
Water valve,ps,27-01-2025,U5,-,-,0,27-01-2025 15:42:28.095,January,Liquid Level - 2744,0
Water valve,ps,27-01-2025,U6,-,-,0,27-01-2025 15:42:30.757,January,Liquid Level - 2755,0
Water valve,ps,27-01-2025,J1,-,-,0,27-01-2025 15:42:36.736,January,Liquid Level - 2751,0
Water valve,ps,27-01-2025,J2,-,-,0,27-01-2025 15:42:39.636,January,Liquid Level - 2754,0
Water valve,ps,27-01-2025,J3,-,-,0,27-01-2025 15:42:42.343,January,Liquid Level - 2758,0
Water valve,ps,27-01-2025,J4,-,-,0,27-01-2025 15:42:45.011,January,Liquid Level - 2555,0
Water valve,ps,27-01-2025,J5,-,-,0,27-01-2025 15:42:47.700,January,Liquid Level - 2562,0
Water valve,ps,27-01-2025,J6,-,-,0,27-01-2025 15:42:50.392,January,Liquid Level - 2560,0
Water valve,ps,27-01-2025,J7,-,-,0,27-01-2025 15:42:53.082,January,Liquid Level - 2554,0
Water valve,ps,27-01-2025,J8,-,-,0,27-01-2025 15:42:55.759,January,Liquid Level - 2554,0
Water valve,ps,27-01-2025,J9,-,-,0,27-01-2025 15:42:58.442,January,Liquid Level - 2564,0
Water valve,ps,27-01-2025,J10,-,-,0,27-01-2025 15:43:02.509,January,Liquid Level - 2551,0
Water valve,ps,27-01-2025,J11,-,-,0,27-01-2025 15:43:05.487,January,Liquid Level - 2558,0
Water valve,ps,27-01-2025,J12,-,-,0,27-01-2025 15:43:08.174,January,Liquid Level - 2549,0
Water valve,ps,27-01-2025,J13,-,-,0,27-01-2025 15:43:10.886,January,Liquid Level - 2545,0
Water valve,ps,27-01-2025,J14,-,-,0,27-01-2025 15:43:13.738,January,Liquid Level - 2521,0
Water valve,ps,27-01-2025,J15,-,-,0,27-01-2025 15:43:16.266,January,Liquid Level - 2558,0
Water valve,ps,27-01-2025,J16,-,-,0,27-01-2025 15:43:18.947,January,Liquid Level - 2554,0
Water valve,ps,27-01-2025,J17,-,-,0,27-01-2025 15:43:21.638,January,Liquid Level - 2560,0
Water valve,ps,27-01-2025,J18,-,-,0,27-01-2025 15:43:25.541,January,Liquid Level - 2566,0
Water valve,ps,27-01-2025,J19,-,-,0,27-01-2025 15:43:30.722,January,Liquid Level - 2559,0
Water valve,ps,27-01-2025,J20,-,-,0,27-01-2025 15:43:33.575,January,Liquid Level - 2763,0
Water valve,ps,27-01-2025,J21,-,-,0,27-01-2025 15:43:36.251,January,Liquid Level - 2760,0
Water valve,ps,27-01-2025,J22,-,-,0,27-01-2025 15:43:38.938,January,Liquid Level - 2772,0
Water valve,ps,27-01-2025,J23,-,-,0,27-01-2025 15:43:41.626,January,Liquid Level - 2765,0
Water valve,ps,27-01-2025,J24,-,-,0,27-01-2025 15:43:44.298,January,Liquid Level - 2774,0
Water valve,ps,27-01-2025,J25,-,-,0,27-01-2025 15:43:47.007,January,Liquid Level - 2766,0
Water valve,ps,27-01-2025,J26,-,-,0,27-01-2025 15:43:49.676,January,Liquid Level - 2764,0
Water valve,ps,27-01-2025,J27,-,-,0,27-01-2025 15:43:53.168,January,Liquid Level - 2823,0
Water valve,ps,27-01-2025,J28,-,-,0,27-01-2025 15:43:56.026,January,Liquid Level - 2816,0
Water valve,ps,27-01-2025,J29,-,-,0,27-01-2025 15:43:58.702,January,Liquid Level - 2791,0
Water valve,ps,27-01-2025,J30,-,-,0,27-01-2025 15:44:01.379,January,Liquid Level - 2791,0
Water valve,ps,27-01-2025,J31,-,-,0,27-01-2025 15:44:04.130,January,Liquid Level - 2788,0
Water valve,ps,27-01-2025,J32,-,-,0,27-01-2025 15:44:06.852,January,Liquid Level - 2784,0
Water valve,ps,27-01-2025,J33,-,-,0,27-01-2025 15:44:11.960,January,Liquid Level - 2750,0
Water valve,ps,27-01-2025,W1,-,-,0,27-01-2025 15:44:16.792,January,Liquid Level - 2746,0
Water valve,ps,27-01-2025,W2,-,-,0,27-01-2025 15:44:19.448,January,Liquid Level - 2751,0
Water valve,ps,27-01-2025,W3,-,-,0,27-01-2025 15:44:22.139,January,Liquid Level - 2731,0
Water valve,ps,27-01-2025,W4,-,-,0,27-01-2025 15:44:24.976,January,Liquid Level - 2746,0
Water valve,ps,27-01-2025,W5,-,-,0,27-01-2025 15:44:27.505,January,Liquid Level - 2743,0
Water valve,ps,27-01-2025,W6,-,-,0,27-01-2025 15:44:30.208,January,Liquid Level - 2746,0
Water valve,ps,27-01-2025,H1,-,-,0,27-01-2025 15:44:36.957,January,Liquid Level - 3813,0
Water valve,ps,27-01-2025,H2,-,-,0,27-01-2025 15:44:39.803,January,Liquid Level - 3802,0
Water valve,ps,27-01-2025,H3,-,-,0,27-01-2025 15:44:42.476,January,Liquid Level - 3790,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 15:44:55.216,January,Home Reached,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 15:44:58.479,January,Home Reached,0
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:45:13.871,January,Protorun Started,217
H- E,ps,27-01-2025,-,-,-,30,27-01-2025 15:45:24.684,January,30 - Temperature set to device,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:45:25.852,January,Heater Switched On ,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:45:27.181,January,Heater Door Closed,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:45:27.506,January,Device temperature ,217
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 15:45:32.683,January,Water Valve : 1 is Off,217
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 15:45:33.361,January,Water Valve : 2 is Off,217
H- E,ps,27-01-2025,W3,Tap Water,--,0,27-01-2025 15:45:34.028,January,Water Valve : 3 is Off,217
H- E,ps,27-01-2025,W4,Tap Water,--,0,27-01-2025 15:45:34.709,January,Water Valve : 4 is Off,217
H- E,ps,27-01-2025,W5,Tap Water,--,0,27-01-2025 15:45:35.393,January,Water Valve : 5 is Off,217
H- E,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 15:45:36.063,January,Water Valve : 6 is Off,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:45:37.532,January,Home Reached,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:45:39.909,January,Home Reached,217
H- E,ps,27-01-2025,H1,-,-,0,27-01-2025 15:45:51.535,January,Liquid Level - 3467,217
H- E,ps,27-01-2025,H2,-,-,0,27-01-2025 15:45:54.311,January,Liquid Level - 3461,217
H- E,ps,27-01-2025,H3,-,-,0,27-01-2025 15:45:57.021,January,Liquid Level - 3457,217
H- E,ps,27-01-2025,L1,-,-,0,27-01-2025 15:46:00.799,January,Liquid Level - 261,217
H- E,ps,27-01-2025,L2,-,-,0,27-01-2025 15:46:03.745,January,Liquid Level - 273,217
H- E,ps,27-01-2025,L3,-,-,0,27-01-2025 15:46:06.431,January,Liquid Level - 257,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:46:17.867,January,Home Reached,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:46:20.107,January,Home Reached,217
H- E,ps,27-01-2025,,,R1,0,27-01-2025 15:46:23.126,January,Test Started,217
H- E,ps,27-01-2025,L1,Loading,R1,0,27-01-2025 15:46:34.425,January,Picked From,217
H- E,ps,27-01-2025,H1,Heating,R1,0,27-01-2025 15:46:41.668,January,Placed In,217
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 15:46:42.193,January,Heater Door Closed,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:46:42.537,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:46:47.714,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:46:52.884,January,Device temperature ,217
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 15:46:58.073,January,Device temperature ,217
