H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:53.428,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:54.578,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:55.430,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:56.574,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:57.426,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:58.578,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:59.414,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:00.577,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:01.448,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:02.579,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:03.445,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:04.584,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:05.461,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:06.581,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:07.446,March,Heater Switched On ,406
H&E,ps,19-03-2025,J9,Mild Acid,R6,0,19-03-2025 12:06:14.446,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R6,0,19-03-2025 12:06:20.782,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:21.478,March,Heater Switched On ,406
H&E,ps,19-03-2025,J20,Eosin ,R5,0,19-03-2025 12:06:29.074,March,Picked From,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R5,0,19-03-2025 12:06:35.391,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:36.520,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:06:36.877,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:06:37.494,March,Heater Switched On ,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R7,0,19-03-2025 12:06:44.921,March,Picked From,406
H&E,ps,19-03-2025,J5,70%Alcohol,R7,0,19-03-2025 12:06:51.237,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 12:06:55.315,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:01.179,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:02.497,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:04.172,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:05.521,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:07.191,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:08.985,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:10.191,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:11.521,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:13.187,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:14.515,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:15.713,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:16.516,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:17.710,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:18.517,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:19.714,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:20.534,March,Heater Switched On ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 12:07:21.232,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:07:31.586,March,Heater Switched Off ,406
H&E,ps,19-03-2025,W2,Running TAP Water,R6,0,19-03-2025 12:07:31.787,March,Picked From,406
H&E,ps,19-03-2025,J18,Bluing,R6,0,19-03-2025 12:07:38.110,March,Placed In,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R5,0,19-03-2025 12:07:53.344,March,Picked From,406
H&E,ps,19-03-2025,J22,100 % Alcohol,R5,0,19-03-2025 12:07:59.669,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:08:02.412,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:08:07.979,March,Heater Door Opened,406
H&E,ps,19-03-2025,H1,Heating,R8,0,19-03-2025 12:08:16.415,March,Picked From,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:08:17.079,March,Heater Door Closed,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:08:19.077,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:08:20.194,March,Heater Door Opened,406
H&E,ps,19-03-2025,U4,Unloading,R9,0,19-03-2025 12:08:20.345,March,Test Started,406
H&E,ps,19-03-2025,L3,Loading,R9,0,19-03-2025 12:08:23.629,March,Picked From,406
H&E,ps,19-03-2025,J1,XYLENE-1,R8,0,19-03-2025 12:08:30.047,March,Placed In,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 12:12:53.430,March,Water Valve : 1 is Off,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 12:13:03.773,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W3,Tap Water,--,0,19-03-2025 12:13:04.330,March,Water Valve : 3 is Off,406
H&E,ps,19-03-2025,W4,Tap Water,--,0,19-03-2025 12:13:05.089,March,Water Valve : 4 is Off,406
H&E,ps,19-03-2025,W5,Tap Water,--,0,19-03-2025 12:13:05.880,March,Water Valve : 5 is Off,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 12:13:06.642,March,Water Valve : 6 is Off,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:13:07.141,March,Protorun Stopped,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:13:26.834,March,Device temperature ,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 12:13:37.101,March,Water Valve : 1 is Off,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 12:13:37.879,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W3,Tap Water,--,0,19-03-2025 12:13:38.636,March,Water Valve : 3 is Off,406
H&E,ps,19-03-2025,W4,Tap Water,--,0,19-03-2025 12:13:39.412,March,Water Valve : 4 is Off,406
H&E,ps,19-03-2025,W5,Tap Water,--,0,19-03-2025 12:13:40.184,March,Water Valve : 5 is Off,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 12:13:40.957,March,Water Valve : 6 is Off,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:13:41.746,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:13:55.787,March,Home Reached,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:14:11.644,March,Home Reached,406
H&E,ps,19-03-2025,L1,-,-,0,19-03-2025 12:14:17.806,March,Liquid Level - 200,406
H&E,ps,19-03-2025,L2,-,-,0,19-03-2025 12:14:20.847,March,Liquid Level - 200,406
H&E,ps,19-03-2025,L3,-,-,0,19-03-2025 12:14:23.625,March,Liquid Level - 200,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:14:37.358,March,Home Reached,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:14:53.230,March,Home Reached,406
H&E,ps,19-03-2025,L1,-,-,0,19-03-2025 12:14:58.605,March,Liquid Level - 200,406
H&E,ps,19-03-2025,L2,-,-,0,19-03-2025 12:15:01.491,March,Liquid Level - 200,406
H&E,ps,19-03-2025,L3,-,-,0,19-03-2025 12:15:04.370,March,Liquid Level - 200,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:15:18.075,March,Home Reached,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:15:18.445,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:15:33.795,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:15:49.077,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:16:04.369,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:16:20.638,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:16:35.928,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:16:51.217,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:17:06.534,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:17:21.838,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:17:37.114,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:17:52.391,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:18:08.686,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:18:24.960,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:18:40.259,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:18:55.532,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:19:10.902,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:19:26.190,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:19:41.481,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:19:56.774,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:20:12.066,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:20:27.347,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:20:42.637,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:20:57.892,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:21:13.196,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:21:29.455,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:21:44.774,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:22:00.085,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:22:15.367,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:22:30.623,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:22:45.941,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:23:02.204,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:23:18.489,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:23:34.755,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:23:50.078,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:24:06.413,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:24:21.690,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:24:36.968,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:24:53.244,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:25:08.517,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:25:24.907,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:25:40.175,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:25:55.502,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:26:11.768,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:26:27.065,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:26:42.387,March,Device temperature ,406
