H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:17:59.404,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:18:04.670,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:18:09.936,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:18:16.218,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:18:22.502,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:18:27.760,March,Device temperature ,377
H- E,ps,17-03-2025,J4,100 % Alcohol,R2,0,17-03-2025 12:18:35.899,March,Picked From,377
H- E,ps,17-03-2025,J5,70%Alcohol,R2,0,17-03-2025 12:18:42.223,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:18:46.833,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:18:52.111,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:18:57.374,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:19:02.637,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:19:07.939,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:19:13.228,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:19:18.490,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:19:23.751,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:19:29.030,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:19:34.376,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:19:39.566,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:19:44.845,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:19:50.116,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:19:55.384,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:20:00.644,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:20:05.902,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:20:11.217,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:20:16.450,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:20:21.731,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:20:27.018,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:20:32.291,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:20:37.551,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:20:43.848,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:20:50.111,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:20:56.383,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:21:01.660,March,Device temperature ,377
H- E,ps,17-03-2025,J2,XYLENE-2,R3,0,17-03-2025 12:21:08.523,March,Picked From,377
H- E,ps,17-03-2025,J3,XYLENE-3,R3,0,17-03-2025 12:21:14.872,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:21:18.984,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:21:24.318,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:21:37.634,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:21:42.910,March,Device temperature ,377
H- E,ps,17-03-2025,J5,70%Alcohol,R2,0,17-03-2025 12:21:49.493,March,Picked From,377
H- E,ps,17-03-2025,J6,50% Alcohol,R2,0,17-03-2025 12:21:55.823,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:22:00.281,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:22:17.710,March,Heater Door Opened,377
H- E,ps,17-03-2025,H2,Heating,R4,0,17-03-2025 12:22:26.671,March,Picked From,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:22:27.306,March,Heater Door Closed,377
H- E,ps,17-03-2025,J1,XYLENE-1,R4,0,17-03-2025 12:22:34.258,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:22:38.631,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:22:43.891,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:22:49.154,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:22:54.430,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:22:59.685,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:04.955,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:10.243,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:15.511,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:20.802,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:26.084,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:31.338,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:36.602,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:41.855,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:47.137,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:52.406,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:23:57.672,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:24:02.930,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:24:06.804,March,Heater Door Opened,377
H- E,ps,17-03-2025,,,R6,0,17-03-2025 12:24:07.462,March,Test Started,377
H- E,ps,17-03-2025,L3,Loading,R6,0,17-03-2025 12:24:14.289,March,Picked From,377
H- E,ps,17-03-2025,H2,Heating,R6,0,17-03-2025 12:24:21.170,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:24:21.806,March,Heater Door Closed,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:24:22.251,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:24:25.395,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:24:32.510,March,Device temperature ,377
H- E,ps,17-03-2025,W1,Tap Water,--,0,17-03-2025 12:24:38.513,March,Water Valve : 1 is On,377
H- E,ps,17-03-2025,J6,50% Alcohol,R2,0,17-03-2025 12:25:05.066,March,Picked From,377
H- E,ps,17-03-2025,W1,Running TAP Water,R2,0,17-03-2025 12:25:12.399,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:25:15.570,March,Device temperature ,377
H- E,ps,17-03-2025,W2,Tap Water,--,0,17-03-2025 12:25:21.583,March,Water Valve : 2 is On,377
H- E,ps,17-03-2025,J8,Hematoxin,R1,0,17-03-2025 12:25:45.655,March,Picked From,377
H- E,ps,17-03-2025,W2,Running TAP Water,R1,0,17-03-2025 12:25:52.536,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:25:56.662,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:26:13.962,March,Device temperature ,377
H- E,ps,17-03-2025,J3,XYLENE-3,R3,0,17-03-2025 12:26:24.487,March,Picked From,377
H- E,ps,17-03-2025,J4,100 % Alcohol,R3,0,17-03-2025 12:26:30.814,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:26:35.064,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:26:45.336,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:26:55.605,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:27:05.892,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:27:16.164,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:27:27.471,March,Device temperature ,377
H- E,ps,17-03-2025,J1,XYLENE-1,R4,0,17-03-2025 12:27:41.109,March,Picked From,377
H- E,ps,17-03-2025,J2,XYLENE-2,R4,0,17-03-2025 12:27:47.452,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:27:51.587,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:28:09.856,March,Device temperature ,377
H- E,ps,17-03-2025,W1,Tap Water,--,0,17-03-2025 12:28:13.016,March,Water Valve : 1 is Off,377
H- E,ps,17-03-2025,W1,Running TAP Water,R2,0,17-03-2025 12:28:22.107,March,Picked From,377
H- E,ps,17-03-2025,J8,Hematoxin,R2,0,17-03-2025 12:28:28.910,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:28:33.084,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:28:51.394,March,Device temperature ,377
H- E,ps,17-03-2025,W2,Tap Water,--,0,17-03-2025 12:28:53.541,March,Water Valve : 2 is Off,377
H- E,ps,17-03-2025,W2,Running TAP Water,R1,0,17-03-2025 12:29:00.614,March,Picked From,377
H- E,ps,17-03-2025,J9,1%Acid Alcohol,R1,0,17-03-2025 12:29:07.442,March,Dip Completed,377
H- E,ps,17-03-2025,W2,Running TAP Water,R1,0,17-03-2025 12:29:14.303,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:29:18.601,March,Device temperature ,377
H- E,ps,17-03-2025,J4,100 % Alcohol,R3,0,17-03-2025 12:29:40.155,March,Picked From,377
H- E,ps,17-03-2025,J5,70%Alcohol,R3,0,17-03-2025 12:29:46.486,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:29:50.920,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:30:01.211,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:30:11.488,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:30:21.759,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:30:32.031,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:30:42.298,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:30:52.568,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:31:02.821,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:31:13.168,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:31:23.436,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:31:33.706,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:31:43.972,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:31:54.234,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:32:05.506,March,Device temperature ,377
H- E,ps,17-03-2025,W2,Tap Water,--,0,17-03-2025 12:32:14.809,March,Water Valve : 2 is Off,377
H- E,ps,17-03-2025,W2,Running TAP Water,R1,0,17-03-2025 12:32:22.911,March,Picked From,377
H- E,ps,17-03-2025,J18,Lithium Carbonate,R1,0,17-03-2025 12:32:29.748,March,Dip Completed,377
H- E,ps,17-03-2025,W6,Running TAP Water,R1,0,17-03-2025 12:32:36.618,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:32:40.923,March,Device temperature ,377
H- E,ps,17-03-2025,J5,70%Alcohol,R3,0,17-03-2025 12:32:54.921,March,Picked From,377
H- E,ps,17-03-2025,J6,50% Alcohol,R3,0,17-03-2025 12:33:01.269,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:33:10.482,March,Device temperature ,377
H- E,ps,17-03-2025,J2,XYLENE-2,R4,0,17-03-2025 12:33:17.816,March,Picked From,377
H- E,ps,17-03-2025,J3,XYLENE-3,R4,0,17-03-2025 12:33:24.168,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:33:30.819,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:33:31.459,March,Heater Door Opened,377
H- E,ps,17-03-2025,H1,Heating,R5,0,17-03-2025 12:33:38.939,March,Picked From,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:33:39.574,March,Heater Door Closed,377
H- E,ps,17-03-2025,J1,XYLENE-1,R5,0,17-03-2025 12:33:46.555,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:33:50.134,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:34:00.394,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:34:10.652,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:34:20.939,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:34:31.199,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:34:41.534,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:34:51.805,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:35:02.063,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:35:26.469,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:35:36.732,March,Device temperature ,377
H- E,ps,17-03-2025,W6,Tap Water,--,0,17-03-2025 12:35:37.522,March,Water Valve : 6 is Off,377
H- E,ps,17-03-2025,W6,Running TAP Water,R1,0,17-03-2025 12:35:47.117,March,Picked From,377
H- E,ps,17-03-2025,J19,Eosin,R1,0,17-03-2025 12:35:53.479,March,Dip Completed,377
H- E,ps,17-03-2025,J20,95% Alcohol,R1,0,17-03-2025 12:35:59.823,March,Placed In,377
H- E,ps,17-03-2025,J6,50% Alcohol,R3,0,17-03-2025 12:36:08.066,March,Picked From,377
H- E,ps,17-03-2025,W1,Running TAP Water,R3,0,17-03-2025 12:36:15.385,March,Placed In,377
H- E,ps,17-03-2025,W2,Tap Water,--,0,17-03-2025 12:36:16.642,March,Water Valve : 2 is On,377
H- E,ps,17-03-2025,J8,Hematoxin,R2,0,17-03-2025 12:36:36.249,March,Picked From,377
H- E,ps,17-03-2025,W2,Running TAP Water,R2,0,17-03-2025 12:36:43.120,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:36:46.763,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:36:57.033,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:37:07.294,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:37:17.568,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:37:22.296,March,Heater Door Opened,377
H- E,ps,17-03-2025,L1,-,-,0,17-03-2025 12:37:28.860,March,Liquid Level - 200,377
H- E,ps,17-03-2025,L2,-,-,0,17-03-2025 12:37:31.844,March,Liquid Level - 200,377
H- E,ps,17-03-2025,L3,-,-,0,17-03-2025 12:37:34.596,March,Liquid Level - 200,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:37:48.347,March,Home Reached,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:38:03.245,March,Home Reached,377
H- E,ps,17-03-2025,,,R7,0,17-03-2025 12:38:04.885,March,Test Started,377
H- E,ps,17-03-2025,L1,Loading,R7,0,17-03-2025 12:38:14.689,March,Picked From,377
H- E,ps,17-03-2025,H1,Heating,R7,0,17-03-2025 12:38:22.061,March,Placed In,377
