PAPSL,ps,14-05-2025,W3,Running TAP Water,R9,0,14-05-2025 16:03:17.149,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R8,0,14-05-2025 16:03:27.402,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R8,0,14-05-2025 16:03:27.929,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R8,0,14-05-2025 16:06:28.535,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:06:33.394,May,Home Reached,586
PAPSL,ps,14-05-2025,U2,Unloading,R8,0,14-05-2025 16:06:35.145,May,Placed In,586
PAPSL,ps,14-05-2025,U2,Unloading,R8,0,14-05-2025 16:06:35.667,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:06:44.174,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:08:17.561,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R9,0,14-05-2025 16:08:17.750,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R9,0,14-05-2025 16:08:18.264,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R9,0,14-05-2025 16:09:18.843,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R9,0,14-05-2025 16:09:19.355,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R10,0,14-05-2025 16:09:49.164,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R10,0,14-05-2025 16:09:49.689,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R9,0,14-05-2025 16:10:19.941,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R9,0,14-05-2025 16:10:20.453,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R9,0,14-05-2025 16:11:22.023,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R9,0,14-05-2025 16:11:22.547,May,Placed In,586
PAPSL,ps,14-05-2025,U2,Unloading,R11,0,14-05-2025 16:12:10.265,May,Test Started,586
PAPSL,ps,14-05-2025,L2,Loading,R11,0,14-05-2025 16:12:10.846,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:12:17.386,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R11,0,14-05-2025 16:12:19.457,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:12:29.719,May,Home Reached,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R9,0,14-05-2025 16:13:23.145,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R9,0,14-05-2025 16:13:23.660,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R9,0,14-05-2025 16:13:55.253,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R9,0,14-05-2025 16:13:55.767,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R9,0,14-05-2025 16:14:27.336,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R9,0,14-05-2025 16:14:27.845,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:14:49.891,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R10,0,14-05-2025 16:14:50.281,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R10,0,14-05-2025 16:14:50.807,May,Placed In,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R9,0,14-05-2025 16:19:29.429,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:19:36.422,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R9,0,14-05-2025 16:19:38.077,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:19:43.443,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:19:43.999,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R10,0,14-05-2025 16:19:52.390,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R10,0,14-05-2025 16:19:52.917,May,Placed In,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R9,0,14-05-2025 16:20:38.665,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R9,0,14-05-2025 16:20:39.193,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R9,0,14-05-2025 16:21:39.782,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R9,0,14-05-2025 16:21:40.305,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R9,0,14-05-2025 16:22:40.906,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R9,0,14-05-2025 16:22:41.430,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R9,0,14-05-2025 16:24:42.249,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R9,0,14-05-2025 16:24:42.785,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:24:53.103,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R10,0,14-05-2025 16:24:53.486,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R10,0,14-05-2025 16:24:54.001,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R10,0,14-05-2025 16:24:54.513,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R9,0,14-05-2025 16:27:43.391,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:27:48.237,May,Home Reached,586
PAPSL,ps,14-05-2025,U3,Unloading,R9,0,14-05-2025 16:27:49.989,May,Placed In,586
PAPSL,ps,14-05-2025,U3,Unloading,R9,0,14-05-2025 16:27:50.509,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:27:58.611,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:29:54.721,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R10,0,14-05-2025 16:29:55.113,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R10,0,14-05-2025 16:29:55.638,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R10,0,14-05-2025 16:30:56.228,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R10,0,14-05-2025 16:30:56.751,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R10,0,14-05-2025 16:31:57.346,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R10,0,14-05-2025 16:31:57.870,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R11,0,14-05-2025 16:32:20.130,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R11,0,14-05-2025 16:32:20.649,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R10,0,14-05-2025 16:32:58.474,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R10,0,14-05-2025 16:32:58.998,May,Placed In,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R10,0,14-05-2025 16:34:59.594,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R10,0,14-05-2025 16:35:00.215,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R10,0,14-05-2025 16:35:31.797,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R10,0,14-05-2025 16:35:32.326,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R10,0,14-05-2025 16:36:02.905,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R10,0,14-05-2025 16:36:03.436,May,Placed In,586
PAPSL,ps,14-05-2025,U3,Unloading,R12,0,14-05-2025 16:36:24.031,May,Test Started,586
PAPSL,ps,14-05-2025,L3,Loading,R12,0,14-05-2025 16:36:24.611,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:36:30.866,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R12,0,14-05-2025 16:36:33.216,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:36:43.871,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:37:20.845,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R11,0,14-05-2025 16:37:21.241,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R11,0,14-05-2025 16:37:21.764,May,Placed In,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R10,0,14-05-2025 16:41:04.040,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:41:11.096,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R10,0,14-05-2025 16:41:13.638,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:41:19.019,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:42:04.991,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R10,0,14-05-2025 16:42:14.230,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R10,0,14-05-2025 16:42:14.756,May,Placed In,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R11,0,14-05-2025 16:42:32.363,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R11,0,14-05-2025 16:42:32.896,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R10,0,14-05-2025 16:43:15.382,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R10,0,14-05-2025 16:43:15.907,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R10,0,14-05-2025 16:44:17.483,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R10,0,14-05-2025 16:44:18.008,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R10,0,14-05-2025 16:46:18.584,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R10,0,14-05-2025 16:46:19.107,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:47:33.138,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R11,0,14-05-2025 16:47:33.530,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R11,0,14-05-2025 16:47:34.045,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R11,0,14-05-2025 16:47:34.570,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R10,0,14-05-2025 16:49:19.701,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:49:24.544,May,Home Reached,586
PAPSL,ps,14-05-2025,U1,Unloading,R10,0,14-05-2025 16:49:26.282,May,Placed In,586
PAPSL,ps,14-05-2025,U1,Unloading,R10,0,14-05-2025 16:49:26.813,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:49:35.706,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:52:34.766,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R11,0,14-05-2025 16:52:35.154,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R11,0,14-05-2025 16:52:35.686,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R11,0,14-05-2025 16:53:37.298,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R11,0,14-05-2025 16:53:37.817,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R11,0,14-05-2025 16:54:39.404,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R11,0,14-05-2025 16:54:39.923,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R11,0,14-05-2025 16:55:41.509,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R11,0,14-05-2025 16:55:42.035,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:56:16.518,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R12,0,14-05-2025 16:56:33.907,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R12,0,14-05-2025 16:56:34.431,May,Placed In,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R11,0,14-05-2025 16:57:43.597,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R11,0,14-05-2025 16:57:44.116,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R11,0,14-05-2025 16:58:14.709,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R11,0,14-05-2025 16:58:15.223,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R11,0,14-05-2025 16:58:45.810,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R11,0,14-05-2025 16:58:46.330,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:59:12.376,May,Home Reached,586
PAPSL,ps,14-05-2025,L1,-,-,0,14-05-2025 16:59:26.526,May,Liquid Level - 712,586
PAPSL,ps,14-05-2025,L2,-,-,0,14-05-2025 16:59:29.019,May,Liquid Level - 711,586
PAPSL,ps,14-05-2025,L3,-,-,0,14-05-2025 16:59:31.991,May,Liquid Level - 713,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:59:32.686,May,Home Reached,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:59:34.402,May,Home Reached,586
PAPSL,ps,14-05-2025,U1,Unloading,R13,0,14-05-2025 16:59:35.931,May,Test Started,586
PAPSL,ps,14-05-2025,L1,Loading,R13,0,14-05-2025 16:59:36.526,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:59:43.467,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R13,0,14-05-2025 16:59:45.129,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 16:59:54.980,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:01:34.633,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R12,0,14-05-2025 17:01:35.016,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R12,0,14-05-2025 17:01:35.533,May,Placed In,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R11,0,14-05-2025 17:03:46.921,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:03:53.924,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R11,0,14-05-2025 17:03:56.526,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:04:01.877,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R11,0,14-05-2025 17:04:58.093,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R11,0,14-05-2025 17:04:58.607,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R11,0,14-05-2025 17:06:00.194,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R11,0,14-05-2025 17:06:00.784,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:06:18.726,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R12,0,14-05-2025 17:06:36.131,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R12,0,14-05-2025 17:06:36.659,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R11,0,14-05-2025 17:07:02.348,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R11,0,14-05-2025 17:07:02.875,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R11,0,14-05-2025 17:09:03.476,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R11,0,14-05-2025 17:09:04.002,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:11:36.884,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R12,0,14-05-2025 17:11:37.265,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R12,0,14-05-2025 17:11:37.807,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R12,0,14-05-2025 17:11:38.329,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R11,0,14-05-2025 17:12:04.588,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:12:09.441,May,Home Reached,586
PAPSL,ps,14-05-2025,U2,Unloading,R11,0,14-05-2025 17:12:11.175,May,Placed In,586
PAPSL,ps,14-05-2025,U2,Unloading,R11,0,14-05-2025 17:12:11.713,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:12:20.202,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:16:38.529,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R12,0,14-05-2025 17:16:38.908,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R12,0,14-05-2025 17:16:39.441,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R12,0,14-05-2025 17:17:40.108,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R12,0,14-05-2025 17:17:40.632,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R12,0,14-05-2025 17:18:42.221,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R12,0,14-05-2025 17:18:42.743,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:19:28.374,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R12,0,14-05-2025 17:19:43.338,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R12,0,14-05-2025 17:19:43.865,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R13,0,14-05-2025 17:19:55.780,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R13,0,14-05-2025 17:19:56.305,May,Placed In,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R12,0,14-05-2025 17:21:44.483,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R12,0,14-05-2025 17:21:45.004,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R12,0,14-05-2025 17:22:15.583,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R12,0,14-05-2025 17:22:16.098,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R12,0,14-05-2025 17:22:46.683,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R12,0,14-05-2025 17:22:47.206,May,Placed In,586
PAPSL,ps,14-05-2025,U2,Unloading,R14,0,14-05-2025 17:23:00.715,May,Test Started,586
PAPSL,ps,14-05-2025,L2,Loading,R14,0,14-05-2025 17:23:01.290,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:23:07.840,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R14,0,14-05-2025 17:23:09.905,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:23:20.175,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:24:56.519,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R13,0,14-05-2025 17:24:56.890,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R13,0,14-05-2025 17:24:57.409,May,Placed In,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R12,0,14-05-2025 17:27:47.784,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:27:54.805,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R12,0,14-05-2025 17:27:57.379,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:28:02.760,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R12,0,14-05-2025 17:28:58.960,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R12,0,14-05-2025 17:28:59.487,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:29:40.601,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R13,0,14-05-2025 17:29:58.000,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R13,0,14-05-2025 17:29:58.527,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R12,0,14-05-2025 17:30:15.080,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R12,0,14-05-2025 17:30:15.594,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R12,0,14-05-2025 17:31:17.178,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R12,0,14-05-2025 17:31:17.702,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R12,0,14-05-2025 17:33:18.298,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R12,0,14-05-2025 17:33:18.826,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:34:58.737,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R13,0,14-05-2025 17:34:59.126,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R13,0,14-05-2025 17:34:59.648,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R13,0,14-05-2025 17:35:00.172,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R12,0,14-05-2025 17:36:19.421,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:36:24.262,May,Home Reached,586
PAPSL,ps,14-05-2025,U3,Unloading,R12,0,14-05-2025 17:36:26.025,May,Placed In,586
PAPSL,ps,14-05-2025,U3,Unloading,R12,0,14-05-2025 17:36:26.552,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:36:34.634,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:40:00.364,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R13,0,14-05-2025 17:40:00.756,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R13,0,14-05-2025 17:40:01.283,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R13,0,14-05-2025 17:41:01.859,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R13,0,14-05-2025 17:41:02.375,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R13,0,14-05-2025 17:42:02.971,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R13,0,14-05-2025 17:42:03.485,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:42:53.163,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R13,0,14-05-2025 17:43:05.072,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R13,0,14-05-2025 17:43:05.598,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R14,0,14-05-2025 17:43:20.563,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R14,0,14-05-2025 17:43:21.079,May,Placed In,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R13,0,14-05-2025 17:45:06.199,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R13,0,14-05-2025 17:45:06.729,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R13,0,14-05-2025 17:45:37.333,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R13,0,14-05-2025 17:45:37.866,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R13,0,14-05-2025 17:46:08.466,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R13,0,14-05-2025 17:46:08.991,May,Placed In,586
PAPSL,ps,14-05-2025,U3,Unloading,R15,0,14-05-2025 17:46:25.484,May,Test Started,586
PAPSL,ps,14-05-2025,L3,Loading,R15,0,14-05-2025 17:46:26.087,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:46:32.331,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R15,0,14-05-2025 17:46:34.695,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:46:45.367,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:48:21.271,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R14,0,14-05-2025 17:48:21.654,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R14,0,14-05-2025 17:48:22.170,May,Placed In,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R13,0,14-05-2025 17:51:09.620,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:51:16.633,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R13,0,14-05-2025 17:51:18.251,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 17:51:23.618,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R13,0,14-05-2025 17:52:18.836,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R13,0,14-05-2025 17:52:19.363,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 17:53:05.386,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R13,0,14-05-2025 17:53:19.963,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R13,0,14-05-2025 17:53:20.502,May,Placed In,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R14,0,14-05-2025 17:53:32.791,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R14,0,14-05-2025 17:53:33.318,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R13,0,14-05-2025 17:54:21.093,May,Picked From,586
